city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,רמות יצחק,1,הרדוף 14,99.21,2025,1600000,11269-44-16,דירה בבית,4,16127
נשר,רמות יצחק,2,הוורדים 19,67.6,2025,1265000,11252-14-30,דירה בבית,4,18713
נשר,רמות יצחק,3,0,129,2025,3106000,12379-75-30,דירה בבית,6,24078
נשר,רמות יצחק,4,השקמה 18,87.3,2025,1430000,12379-4-4,דירה בבית,4,16380
נשר,רמות יצחק,5,האלון 19,109,2025,1650000,12771-15-16,דירה בבית,4,15138
נשר,רמות יצחק,6,0,129,2025,3085000,12379-75-31,דירה בבית,6,23915
נשר,רמות יצחק,7,האשל 5,92,2025,1520000,12771-14-132,דירה בבית,4,16522
נשר,רמות יצחק,8,כליל החורש 8,77.63,2025,1480000,12670-17-95,דירה בבית,4,19065
נשר,רמות יצחק,9,האשל 5,89,2025,1500000,12771-14-131,דירה בבית,3.5,16854
נשר,רמות יצחק,10,אורן 4,66.2,2025,1255000,11236-66-14,דירה בבית,3,18958
נשר,רמות יצחק,11,אורן 26,63.1,2025,1200000,11236-58-26,דירה בבית,3,19017
נשר,רמות יצחק,12,אורן 9,64.8,2025,1119000,11236-71-7,דירה בבית,3,17269
נשר,רמות יצחק,13,הערמונים 1,74.95,2025,1360000,12379-18-8,דירה בבית,4,18145
נשר,רמות יצחק,14,השקמה 10,87.3,2025,1830000,12379-2-3,דירה בבית,3,20962
נשר,רמות יצחק,15,הלוטם 2,86.2,2025,1310400,12378-9-30,דירה בבית,4,15202
נשר,רמות יצחק,16,0,100,2025,1770000,12771-42-8,דירה בבית,3.5,17700
נשר,רמות יצחק,17,0,101,2025,2249000,12379-75-33,דירה בבית,4,22267
נשר,רמות יצחק,19,0,119,2025,2700000,12379-75-34,דירה בבית,5,22689
נשר,רמות יצחק,20,האשל 5,88,2025,1700000,12771-14-130,דירה בבית,3.5,19318
נשר,רמות יצחק,21,אורן 13,64.8,2025,1165000,11236-61-4,דירה בבית,3,17978
נשר,רמות יצחק,22,0,100,2025,2320000,12379-75-35,דירה בבית,4,23200
נשר,רמות יצחק,23,דוכיפת 1,110.47,2025,2500000,12820-17-48,דירה בבית,5,22631
נשר,רמות יצחק,24,הערמונים 11,103.5,2025,2100000,12379-20-1,דירה בבית,5,20290
נשר,רמות יצחק,25,0,129,2025,2410000,12379-75-38,דירה בבית,4,18682
נשר,רמות יצחק,26,0,131,2025,2844000,12379-75-41,דירה בבית,5,21710
נשר,רמות יצחק,27,0,129,2025,3260000,12379-75-43,דירה בבית,6,25271
נשר,רמות יצחק,29,השקמה 19,100,2025,1800000,12379-52-17,דירה בבית,4,18000
נשר,רמות יצחק,31,הלילך 15,71.95,2025,1500000,12378-3-12,דירה בבית,3,20848
נשר,רמות יצחק,32,הזית 17,83.8,2025,1255000,11236-62-24,דירה בבית,4,14976
נשר,רמות יצחק,33,הרדוף 11,111.09,2025,1490000,11269-42-11,דירה בבית,5,13413
נשר,רמות יצחק,34,האלון 1,69.5,2025,1330000,12379-17-12,דירה בבית,3.5,19137
נשר,רמות יצחק,36,השיטה 13,81.5,2025,1620000,11269-47-3,דירה בבית,4,19877
נשר,רמות יצחק,37,השקמה 19,63,2025,1000000,12379-52-16,דירה בבית,3,15873
נשר,רמות יצחק,38,האלון 36,91,2025,1670000,12771-6-14,דירה בבית,3.5,18352
נשר,רמות יצחק,39,יסמין 13,80.84,2025,1330000,11252-7-42,דירה בבית,4,16452
נשר,רמות יצחק,40,השיטה 9,81.5,2025,1550000,11269-47-29,דירה בבית,4,19018
נשר,רמות יצחק,41,המורן 7,93.7,2025,1780000,11269-30-5,דירה בבית,5,18997
נשר,רמות יצחק,42,הסביון 15,69.05,2025,1600000,12378-16-16,דירה בבית,3,23172
נשר,רמות יצחק,43,דוכיפת 11,105.96,2025,1930000,12820-19-109,דירה בבית,4,18214
נשר,רמות יצחק,44,דוכיפת 1,109.69,2025,2340000,12820-17-3,דירה בבית,5,21333
נשר,רמות יצחק,45,דוכיפת 9,106.65,2025,2050000,12820-19-38,דירה בבית,5,19222
נשר,רמות יצחק,46,דוכיפת 11,112.32,2025,1940000,12820-19-78,דירה בבית,4,17272
נשר,רמות יצחק,47,דוכיפת 5,118,2025,2495000,12820-18-43,דירה בבית,5,21144
נשר,רמות יצחק,48,חבצלת 31,80.84,2025,1315000,11252-8-41,דירה בבית,4,16267
נשר,רמות יצחק,49,דוכיפת 1,99.18,2025,2175000,12820-17-65,דירה בבית,4,21930
נשר,רמות יצחק,50,0,79,2025,1500000,12771-42-7,דירה בבית,3,18987
נשר,רמות יצחק,51,אורן 15,64.8,2025,1300000,11236-61-10,דירה בבית,3,20062
נשר,רמות יצחק,52,הלוטם 7,107.52,2025,1700000,12671-12-56,דירה בבית,4,15811
נשר,רמות יצחק,53,דוכיפת 9,105.96,2025,1840000,12820-19-14,דירה בבית,4,17365
נשר,רמות יצחק,54,אורן 22,79.1,2025,1133000,11236-59-8,דירה בבית,4,14324
נשר,רמות יצחק,55,השקמה 4,78.1,2025,1320000,12379-26-25,דירה בבית,4,16901
נשר,רמות יצחק,56,דוכיפת 7,117,2025,2450000,12820-18-44,דירה בבית,5,20940
נשר,רמות יצחק,57,אורן 7,64.8,2025,1185000,11236-70-2,דירה בבית,3,18287
נשר,רמות יצחק,58,דוכיפת 9,105.96,2025,1960000,12820-19-19,דירה בבית,4,18498
נשר,רמות יצחק,59,כליל החורש 6,72.56,2025,1270000,12670-14-21,דירה בבית,3.5,17503
