מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
144,סעדיה פז 23,73.5,2021,500000,10744-53-7,דירה בבית,4,6803
145,סעדיה פז 10,80.3,2021,1316800,10744-51-16,דירה בבית,4,16399
146,אצל 15,77.2,2021,1315000,10749-55-27,דירה בבית,4,17034
147,הרב רפאל אנקואה 22,63,2021,1050000,10744-52-52,דירה בבית,3,16667
148,ברוך כהן 3,60.9,2021,950000,10749-53-19,דירה בבית,3,15599
149,סעדיה פז 40,77.3,2021,1200000,10749-58-9,דירה בבית,4,15524
150,הרב אנקואה רפאל 24,66,2021,840000,10744-50-6,דירה בבית,3,12727
151,סעדיה פז 40,77.3,2021,337000,10749-58-53,דירה בבית,4,4360
152,סעדיה פז 40,77.2,2021,1230000,10749-58-3,דירה בבית,4,15933
153,סעדיה פז 10,47.2,2021,1000000,10744-51-29,דירה בבית,2,21186
154,הרותם 3,79.7,2021,1380000,10744-57-11,דירה בבית,4,17315
155,הרותם 3,78.5,2021,1320000,10744-57-49,דירה בבית,4,16815
156,שמואל בן צור 6,56.7,2021,995000,10744-54-18,דירה בבית,3,17549
157,הרותם 5,78.5,2021,1350000,10744-55-1,דירה בבית,4,17197
158,שמואל שלוסברג 1,88.8,2021,1300000,10744-58-132,דירה בבית,4,14640
159,פז סעדיה 10,37.8,2021,820000,10744-51-59,דירה בבית,2,21693
160,הרב רפאל אנקואה 22,50.2,2021,800000,10744-52-16,דירה בבית,2,15936
161,אצל 15,77.3,2021,1270000,10749-55-53,דירה בבית,4,16429
162,סעדיה פז 24,47.2,2021,1130000,10744-43-72,דירה בבית,2,23941
163,פז סעדיה 53,74.2,2021,1140000,10749-59-15,דירה בבית,4,15364
164,הרותם 5,78.5,2021,333000,10744-55-37,דירה בבית,4,4242
165,הרב רפאל אנקואה 44,62.5,2021,1050000,10749-53-37,דירה בבית,3,16800
166,הרותם 5,78.5,2021,1250000,10744-55-40,דירה בבית,4,15924
167,ברוך כהן 1,62.5,2021,900000,10749-53-87,דירה בבית,3,14400
168,שמואל שלוסברג 1,96.7,2021,1550000,10744-58-130,דירה בבית,5,16029
169,סעדיה פז 31,66.1,2021,965000,10744-49-4,דירה בבית,3,14599
170,החיננית 11,56.7,2021,1180000,10744-42-4,דירה בבית,3,20811
171,הרותם 15,60.9,2021,1053000,10744-46-92,דירה בבית,3,17291
172,הרותם 15,60.9,2021,1390000,10744-46-37,דירה בבית,3,22824
173,הרב רפאל אנקואה 24,46.4,2021,419000,10744-50-17,דירה בבית,2,9030
174,הרותם 15,60.9,2021,1100000,10744-46-103,דירה בבית,3,18062
175,סעדיה פז 47,80.3,2021,1150000,10744-48-27,דירת גן,4,14321
176,החיננית 6,79.3,2021,1240000,10744-58-30,דירה בבית,4,15637
177,סעדיה פז 40,74.2,2021,1240000,10749-58-16,דירה בבית,4,16712
178,הרותם 5,78.5,2021,1200000,10744-55-36,דירה בבית,4,15287
179,הרב אנקואה רפאל 18,78.5,2021,1300000,10744-56-51,דירה בבית,4,16561
180,הרותם 15,60.9,2021,570000,10744-46-55,דירה בבית,3,9360
181,הרותם 31,58.3,2021,1250000,10744-99-20,דירה בבית,3,21441
182,אצל 15,74.2,2021,1180000,10749-55-40,דירה בבית,4,15903
183,הרותם 19,62.5,2021,1170000,10744-46-16,דירה בבית,3,18720
184,אצל 15,74.2,2021,1180000,10749-55-36,דירה בבית,4,15903
185,סעדיה פז 23,73.5,2021,1260000,10744-53-5,דירה בבית,4,17143
186,פז סעדיה 22,64.5,2021,790000,10744-47-9,דירה בבית,3,12248
187,ברוך כהן 8,79.7,2021,1097000,10749-61-46,דירה בבית,3,13764
188,סעדיה פז 34,62.3,2021,1195000,10744-44-26,דירה בבית,2,19181
189,ברוך כהן 8,62.8,2021,930000,10749-61-29,דירה בבית,3,14809
190,החיננית 9,56.7,2021,825000,10744-42-10,דירה בבית,3,14550
191,סעדיה פז 40,74.2,2021,980000,10749-58-2,דירה בבית,4,13208
192,ברוך כהן 3,60.9,2021,850000,10749-53-30,דירת גן,3,13957
193,האשחר 8,44.4,2021,840000,10744-45-1,דירה בבית,2,18919
194,פז סעדיה 55,75.2,2021,125000,10749-59-2,דירה בבית,4,1662
195,הרותם 3,79.7,2021,1265000,10744-57-43,דירה בבית,4,15872
196,הרותם 45,81.6,2021,937000,10749-92-6,דירה בבית,4,11483
197,הרותם 21,44.4,2021,1110000,10744-99-61,דירה בבית,2,25000
198,כהן ברוך 7,60.9,2021,970000,10749-60-1,דירה בבית,3,15928
199,האשחר 8,44.4,2021,240000,10744-45-15,דירת גן,2,5405
