city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות בן גוריון,325,הדרור 11,105,2018,1450000,3512-173-31,דירה בבית,5,13810
יבנה,נאות בן גוריון,326,דוכיפת 8,70,2018,1235000,3512-209-40,דירה בבית,3.5,17643
יבנה,נאות בן גוריון,327,דוכיפת 8,77,2018,1320000,3512-209-23,דירה בבית,4,17143
יבנה,נאות בן גוריון,328,הדרור 48,60,2018,1100000,3512-225-7,דירה בבית,3,18333
יבנה,נאות בן גוריון,329,הדרור 6,95,2018,1120000,3512-334-12,דירה בבית,5,11789
יבנה,נאות בן גוריון,330,דוכיפת 2,76,2018,1300000,3512-214-8,דירה בבית,4,17105
יבנה,נאות בן גוריון,331,הדרור 10,83.9,2018,1200000,3512-192-13,דירה בבית,4,14303
יבנה,נאות בן גוריון,332,הדרור 50,98,2018,1485000,3506-132-24,דירה בבית,4,15153
יבנה,נאות בן גוריון,333,הדרור 25,76,2018,1150000,3512-222-58,דירה בבית,3.5,15132
יבנה,נאות בן גוריון,334,הדרור 13,78.3,2018,1370000,3512-172-8,דירה בבית,4,17497
יבנה,נאות בן גוריון,335,דוכיפת 3,74.4,2018,1150000,3512-210-19,דירה בבית,4,15457
יבנה,נאות בן גוריון,336,הזמיר 4,78.3,2018,1028000,3512-158-12,דירה בבית,4,13129
יבנה,נאות בן גוריון,337,הדרור 11,92.3,2018,1905000,3512-173-25,דירה בבית,5,20639
יבנה,נאות בן גוריון,338,הדרור 10,83.9,2018,1140000,3512-192-15,דירה בבית,4,13588
יבנה,נאות בן גוריון,339,הדרור 50,98,2018,1450000,3506-132-51,דירה בבית,4,14796
יבנה,נאות בן גוריון,340,הדרור 35,63,2018,600000,3512-216-3,דירה בבית,3,9524
יבנה,נאות בן גוריון,341,הדרור 11,105,2018,1465000,3512-173-32,דירה בבית,5,13952
יבנה,נאות בן גוריון,342,הדרור 11,92.3,2018,1425000,3512-173-22,דירה בבית,5,15439
יבנה,נאות בן גוריון,343,הדרור 11,105,2018,1460000,3512-173-33,דירה בבית,5,13905
יבנה,נאות בן גוריון,344,הדרור 19,64,2018,1325000,3512-239-30,דירה בבית,3.5,20703
יבנה,נאות בן גוריון,345,הדרור 31,63,2018,1140000,3512-217-6,דירה בבית,3,18095
יבנה,נאות בן גוריון,346,הדרור 39,63,2018,1150000,3512-215-7,דירה בבית,3,18254
יבנה,נאות בן גוריון,347,הדרור 50,98,2018,1450000,3506-132-52,דירה בבית,4,14796
יבנה,נאות בן גוריון,349,הדרור 48,60,2018,1080000,3512-225-15,דירה בבית,3,18000
יבנה,נאות בן גוריון,350,הדרור 11,131,2018,1340000,3512-173-34,דירה בבית,5,10229
יבנה,נאות בן גוריון,351,הדרור 2,90,2018,1100000,3512-336-28,דירה בבית,4,12222
יבנה,נאות בן גוריון,352,הדרור 5,63.2,2018,1100000,3512-181-23,דירה בבית,3.5,17405
יבנה,נאות בן גוריון,353,הדרור 36,82,2018,1310000,3512-231-6,דירה בבית,4,15976
יבנה,נאות בן גוריון,354,הדרור 11,89.1,2018,1370000,3512-173-10,דירה בבית,4,15376
יבנה,נאות בן גוריון,355,השחף 7,74,2018,1120000,3512-178-44,דירה בבית,3.5,15135
יבנה,נאות בן גוריון,356,הדרור 34,82,2018,1320000,3512-234-9,דירה בבית,4,16098
יבנה,נאות בן גוריון,357,הדרור 38,82,2018,1250000,3512-230-2,דירה בבית,4,15244
יבנה,נאות בן גוריון,358,הדרור 25,60.1,2018,930000,3512-222-46,דירה בבית,3,15474
יבנה,נאות בן גוריון,359,הזמיר 3,64,2018,1250000,3512-243-10,דירה בבית,3.5,19531
יבנה,נאות בן גוריון,360,הדרור 17,62.5,2018,1145000,3512-161-7,דירה בבית,3,18320
יבנה,נאות בן גוריון,361,הדרור 34,82,2018,1260000,3512-234-19,דירה בבית,4,15366
יבנה,נאות בן גוריון,362,הדרור 8,110,2018,1514000,3512-333-13,דירה בבית,5,13764
יבנה,נאות בן גוריון,363,הדרור 19,77,2018,1235000,3512-239-16,דירה בבית,4,16039
יבנה,נאות בן גוריון,364,הדרור 13,78.3,2018,1360000,3512-172-2,דירה בבית,4,17369
יבנה,נאות בן גוריון,365,הדרור 25,66.8,2018,1080000,3512-222-52,דירה בבית,3.5,16168
יבנה,נאות בן גוריון,366,הדרור 26,63.2,2018,1050000,3512-163-9,דירה בבית,3.5,16614
יבנה,נאות בן גוריון,367,הדרור 13,78.3,2018,1380000,3512-172-15,דירה בבית,4,17625
יבנה,נאות בן גוריון,368,הדרור 39,63,2018,1200000,3512-215-1,דירה בבית,3,19048
יבנה,נאות בן גוריון,369,הדרור 8,110,2018,1490000,3512-333-32,דירה בבית,5,13545
יבנה,נאות בן גוריון,370,הדרור 17,62.5,2018,935000,3512-161-3,דירה בבית,3,14960
יבנה,נאות בן גוריון,371,הדרור 50,98,2018,1460000,3506-132-18,דירה בבית,4,14898
יבנה,נאות בן גוריון,372,הזמיר 5,77,2018,1220000,3512-244-11,דירה בבית,4,15844
יבנה,נאות בן גוריון,373,הדרור 8,96,2018,918000,3512-333-5,דירה בבית,4,9563
יבנה,נאות בן גוריון,374,הדרור 43,78.3,2018,1380000,3506-128-8,דירה בבית,4,17625
יבנה,נאות בן גוריון,375,הזמיר 7,64,2018,1150000,3512-245-22,דירה בבית,3.5,17969
יבנה,נאות בן גוריון,376,הדרור 8,94.5,2018,1349000,3512-333-2,דירה בבית,4,14275
