city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,פלח שבע,113,דייה 53,145,2019,2060000,38265-92-1,דירה בבית,5,14207
באר שבע,פלח שבע,115,ברבור 17,161,2019,2300000,38268-41-3,דירה בבית,6,14286
באר שבע,פלח שבע,117,עפרוני 116,169,2019,2255000,38267-128-33,דירה בבית,6,13343
באר שבע,פלח שבע,118,דייה 36,170,2019,2380000,38265-116-1,קוטג' חד משפחתי,6,14000
באר שבע,פלח שבע,119,צוקית 9,142.9,2019,1900000,38265-132-13,קוטג' חד משפחתי,6,13296
באר שבע,פלח שבע,121,חסידה 55,177,2019,2200000,38266-8-1,קוטג' חד משפחתי,5,12429
באר שבע,פלח שבע,122,בז 35,151,2019,2000000,38268-55-5,דירה בבית,6,13245
באר שבע,פלח שבע,123,נשר 41,193,2019,2380000,38269-22-2,דירה בבית,5,12332
באר שבע,פלח שבע,124,ברבור 1,189,2019,2350000,38268-39-33,קוטג' חד משפחתי,7,12434
באר שבע,פלח שבע,126,ברבור 14,181,2019,2050000,38268-42-1,דירה בבית,7,11326
באר שבע,פלח שבע,127,דייה 8,170,2019,2120000,38265-100-1,קוטג' חד משפחתי,6,12471
באר שבע,פלח שבע,128,דייה 10,170,2019,2180000,38265-101-1,קוטג' חד משפחתי,6,12824
באר שבע,פלח שבע,129,עיט 8,185,2019,2635000,38269-162-1,קוטג' חד משפחתי,5,14243
באר שבע,פלח שבע,130,דייה 33,196,2019,2100000,38265-81-2,קוטג' חד משפחתי,6,10714
באר שבע,פלח שבע,131,דרור 103,202,2019,2450000,38267-34-1,קוטג' חד משפחתי,5.5,12129
באר שבע,פלח שבע,132,עפרוני 35,162,2019,2035000,38267-128-34,דירה בבית,6,12562
באר שבע,פלח שבע,133,עיט 41,231,2019,2660000,38269-54-2,קוטג' חד משפחתי,7,11515
באר שבע,פלח שבע,134,בז 59,151,2019,1900000,38268-54-6,קוטג' חד משפחתי,6,12583
באר שבע,פלח שבע,135,דייה 44,157,2019,2349000,38265-120-1,קוטג' חד משפחתי,5,14962
באר שבע,פלח שבע,136,חוחית 17,200,2019,2460000,38266-116-1,דירה בבית,5,12300
