city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת המטוס,30,ירושלים,גבעת המטוס,0,126,2025,3864000,30287-93-10,דירה בבית,5,30667
ירושלים,גבעת המטוס,31,ירושלים,גבעת המטוס,גבעת המטוס 191,83,2025,1443000,30287-71-28,דירה בבית,3,17386
ירושלים,גבעת המטוס,32,ירושלים,גבעת המטוס,גבעת המטוס 191,108,2025,1524000,30287-71-53,דירה בבית,3,14111
ירושלים,גבעת המטוס,33,ירושלים,גבעת המטוס,0,98,2025,1873000,30287-106-7,דירה בבית,4,19112
ירושלים,גבעת המטוס,34,ירושלים,גבעת המטוס,גבעת המטוס 191,108,2025,1505000,30287-71-77,דירה בבית,3,13935
ירושלים,גבעת המטוס,35,ירושלים,גבעת המטוס,0,98,2025,4383000,30287-60-12,דירה בבית,4,44724
ירושלים,גבעת המטוס,36,ירושלים,גבעת המטוס,0,80,2025,1532000,30287-106-9,דירה בבית,3,19150
ירושלים,גבעת המטוס,37,ירושלים,גבעת המטוס,0,98,2025,1867000,30287-106-10,דירה בבית,4,19051
ירושלים,גבעת המטוס,38,ירושלים,גבעת המטוס,0,80,2025,1449000,30287-21-22,דירה בבית,3,18113
ירושלים,גבעת המטוס,40,ירושלים,גבעת המטוס,0,80,2025,1526000,30287-106-29,דירה בבית,3,19075
ירושלים,גבעת המטוס,41,ירושלים,גבעת המטוס,0,98,2025,4590000,30287-21-23,דירה בבית,4,46837
ירושלים,גבעת המטוס,43,ירושלים,גבעת המטוס,0,80,2025,1444000,30287-21-24,דירה בבית,3,18050
ירושלים,גבעת המטוס,44,ירושלים,גבעת המטוס,0,126,2024,3842000,30287-93-12,דירה בבית,5,30492
ירושלים,גבעת המטוס,45,ירושלים,גבעת המטוס,0,125,2024,1911000,30287-106-33,דירה בבית,4,15288
ירושלים,גבעת המטוס,46,ירושלים,גבעת המטוס,0,126,2024,2398000,30287-106-54,דירה בבית,5,19032
ירושלים,גבעת המטוס,47,ירושלים,גבעת המטוס,0,123,2024,3780000,30287-60-13,דירה בבית,5,30732
ירושלים,גבעת המטוס,48,ירושלים,גבעת המטוס,0,126,2024,3830000,30287-93-13,דירה בבית,5,30397
ירושלים,גבעת המטוס,49,ירושלים,גבעת המטוס,0,80,2024,1463000,30287-21-25,דירה בבית,3,18288
ירושלים,גבעת המטוס,50,ירושלים,גבעת המטוס,0,127,2024,3910000,30287-93-16,דירה בבית,5,30787
ירושלים,גבעת המטוס,51,ירושלים,גבעת המטוס,0,126,2024,3835000,30287-93-17,דירה בבית,5,30437
ירושלים,גבעת המטוס,52,ירושלים,גבעת המטוס,0,79,2024,2796000,30287-93-19,דירה בבית,3,35392
ירושלים,גבעת המטוס,53,ירושלים,גבעת המטוס,0,80,2024,1447000,30287-21-26,דירה בבית,3,18088
ירושלים,גבעת המטוס,54,ירושלים,גבעת המטוס,0,80,2024,1454000,30287-21-31,דירה בבית,3,18175
ירושלים,גבעת המטוס,55,ירושלים,גבעת המטוס,0,98,2024,1792000,30287-21-33,דירה בבית,4,18286
ירושלים,גבעת המטוס,56,ירושלים,גבעת המטוס,0,80,2024,1916000,30287-21-34,דירה בבית,3,23950
ירושלים,גבעת המטוס,57,ירושלים,גבעת המטוס,0,80,2024,1456000,30287-93-20,דירה בבית,3,18200
ירושלים,גבעת המטוס,58,ירושלים,גבעת המטוס,0,126,2024,3707000,30287-93-21,דירה בבית,5,29421
ירושלים,גבעת המטוס,59,ירושלים,גבעת המטוס,0,98,2024,1485000,30287-21-35,דירה בבית,3,15153
ירושלים,גבעת המטוס,60,ירושלים,גבעת המטוס,0,79,2024,1456000,30287-93-22,דירה בבית,3,18430
ירושלים,גבעת המטוס,61,ירושלים,גבעת המטוס,0,80,2024,1457000,30287-93-23,דירה בבית,3,18213
ירושלים,גבעת המטוס,62,ירושלים,גבעת המטוס,0,98,2024,1454000,30287-21-48,דירה בבית,3,14837
ירושלים,גבעת המטוס,63,ירושלים,גבעת המטוס,0,98,2024,1450000,30287-21-52,דירה בבית,3,14796
ירושלים,גבעת המטוס,64,ירושלים,גבעת המטוס,0,80,2024,1470000,30287-21-63,דירה בבית,3,18375
ירושלים,גבעת המטוס,66,ירושלים,גבעת המטוס,0,79,2024,1464000,30287-93-24,דירה בבית,3,18532
ירושלים,גבעת המטוס,67,ירושלים,גבעת המטוס,גבעת המטוס 53,83,2024,1410000,30287-1-5,דירה בבית,3,16988
ירושלים,גבעת המטוס,68,ירושלים,גבעת המטוס,0,80,2024,1496000,30287-93-25,דירה בבית,3,18700
ירושלים,גבעת המטוס,69,ירושלים,גבעת המטוס,גבעת המטוס 53,79,2024,1377000,30287-1-6,דירה בבית,3,17430
ירושלים,גבעת המטוס,70,ירושלים,גבעת המטוס,0,127,2024,4014000,30287-93-26,דירה בבית,5,31606
ירושלים,גבעת המטוס,71,ירושלים,גבעת המטוס,0,97,2024,1749000,30287-93-27,דירה בבית,4,18031
ירושלים,גבעת המטוס,72,ירושלים,גבעת המטוס,0,80,2024,1500000,30287-93-28,דירה בבית,3,18750
ירושלים,גבעת המטוס,73,ירושלים,גבעת המטוס,0,80,2024,1536000,30287-93-32,דירה בבית,3,19200
ירושלים,גבעת המטוס,74,ירושלים,גבעת המטוס,0,127,2024,3975000,30287-93-33,דירה בבית,5,31299
ירושלים,גבעת המטוס,76,ירושלים,גבעת המטוס,0,79,2024,1492000,30287-93-37,דירה בבית,3,18886
ירושלים,גבעת המטוס,77,ירושלים,גבעת המטוס,גבעת המטוס 53,122,2024,3780000,30287-1-7,דירה בבית,5,30984
ירושלים,גבעת המטוס,78,ירושלים,גבעת המטוס,0,80,2024,1437000,30287-60-15,דירה בבית,3,17963
ירושלים,גבעת המטוס,79,ירושלים,גבעת המטוס,0,80,2024,1517000,30287-93-38,דירה בבית,3,18963
ירושלים,גבעת המטוס,80,ירושלים,גבעת המטוס,0,78,2024,1437000,30287-60-19,דירה בבית,3,18423
ירושלים,גבעת המטוס,81,ירושלים,גבעת המטוס,גבעת המטוס 53,83,2024,1382000,30287-1-8,דירה בבית,3,16651
ירושלים,גבעת המטוס,82,ירושלים,גבעת המטוס,0,124,2024,2162000,30287-60-20,דירה בבית,5,17435
ירושלים,גבעת המטוס,83,ירושלים,גבעת המטוס,0,124,2024,2136000,30287-60-22,דירה בבית,5,17226
ירושלים,גבעת המטוס,84,ירושלים,גבעת המטוס,0,98,2024,2805000,30287-93-39,דירה בבית,3,28622
ירושלים,גבעת המטוס,85,ירושלים,גבעת המטוס,0,98,2024,1452000,30287-60-23,דירה בבית,3,14816
ירושלים,גבעת המטוס,86,ירושלים,גבעת המטוס,גבעת המטוס 53,82,2024,1380000,30287-1-9,דירה בבית,3,16829
ירושלים,גבעת המטוס,87,ירושלים,גבעת המטוס,0,127,2024,1788000,30287-93-47,דירה בבית,4,14079
ירושלים,גבעת המטוס,88,ירושלים,גבעת המטוס,0,99,2024,1787000,30287-60-25,דירה בבית,4,18051
ירושלים,גבעת המטוס,89,ירושלים,גבעת המטוס,0,79,2024,1434000,30287-93-61,דירה בבית,3,18152
ירושלים,גבעת המטוס,90,ירושלים,גבעת המטוס,0,98,2024,1757000,30287-60-28,דירה בבית,4,17929
ירושלים,גבעת המטוס,91,ירושלים,גבעת המטוס,0,79,2024,1455000,30287-60-30,דירה בבית,3,18418
ירושלים,גבעת המטוס,92,ירושלים,גבעת המטוס,0,98,2024,1769000,30287-60-31,דירה בבית,4,18051
ירושלים,גבעת המטוס,93,ירושלים,גבעת המטוס,0,80,2024,1455000,30287-93-74,דירה בבית,3,18188
ירושלים,גבעת המטוס,94,ירושלים,גבעת המטוס,0,98,2024,1764000,30287-60-32,דירה בבית,4,18000
ירושלים,גבעת המטוס,95,ירושלים,גבעת המטוס,0,79,2024,1490000,30287-93-75,דירה בבית,3,18861
ירושלים,גבעת המטוס,96,ירושלים,גבעת המטוס,0,123,2024,1809000,30287-60-44,דירה בבית,4,14707
ירושלים,גבעת המטוס,97,ירושלים,גבעת המטוס,0,98,2024,1504000,30287-93-76,דירה בבית,3,15347
ירושלים,גבעת המטוס,98,ירושלים,גבעת המטוס,0,79,2024,1464000,30287-60-61,דירה בבית,3,18532
ירושלים,גבעת המטוס,99,ירושלים,גבעת המטוס,0,98,2024,1748000,30287-93-79,דירה בבית,4,17837
ירושלים,גבעת המטוס,100,ירושלים,גבעת המטוס,0,80,2024,1466000,30287-93-85,דירה בבית,3,18325
ירושלים,גבעת המטוס,101,ירושלים,גבעת המטוס,0,80,2024,1461000,30287-93-86,דירה בבית,3,18263
ירושלים,גבעת המטוס,102,ירושלים,גבעת המטוס,0,80,2024,2620000,30287-93-87,דירה בבית,3,32750
ירושלים,גבעת המטוס,103,ירושלים,גבעת המטוס,0,98,2024,1797000,30287-93-89,דירה בבית,4,18337
ירושלים,גבעת המטוס,104,ירושלים,גבעת המטוס,0,126,2024,2318000,30287-93-107,דירה בבית,5,18397
ירושלים,גבעת המטוס,105,ירושלים,גבעת המטוס,0,79,2024,1483000,30287-93-122,דירה בבית,3,18772
ירושלים,גבעת המטוס,106,ירושלים,גבעת המטוס,0,79,2024,2665000,30287-93-141,דירה בבית,3,33734
ירושלים,גבעת המטוס,107,ירושלים,גבעת המטוס,0,78,2024,2600000,30287-93-143,דירה בבית,3,33333
ירושלים,גבעת המטוס,108,ירושלים,גבעת המטוס,0,126,2024,3774000,30287-93-144,דירה בבית,5,29952
ירושלים,גבעת המטוס,109,ירושלים,גבעת המטוס,0,80,2024,3650000,30287-21-74,דירה בבית,3,45625
ירושלים,גבעת המטוס,110,ירושלים,גבעת המטוס,0,126,2024,3683000,30287-93-145,דירה בבית,5,29230
ירושלים,גבעת המטוס,111,ירושלים,גבעת המטוס,0,79,2024,2610000,30287-93-146,דירה בבית,3,33038
ירושלים,גבעת המטוס,112,ירושלים,גבעת המטוס,0,97,2024,3170000,30287-93-155,דירה בבית,4,32680
ירושלים,גבעת המטוס,113,ירושלים,גבעת המטוס,0,98,2024,3265000,30287-60-62,דירה בבית,4,33316
ירושלים,גבעת המטוס,114,ירושלים,גבעת המטוס,0,98,2024,3300000,30287-93-156,דירה בבית,4,33673
ירושלים,גבעת המטוס,115,ירושלים,גבעת המטוס,0,78,2024,2590000,30287-93-157,דירה בבית,3,33205
ירושלים,גבעת המטוס,117,ירושלים,גבעת המטוס,0,98,2024,3285000,30287-60-63,דירה בבית,4,33520
ירושלים,גבעת המטוס,118,ירושלים,גבעת המטוס,0,79,2024,2665000,30287-93-158,דירה בבית,3,33734
ירושלים,גבעת המטוס,120,ירושלים,גבעת המטוס,0,78,2024,3300000,30287-60-64,דירה בבית,3,42308
ירושלים,גבעת המטוס,121,ירושלים,גבעת המטוס,0,127,2024,3770000,30287-93-159,דירה בבית,5,29685
ירושלים,גבעת המטוס,122,ירושלים,גבעת המטוס,0,98,2024,2945000,30287-93-161,דירה בבית,3,30051
ירושלים,גבעת המטוס,123,ירושלים,גבעת המטוס,0,127,2024,3679000,30287-93-163,דירה בבית,5,28969
ירושלים,גבעת המטוס,124,ירושלים,גבעת המטוס,0,98,2024,2900000,30287-93-164,דירה בבית,4,29592
ירושלים,גבעת המטוס,125,ירושלים,גבעת המטוס,0,98,2024,3210000,30287-93-165,דירה בבית,4,32755
ירושלים,גבעת המטוס,126,ירושלים,גבעת המטוס,0,98,2024,3150000,30287-60-65,דירה בבית,3.5,32143
ירושלים,גבעת המטוס,128,ירושלים,גבעת המטוס,0,97,2024,3120000,30287-60-69,דירה בבית,3.5,32165
ירושלים,גבעת המטוס,129,ירושלים,גבעת המטוס,0,79,2024,2672000,30287-93-167,דירה בבית,3,33823
ירושלים,גבעת המטוס,130,ירושלים,גבעת המטוס,0,98,2024,3019000,30287-93-168,דירה בבית,4,30806
ירושלים,גבעת המטוס,131,ירושלים,גבעת המטוס,0,126,2024,3635000,30287-93-172,דירה בבית,5,28849
ירושלים,גבעת המטוס,132,ירושלים,גבעת המטוס,0,126,2024,3549000,30287-93-175,דירה בבית,5,28167
ירושלים,גבעת המטוס,134,ירושלים,גבעת המטוס,0,126,2024,3510000,30287-93-176,דירה בבית,5,27857
ירושלים,גבעת המטוס,136,ירושלים,גבעת המטוס,0,121,2024,3546000,30287-21-75,דירה בבית,5,29306
ירושלים,גבעת המטוס,137,ירושלים,גבעת המטוס,0,122,2024,4246000,30287-21-76,דירה בבית,4,34803
ירושלים,גבעת המטוס,138,ירושלים,גבעת המטוס,0,126,2024,3559000,30287-93-177,דירה בבית,5,28246
ירושלים,גבעת המטוס,139,ירושלים,גבעת המטוס,0,98,2024,2900000,30287-93-178,דירה בבית,4,29592
ירושלים,גבעת המטוס,140,ירושלים,גבעת המטוס,0,144,2024,5430000,30287-93-179,דירה בבית,5,37708
ירושלים,גבעת המטוס,141,ירושלים,גבעת המטוס,0,122,2024,3170000,30287-60-70,דירה בבית,5,25984
ירושלים,גבעת המטוס,142,ירושלים,גבעת המטוס,0,122,2024,3546000,30287-21-78,דירה בבית,5,29066
ירושלים,גבעת המטוס,143,ירושלים,גבעת המטוס,0,126,2024,3479000,30287-93-181,דירה בבית,5,27611
ירושלים,גבעת המטוס,144,ירושלים,גבעת המטוס,0,126,2024,3635000,30287-93-182,דירה בבית,5,28849
ירושלים,גבעת המטוס,145,ירושלים,גבעת המטוס,0,98,2024,3239000,30287-60-71,דירה בבית,4,33051
ירושלים,גבעת המטוס,146,ירושלים,גבעת המטוס,0,121,2024,3587000,30287-21-79,דירה בבית,5,29645
ירושלים,גבעת המטוס,147,ירושלים,גבעת המטוס,0,97,2024,3061000,30287-60-72,דירה בבית,4,31557
ירושלים,גבעת המטוס,148,ירושלים,גבעת המטוס,0,121,2024,3587000,30287-21-81,דירה בבית,5,29645
ירושלים,גבעת המטוס,149,ירושלים,גבעת המטוס,0,98,2024,2980000,30287-93-183,דירה בבית,4,30408
ירושלים,גבעת המטוס,151,ירושלים,גבעת המטוס,0,126,2024,3461000,30287-93-184,דירה בבית,5,27468
ירושלים,גבעת המטוס,152,ירושלים,גבעת המטוס,0,132,2024,4650000,30287-60-73,דירה בבית,5,35227
ירושלים,גבעת המטוס,154,ירושלים,גבעת המטוס,0,127,2024,3569000,30287-93-185,דירה בבית,5,28102
ירושלים,גבעת המטוס,155,ירושלים,גבעת המטוס,0,121,2024,3516000,30287-21-83,דירה בבית,5,29058
ירושלים,גבעת המטוס,156,ירושלים,גבעת המטוס,0,98,2024,4294000,30287-21-84,דירה בבית,4,43816
ירושלים,גבעת המטוס,157,ירושלים,גבעת המטוס,0,112,2024,3690000,30287-21-85,דירה בבית,5,32946
ירושלים,גבעת המטוס,159,ירושלים,גבעת המטוס,0,98,2024,3025000,30287-21-86,דירה בבית,4,30867
ירושלים,גבעת המטוס,160,ירושלים,גבעת המטוס,0,97,2024,2871000,30287-93-187,דירה בבית,4,29598
ירושלים,גבעת המטוס,161,ירושלים,גבעת המטוס,0,122,2024,3546000,30287-21-87,דירה בבית,5,29066
ירושלים,גבעת המטוס,164,ירושלים,גבעת המטוס,0,121,2024,3463000,30287-21-88,דירה בבית,5,28620
ירושלים,גבעת המטוס,166,ירושלים,גבעת המטוס,0,121,2024,3516000,30287-21-89,דירה בבית,5,29058
ירושלים,גבעת המטוס,167,ירושלים,גבעת המטוס,0,121,2024,3557000,30287-21-90,דירה בבית,5,29397
ירושלים,גבעת המטוס,170,ירושלים,גבעת המטוס,0,121,2024,3420000,30287-21-92,דירה בבית,5,28264
ירושלים,גבעת המטוס,171,ירושלים,גבעת המטוס,0,96,2024,2970000,30287-21-98,דירה בבית,4,30938
ירושלים,גבעת המטוס,177,ירושלים,גבעת המטוס,0,147,2024,5440000,30287-21-99,דירה בבית,5,37007
ירושלים,גבעת המטוס,181,ירושלים,גבעת המטוס,0,121,2024,3604000,30287-21-101,דירה בבית,5,29785
ירושלים,גבעת המטוס,184,ירושלים,גבעת המטוס,0,99,2024,4190000,30287-21-102,דירה בבית,4,42323
ירושלים,גבעת המטוס,186,ירושלים,גבעת המטוס,0,97,2024,2989000,30287-21-103,דירה בבית,4,30814
