city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,יוספטל,146,ירושלים 4,86,2017,1070000,10032-371-17,דירה בבית,4,12442
חדרה,יוספטל,147,הנרייטה סאלד 11,52.3,2017,810000,10032-381-1,דירה בבית,3,15488
חדרה,יוספטל,148,הנרייטה סאלד 6,36.6,2017,640000,10032-362-12,דירה בבית,2,17486
חדרה,יוספטל,149,הנרייטה סאלד 10,52.3,2017,839000,10032-378-31,דירה בבית,3,16042
חדרה,יוספטל,150,הנרייטה סאלד 1,65.1,2017,810000,10032-384-9,דירה בבית,3,12442
חדרה,יוספטל,151,מדורסקי 14,73.9,2017,970000,10032-396-12,דירה בבית,4,13126
חדרה,יוספטל,152,פיקא 10,52.9,2017,865000,10032-377-21,דירה בבית,3.5,16352
חדרה,יוספטל,153,ארלוזורוב 12,85.5,2017,1365000,10032-431-16,דירה בבית,4,15965
חדרה,יוספטל,154,הנרייטה סאלד 7,42,2017,850000,10032-360-16,דירה בבית,3,20238
חדרה,יוספטל,155,מדורסקי 10,135.2,2017,1700000,10032-394-1,דירה בבית,5,12574
חדרה,יוספטל,156,הנרייטה סאלד 2,65.1,2017,880000,10032-384-20,דירה בבית,3,13518
חדרה,יוספטל,157,ירושלים 2,65.1,2017,699000,10032-383-16,דירה בבית,3,10737
חדרה,יוספטל,158,פיקא 2,87,2017,1075000,10032-371-11,דירה בבית,4,12356
חדרה,יוספטל,159,פיקא 10,52.3,2017,747000,10032-377-9,דירה בבית,3,14283
חדרה,יוספטל,160,פיקא 2,118,2017,1345000,10032-371-10,קוטג' דו משפחתי,5,11398
חדרה,יוספטל,161,חטיבת גולני 7,63.1,2017,650000,10032-384-62,דירה בבית,3,10301
חדרה,יוספטל,162,אליהו גולומב 2,82,2017,1000000,10032-383-68,דירה בבית,4,12195
חדרה,יוספטל,163,טרומפלדור 26,113.9,2017,1400000,10032-100-6,קוטג' דו משפחתי,5,12291
חדרה,יוספטל,164,הנרייטה סאלד 9,42,2017,689000,10032-361-14,דירה בבית,2,16405
חדרה,יוספטל,165,הנרייטה סאלד 1,46.5,2017,709000,10032-364-22,דירה בבית,3,15247
חדרה,יוספטל,166,הנרייטה סאלד 1,65.1,2017,840000,10032-384-7,דירה בבית,3,12903
חדרה,יוספטל,167,ירושלים 2,65.1,2017,700000,10032-383-15,דירה בבית,3,10753
חדרה,יוספטל,168,הנרייטה סאלד 2,65.1,2017,735000,10032-384-29,דירה בבית,3,11290
חדרה,יוספטל,169,אליהו גולומב 2,84.4,2017,869000,10032-383-80,דירה בבית,4,10296
חדרה,יוספטל,170,ירושלים 2,65.1,2017,800000,10032-383-13,דירה בבית,3,12289
