city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,יוספטל,63,לוי אשכול 45,36.3,2021,701000,7602-138-14,דירה בבית,2,19311
כפר סבא,יוספטל,64,דוד המלך 7,76.4,2021,1060000,7601-111-2,דירה בבית,3,13874
כפר סבא,יוספטל,65,שאול המלך 16,39,2021,1360000,7601-76-13,דירה בבית,2,34872
כפר סבא,יוספטל,66,לוי אשכול 43,46.9,2021,1630000,7602-137-8,דירה בבית,3,34755
כפר סבא,יוספטל,67,מצדה 3,56.2,2021,1210000,7601-81-14,דירה בבית,3,21530
כפר סבא,יוספטל,68,הנביאים 33,38.9,2021,1000000,7600-143-20,דירה בבית,2,25707
כפר סבא,יוספטל,69,הנביאים 33,38.9,2021,1180000,7600-143-19,דירה בבית,2,30334
כפר סבא,יוספטל,70,לוי אשכול 39,46.9,2021,900000,7602-135-7,דירה בבית,3,19190
כפר סבא,יוספטל,71,מצדה 7,52.4,2021,1780000,7601-83-15,דירה בבית,3,33969
כפר סבא,יוספטל,72,יהודה המכבי 10,36.3,2021,1200000,7601-64-8,דירה בבית,2,33058
כפר סבא,יוספטל,73,לוי אשכול 43,46.9,2021,1410000,7602-137-5,דירה בבית,3,30064
כפר סבא,יוספטל,74,דוד המלך 5,76.4,2021,2000000,7601-110-2,דירת גן,3,26178
כפר סבא,יוספטל,76,יהודה המכבי 10,36.3,2021,1240000,7601-64-7,דירה בבית,3,34160
כפר סבא,יוספטל,77,דוד המלך 4,82,2021,1700000,7602-301-3,דירה בבית,4,20732
כפר סבא,יוספטל,78,לוי אשכול 37,46.9,2021,1020400,7602-134-8,דירה בבית,3,21757
כפר סבא,יוספטל,79,שאול המלך 11,44.9,2021,1000000,7600-157-1,דירה בבית,3,22272
כפר סבא,יוספטל,80,שאול המלך 5,93.7,2021,1000000,7600-154-30,דירה בבית,4,10672
כפר סבא,יוספטל,81,לוי אשכול 53,49.6,2021,1090000,7602-144-4,דירה בבית,3,21976
כפר סבא,יוספטל,82,שאול המלך 9,51.1,2021,1200000,7600-156-4,דירה בבית,3,23483
כפר סבא,יוספטל,83,יהודה המכבי 10,36.3,2021,1400000,7601-64-2,דירה בבית,3,38567
כפר סבא,יוספטל,84,לוי אשכול 49,36.3,2021,543000,7602-142-7,דירה בבית,2,14959
כפר סבא,יוספטל,85,דוד המלך 7,85.9,2021,2175000,7601-111-4,דירה בבית,3,25320
כפר סבא,יוספטל,86,שאול המלך 14,52.4,2021,1225000,7601-77-24,דירה בבית,3,23378
כפר סבא,יוספטל,87,שלמה המלך 10,52.4,2021,1360000,7535-43-17,דירה בבית,3,25954
כפר סבא,יוספטל,88,מצדה 10,52.4,2021,1325000,7601-71-28,דירה בבית,3,25286
כפר סבא,יוספטל,89,מצדה 10,52.4,2021,1190000,7601-71-48,דירה בבית,3,22710
