city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,מרכז העיר,536,האלמוגים 10,171,2018,3500000,40002-8-8,קוטג' חד משפחתי,6,20468
אילת,מרכז העיר,538,אילות 13,47.2,2018,700000,40009-195-2,דירה בבית,3,14831
אילת,מרכז העיר,539,ים סוף 8,45,2018,825000,40009-255-2,דירה בבית,2,18333
אילת,מרכז העיר,540,אגמונים 4,77,2018,720000,40009-202-3,דירה בבית,3,9351
אילת,מרכז העיר,541,גן בנימין 10,120,2018,2545000,40142-5-46,דירה בבית,4,21208
אילת,מרכז העיר,544,0,58,2018,830000,40009-17-55,דירה בבית,2,14310
אילת,מרכז העיר,545,אילות 13,85.5,2018,700000,40009-195-13,דירה בבית,4,8187
אילת,מרכז העיר,546,0,50,2018,1030000,40009-18-1,דירה בבית,3,20600
אילת,מרכז העיר,553,גן בנימין 18,74,2018,1250000,40142-5-49,דירה בבית,3,16892
אילת,מרכז העיר,554,אגמונים 4,80,2018,720000,40009-202-4,דירה בבית,3,9000
אילת,מרכז העיר,557,0,56,2018,1000000,40009-17-57,דירה בבית,3,17857
אילת,מרכז העיר,558,0,56,2018,1000000,40009-17-49,דירה,3,17857
