city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,אור עקיבא הותיקה,21,בלפור 614,44.6,2022,1000000,10622-80-12,דירה בבית,3,22422
אור עקיבא,אור עקיבא הותיקה,23,איחוד העם 637,110,2022,1690000,10622-150-1,דירה בבית,5,15364
אור עקיבא,אור עקיבא הותיקה,24,חללי דקר 648,103.9,2022,1440000,10646-195-5,דירה בבית,5,13859
אור עקיבא,אור עקיבא הותיקה,25,איחוד העם 640,51.7,2022,900000,10622-145-2,דירה בבית,3,17408
אור עקיבא,אור עקיבא הותיקה,26,חללי דקר 648,108.4,2022,1250000,10646-195-9,דירה בבית,5,11531
אור עקיבא,אור עקיבא הותיקה,27,הנשיא ויצמן 203,51.3,2022,1015000,10622-178-22,דירה בבית,3,19786
אור עקיבא,אור עקיבא הותיקה,30,הרצל 196,46.78,2022,920000,10622-41-12,דירה בבית,3,19667
אור עקיבא,אור עקיבא הותיקה,31,הרצל 17,90,2022,733000,10615-70-2,קוטג' חד משפחתי,4,8144
אור עקיבא,אור עקיבא הותיקה,32,הרצל 17,110,2022,333000,10615-70-3,דירת גן,3,3027
אור עקיבא,אור עקיבא הותיקה,33,הרצל 196,46.78,2022,760000,10622-41-18,דירה בבית,3,16246
אור עקיבא,אור עקיבא הותיקה,34,הנשיא ויצמן 199,51.22,2022,900000,10622-45-2,דירה בבית,3,17571
אור עקיבא,אור עקיבא הותיקה,35,חללי דקר 645,53.1,2022,700000,10646-198-10,דירה בבית,3,13183
אור עקיבא,אור עקיבא הותיקה,36,חללי דקר 645,53.1,2022,750000,10646-198-14,דירה בבית,3,14124
אור עקיבא,אור עקיבא הותיקה,37,הנשיא ויצמן 197,93.08,2022,450000,10622-42-5,דירה בבית,5,4835
אור עקיבא,אור עקיבא הותיקה,38,בלפור 614,44.6,2022,257000,10622-80-9,דירה בבית,3,5762
אור עקיבא,אור עקיבא הותיקה,39,הרצל 196,46.78,2022,730000,10622-41-30,דירה בבית,3,15605
אור עקיבא,אור עקיבא הותיקה,40,הרצל 196,45.88,2022,298000,10622-41-27,דירה בבית,3,6495
אור עקיבא,אור עקיבא הותיקה,41,ז'בוטינסקי 13,51,2022,600000,10646-43-1,קוטג' חד משפחתי,3,11765
אור עקיבא,אור עקיבא הותיקה,42,עשרת הרוגי מלכות 8,140,2022,1950000,10639-117-1,קוטג' חד משפחתי,5,13929
