city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,נווה זמר,843,יצחק גרציאני 7,81.1,2019,2400000,7661-122-19,דירה בבית,4,29593
רעננה,נווה זמר,844,יצחק גרציאני 9,108.2,2019,2770000,7661-122-36,דירה בבית,5,25601
רעננה,נווה זמר,845,0,94,2019,2300000,7661-182-5,דירה בבית,4,24468
רעננה,נווה זמר,846,0,121.8,2019,2850000,7661-101-10,דירה בבית,5,23399
רעננה,נווה זמר,847,0,91.55,2019,2350000,7661-101-9,דירה בבית,4,25669
רעננה,נווה זמר,848,0,91.55,2019,2300000,7661-101-7,דירה בבית,4,25123
רעננה,נווה זמר,849,יהודה עמיחי 8,128,2019,2956000,7661-158-103,דירה בבית,5,23094
רעננה,נווה זמר,850,יעקב אורלנד 8,174.86,2019,4400000,7661-167-79,דירה בבית,6,25163
רעננה,נווה זמר,851,נעמי שמר 22,153.7,2019,3809000,7661-178-12,דירה בבית,5,24782
רעננה,נווה זמר,852,יצחק גרציאני 5,110.7,2019,3189000,7661-122-1,דירה בבית,5,28808
