city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת חן,133,בת חן 28,91.2,2015,1980000,11193-272-3,דירה בבית,4,21711
חיפה,רמת חן,134,בת חן 7,123.6,2015,2080000,11193-337-13,דירה בבית,5,16828
חיפה,רמת חן,135,צופית 6,120,2015,2100000,11193-306-3,דירה בבית,5,17500
חיפה,רמת חן,137,חוחית 3,126.3,2015,2150000,11193-330-2,דירה בבית,5,17023
חיפה,רמת חן,138,חוחית 8,112,2015,1599000,11193-319-1,דירה בבית,5,14277
חיפה,רמת חן,139,בת חן 7,121.3,2015,2070000,11193-337-3,דירה בבית,5,17065
חיפה,רמת חן,140,בת חן 7,123.8,2015,2220000,11193-337-11,דירה בבית,5,17932
חיפה,רמת חן,141,בת חן 26,125.45,2015,2075000,11193-271-8,דירה בבית,5,16540
חיפה,רמת חן,142,דוכיפת 13,92.55,2015,1750000,11193-344-11,דירה בבית,4,18909
חיפה,רמת חן,143,צופית 7,80,2015,1648000,11193-264-5,דירה בבית,4,20600
חיפה,רמת חן,144,בת חן 7,126.6,2015,2410000,11193-337-10,דירה בבית,5,19036
חיפה,רמת חן,145,בת חן 17,108.91,2015,1889000,11193-316-7,דירה בבית,5,17345
