city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,נופים,34,יער ירושלים 10,120,2024,3840000,5956-87-59,דירה בבית,5,32000
מודיעין-מכבים-רעות,נופים,35,יער ברעם 18,150,2024,4715000,5956-15-1,דירה בבית,5,31433
מודיעין-מכבים-רעות,נופים,36,יערות ישראל 8,131.69,2024,4910000,5957-101-13,דירת גן,5,37285
מודיעין-מכבים-רעות,נופים,37,יער יתיר 4,88.21,2024,2970000,5957-98-12,דירה בבית,3,33670
מודיעין-מכבים-רעות,נופים,38,יער יתיר 14,130.29,2024,4875000,5957-100-30,דירה בבית,5,37417
מודיעין-מכבים-רעות,נופים,39,יער בן שמן 44,101,2024,3540000,5956-171-6,דירה בבית,4,35050
מודיעין-מכבים-רעות,נופים,40,יערות ישראל 27,118.31,2024,3700000,5956-57-3,דירה בבית,5,31274
מודיעין-מכבים-רעות,נופים,41,יער בן שמן 32,101,2024,3600000,5957-86-7,דירה בבית,4,35644
מודיעין-מכבים-רעות,נופים,42,יער חניתה 9,146.15,2024,4600000,5957-80-35,דירה בבית,5,31475
מודיעין-מכבים-רעות,נופים,43,יער חניתה 9,118.4,2024,3900000,5957-80-41,דירה בבית,5,32939
מודיעין-מכבים-רעות,נופים,44,יערות ישראל 28,118,2024,4550000,5956-148-32,דירה בבית,5,38559
מודיעין-מכבים-רעות,נופים,45,יער הזורע 26,143,2024,5000000,5957-90-27,דירה בבית,6,34965
מודיעין-מכבים-רעות,נופים,46,יער בן שמן 18,149,2024,4900000,5957-92-74,דירה בבית,5,32886
מודיעין-מכבים-רעות,נופים,47,יער הזורע 20,98.3,2024,3230000,5956-92-10,דירה בבית,4,32859
מודיעין-מכבים-רעות,נופים,48,יער יתיר 12,111.44,2024,3400000,5957-100-17,דירה בבית,4,30510
מודיעין-מכבים-רעות,נופים,49,יער בן שמן 42,129,2024,4400000,5956-170-10,דירה בבית,5,34109
מודיעין-מכבים-רעות,נופים,50,יער ירושלים 8,164,2024,4720000,5956-87-58,דירה בבית,5,28780
מודיעין-מכבים-רעות,נופים,51,יער ירושלים 10,121,2024,3750000,5956-87-57,דירה בבית,5,30992
מודיעין-מכבים-רעות,נופים,52,יער חניתה 17,156,2024,4650000,5957-92-23,דירה בבית,6,29808
מודיעין-מכבים-רעות,נופים,53,יער יתיר 58,98.9,2024,3320000,5957-80-63,דירה בבית,4,33569
