מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"291","אברהם פררה 11","94","19/03/2014","2140000","30194-96-23","דירה בבית קומות","4","שישית"
"292","0","103","13/03/2014","2120000","30194-101-102","דירה בבית קומות","4","תשיעית"
"293","אברהם פררה 7","125","17/02/2014","2650000","30194-94-16","דירה בבית קומות","5","רביעית"
"294","0","113.7","02/02/2014","3030000","30194-90-122","דירה","4","קומה ‎25‏"
"295","אברהם פררה 5","134","28/01/2014","3070000","30194-93-13","דירה בבית קומות","6","שניה"
"296","0","164","22/01/2014","3043000","30194-100-36","דירה בבית קומות","5","עשרים ותשע"
"297","0","164","21/01/2014","3000000","30194-90-121","דירה","5","קומה ‎24‏"
"298","0","100","29/12/2013","5481000","30194-100-55","דירה בבית קומות","4","ראשונה"
"299","0","118.68","28/12/2013","5400000","30194-90-119","דירה","5","קומה ‎24‏"
"300","0","113.63","22/12/2013","2800000","30194-90-87","דירה בבית קומות","5","קומה ‎18‏"
"301","אברהם פררה 9","100","17/12/2013","2300000","30194-95-9","דירה בבית קומות","4","שמינית"
"302","0","84","05/11/2013","1969000","30194-101-103","דירה בבית קומות","4","שניה"
"303","0","89","05/11/2013","1935000","30194-101-77","דירה","3","שניה"
"304","אברהם פררה 11","158.79","16/10/2013","4149000","30194-92-1","דירה בבית קומות","6","מרתף ‎-6‏"
"305","גדעון האוזנר 3","150","09/09/2013","3600000","30195-214-2","דירה בבית קומות","6","רביעית"
"306","גדעון האוזנר 50","148","04/09/2013","2675000","30194-63-4","דירה בבית קומות","6","שניה"
"307","גדעון האוזנר 50","140","30/07/2013","2550000","30194-63-5","דירה בבית קומות","6","שלישית"
"308","0","116","24/07/2013","2550000","30194-90-113","דירה","4","קומה ‎23‏"
"309","אברהם פררה 11","122","17/07/2013","3600000","30194-96-24","דירה בבית קומות","5","שמינית"
"310","0","84","04/07/2013","1500000","30194-101-76","דירה","3","לא ידוע"
"311","0","84","04/07/2013","1522000","30194-101-75","דירה בבית קומות","3","שניה"
"312","גדעון האוזנר 50","129","19/06/2013","2500000","30194-63-6","דירה בבית קומות","7","שניה"
"313","גדעון האוזנר 50","150","28/05/2013","2625000","30194-63-7","דירה בבית קומות","6","שלישית"
"314","0","100","19/05/2013","2300000","30194-100-56","דירה בבית קומות","4","חמישית"
"315","0","119","09/05/2013","2000000","30194-100-35","דירה בבית קומות","4","רביעית"
"316","אברהם פררה 5","50","25/04/2013","1447000","30194-93-14","דירה בבית קומות","2","ראשונה"
"317","0","89","22/04/2013","1925000","30194-101-74","דירה","3","שניה"
"318","גדעון האוזנר 5","136.6","11/04/2013","3300000","30195-215-6","דירה בבית קומות","5","רביעית וחמישית"
"319","אברהם פררה 5","104","02/04/2013","2320000","30194-93-15","דירה בבית קומות","4","עשירית"
"320","אברהם פררה 11","60","20/03/2013","1330000","30194-96-25","דירה בבית קומות","2.5","רביעית"
"321","גדעון האוזנר 8","163.8","31/01/2013","3750000","30195-231-2","קוטג' דו משפחתי","6","ראשונה שנייה שלישית"
"322","אברהם פררה 11","63.08","24/01/2013","1924000","30194-92-40","דירה בבית קומות","4","קומה ‎4‏"
"323","גדעון האוזנר 50","150","16/01/2013","2850000","30194-63-8","קוטג' חד משפחתי","6","ראשונה"
"324","אברהם פררה 7","76","15/01/2013","1850000","30194-94-17","דירה בבית קומות","3","שניה"
"325","0","188","27/11/2012","3858000","30194-101-104","דירה בבית קומות","6","ארבע עשרה"
"326","0","190","27/11/2012","3799000","30194-101-73","דירה","6","ארבע עשרה"
"327","אברהם פררה 11","62","13/11/2012","1549000","30194-96-26","דירה בבית קומות","2","ראשונה"
"328","0","200","31/10/2012","4200000","30194-100-34","דירה","6","שלוש עשרה"
"329","0","199","24/10/2012","3958000","30194-90-16","דירה בבית קומות","6","קומה ‎3‏"
"330","0","199","24/10/2012","3900000","30194-100-33","דירה","6","שלוש עשרה"
"331","גדעון האוזנר 11","150","15/10/2012","3800000","30195-218-2","קוטג' דו משפחתי","5","לא ידוע"
"332","0","148","02/10/2012","3200000","30194-90-106","דירה","5","קומה ‎21‏"
"333","0","96.01","01/09/2012","1865948","30194-90-105","דירה","3","קומה ‎21‏"
"334","0","190","29/08/2012","3775000","30194-101-72","דירה בבית קומות","6","ארבע עשרה"
"335","0","128","23/08/2012","2350000","30194-100-32","דירה","5","ראשונה"
"336","0","90","15/08/2012","1900000","30194-90-103","דירה","3","קומה ‎21‏"
"337","אברהם פררה 9","97","31/07/2012","2100000","30194-95-10","דירה בבית קומות","4","שלישית"
"338","0","40","27/07/2012","1400000","30194-90-95","דירה בבית קומות","2","קומה ‎19‏"
"339","0","181","04/07/2012","2350000","30194-100-57","דירה בבית קומות","6","שתים עשרה"
"340","0","141.04","03/07/2012","3390000","30194-90-98","דירה","5","קומה ‎20‏"
"341","0","113.47","18/06/2012","2840000","30194-90-117","דירה בבית קומות","5","קומה ‎24‏"
"342","אברהם פררה 11","120","17/06/2012","2600000","30194-96-27","דירה בבית קומות","5","שלישית"
"343","0","105","16/05/2012","2130000","30194-101-106","דירה בבית קומות","4","לא ידוע"
"344","0","90","15/05/2012","1912000","30194-90-104","דירה בבית קומות","3","קומה ‎21‏"
"345","0","153","13/05/2012","2400000","30194-100-30","דירה","6","אחת עשרה"
"346","0","91","09/05/2012","1742905","30194-90-94","דירה","3","קומה ‎19‏"
"347","0","134","07/05/2012","3507095","30194-90-91","דירה","5","קומה ‎18‏"
"348","0","95.87","07/05/2012","1850000","30194-90-90","דירה","3","קומה ‎18‏"
"349","אברהם פררה 11","100","16/04/2012","1997000","30194-96-28","דירה בבית קומות","4","לא ידוע"
"350","0","90","15/04/2012","1800000","30194-90-89","דירה","3","קומה ‎18‏"
"351","0","90","26/03/2012","1960000","30194-90-88","דירה","3","קומה ‎18‏"
"352","0","133","20/02/2012","3185000","30194-90-86","דירה","5","קומה ‎17‏"
"353","0","90","08/02/2012","1820000","30194-90-84","דירה","3","קומה ‎17‏"
"354","גדעון האוזנר 50","80","07/02/2012","1700000","30194-63-9","דירה בבית קומות","4","לא ידוע"
"355","אברהם פררה 7","163","17/01/2012","2970000","30194-94-18","דירה בבית קומות","5","תשיעית"
"356","0","112","21/11/2011","2250000","30194-90-81","דירה","4","קומה ‎16‏"
"357","0","100","18/11/2011","2220000","30194-90-116","דירה בבית קומות","4","קומה ‎23‏"
"358","0","119.01","17/11/2011","2220000","30194-90-79","דירה","4","קומה ‎16‏"
"359","0","110","18/09/2011","2100000","30194-100-29","דירה בבית קומות","4.5","לא ידוע"
"360","0","95.88","25/08/2011","2350000","30194-90-75","דירה","4","קומה ‎15‏"
"361","0","112","18/08/2011","2180000","30194-90-73","דירה","4","קומה ‎15‏"
"362","0","128","28/07/2011","2635000","30194-100-28","דירה","5","ראשונה"
"363","0","116","24/07/2011","2310000","30194-90-38","דירה בבית קומות","4","קומה ‎8‏"
"364","גדעון האוזנר 60","225","29/06/2011","4950000","30195-243-1","דירה בבית קומות","7","ראשונה"
"365","0","90","29/06/2011","1800000","30194-90-69","דירה","3","קומה ‎14‏"
"366","0","100","15/06/2011","2150000","30194-100-58","דירה בבית קומות","4","לא ידוע"
"367","0","110","15/06/2011","2150000","30194-101-71","דירה","4","חמישית"
"368","0","113.62","31/05/2011","2150000","30194-90-67","דירה","4","קומה ‎14‏"
"369","0","116","29/05/2011","2330000","30194-90-66","דירה","4","קומה ‎13‏"
"370","0","95.91","26/05/2011","3100000","30194-90-65","דירה","5","קומה ‎13‏"
"371","0","90","22/05/2011","1700000","30194-90-63","דירה","3","קומה ‎13‏"
"372","0","90","19/05/2011","1680000","30194-90-62","דירה","3","קומה ‎13‏"
"373","0","84","17/05/2011","1690000","30194-101-70","דירה בבית קומות","3","לא ידוע"
"374","אברהם פררה 5","119","08/05/2011","2195000","30194-93-16","דירה בבית קומות","4","לא ידוע"
"375","אברהם פררה 9","50","02/05/2011","1450000","30194-95-11","דירה בבית קומות","2","ראשונה"
"376","0","128","20/04/2011","2710000","30194-100-59","דירה בבית קומות","5","ראשונה"
"377","0","116","13/04/2011","2160000","30194-101-69","דירה בבית קומות","4.5","אחת עשרה"
"378","0","125","11/04/2011","2710000","30194-100-60","דירה בבית קומות","5","ראשונה"
"379","0","100","07/04/2011","2490000","30194-90-123","דירה בבית קומות","4","קומה ‎25‏"
"380","0","118.1","06/04/2011","2490000","30194-90-59","דירה","4","קומה ‎12‏"
"381","0","75","07/03/2011","1715000","30194-101-109","דירה בבית קומות","3","לא ידוע"
"382","אברהם פררה 9","64","17/02/2011","600000","30194-95-12","דירה בבית קומות","3","ראשונה"
"383","אברהם פררה 9","120","14/02/2011","3080000","30194-95-13","דירה בבית קומות","5","לא ידוע"
"384","0","150","02/02/2011","2620000","30194-100-61","דירה בבית קומות","6","עשירית"
"385","0","110","25/01/2011","1881000","30194-100-62","דירה בבית קומות","4","שביעית"
"386","0","100","25/01/2011","1810000","30194-101-110","דירה בבית קומות","4","שניה"
"387","אברהם פררה 11","100","19/01/2011","1850000","30194-96-29","דירה בבית קומות","4","לא ידוע"
"388","0","75","16/01/2011","1735000","30194-101-111","דירה בבית קומות","3","לא ידוע"
"389","אברהם פררה 5","90","11/01/2011","1790000","30194-93-17","דירה בבית קומות","4","לא ידוע"
"390","0","128","06/01/2011","2780000","30194-101-68","דירה בבית קומות","5","ראשונה"
"391","0","90","21/12/2010","1875000","30194-90-53","דירה","3","קומה ‎11‏"
"392","אברהם פררה 9","103","17/12/2010","2070000","30194-95-14","דירה בבית קומות","4","לא ידוע"
"393","0","90","06/12/2010","2230000","30194-90-101","דירה בבית קומות","4","קומה ‎20‏"
"394","0","112","05/12/2010","2230000","30194-90-51","דירה","4","קומה ‎10‏"
"395","0","75","30/11/2010","1966000","30194-90-114","דירה בבית קומות","3","קומה ‎23‏"
"396","0","59","30/11/2010","1340000","30194-90-115","דירה בבית קומות","2","קומה ‎23‏"
"397","0","58.1","29/11/2010","1340000","30194-90-46","דירה","2","קומה ‎9‏"
"398","0","90","29/11/2010","1966000","30194-90-47","דירה","3","קומה ‎10‏"
"399","0","96.09","27/11/2010","2140000","30194-90-45","דירה","4","קומה ‎9‏"
"400","0","60","26/11/2010","1295000","30194-90-100","דירה בבית קומות","2","קומה ‎20‏"
"401","0","58","25/11/2010","1295000","30194-90-43","דירה","2","קומה ‎9‏"
"402","0","50","25/11/2010","1350000","30194-90-110","דירה בבית קומות","2","קומה ‎22‏"
"403","0","58.34","24/11/2010","1350000","30194-90-41","דירה","2","קומה ‎8‏"
"404","אברהם פררה 9","100","17/11/2010","2026000","30194-95-15","דירה בבית קומות","4","שמינית"
"405","0","50","17/11/2010","1379000","30194-90-120","דירה בבית קומות","2","קומה ‎24‏"
"406","0","58","16/11/2010","1379000","30194-90-39","דירה","2","קומה ‎8‏"
"407","0","58","11/11/2010","1296000","30194-90-37","דירה","2","קומה ‎8‏"
"408","0","58","01/11/2010","1282700","30194-90-34","דירה","2","קומה ‎7‏"
"409","0","95.9","01/11/2010","2400000","30194-90-35","דירה","4","קומה ‎7‏"
"410","0","58","26/10/2010","1320000","30194-90-33","דירה","2","קומה ‎7‏"
"411","0","86","19/10/2010","1750000","30194-100-24","דירה בבית קומות","3","לא ידוע"
"412","0","113.06","18/10/2010","2252000","30194-90-32","דירה","4","קומה ‎7‏"
"413","0","103","26/08/2010","1858000","30194-101-67","דירה","4","אחת עשרה"
"414","אברהם פררה 9","59","25/08/2010","1480000","30194-95-16","דירה בבית קומות","2","לא ידוע"
"415","0","110","25/08/2010","1942000","30194-101-113","דירה בבית קומות","4","שתים עשרה"
"416","0","116","25/08/2010","2014000","30194-101-66","דירה בבית קומות","4.5","שתים עשרה"
"417","0","110","19/08/2010","1942000","30194-101-65","דירה","4","רביעית"
"418","0","110","17/08/2010","1859000","30194-101-64","דירה בבית קומות","4","שישית"
"419","0","110","08/08/2010","2101000","30194-101-63","דירה בבית קומות","4","שלישית"
"420","0","119.42","07/08/2010","2200000","30194-90-29","דירה","4","קומה ‎6‏"
"421","0","103","06/08/2010","1848000","30194-101-61","דירה בבית קומות","4","שלוש עשרה"
"422","0","110","06/08/2010","1889000","30194-101-62","דירה בבית קומות","4","תשיעית"
"423","0","103","05/08/2010","1856000","30194-101-60","דירה בבית קומות","4","שתים עשרה"
"424","0","110","05/08/2010","1828000","30194-101-59","דירה בבית קומות","4","שלישית"
"425","0","103","04/08/2010","1817000","30194-101-58","דירה בבית קומות","4","שתים עשרה"
"426","0","115","03/08/2010","2316000","30194-101-57","דירה","4","אחת עשרה"
"427","0","110","03/08/2010","2315000","30194-101-123","דירה בבית קומות","4","אחת עשרה"
"428","0","110","02/08/2010","2030000","30194-101-56","דירה בבית קומות","4","שמינית"
"429","אברהם פררה 11","86","27/07/2010","1700000","30194-96-30","דירה בבית קומות","3","לא ידוע"
"430","0","115","26/07/2010","1936500","30194-101-55","דירה","4","עשירית"
"431","0","128","23/07/2010","2741000","30194-101-54","דירה בבית קומות","5","לא ידוע"
"432","0","103","23/07/2010","1821000","30194-101-53","דירה בבית קומות","4","שלוש עשרה"
"433","0","103","23/07/2010","1784000","30194-101-52","דירה בבית קומות","4","תשיעית"
"434","0","110","22/07/2010","1880000","30194-101-51","דירה בבית קומות","4","שביעית"
"435","אברהם פררה 11","50","18/07/2010","1260000","30194-96-31","דירה בבית קומות","2","שישית"
"436","0","103","16/07/2010","1771000","30194-101-50","דירה בבית קומות","4","שמינית"
"437","0","103","11/07/2010","1800000","30194-101-49","דירה בבית קומות","4","שביעית"
"438","0","90","10/07/2010","1777000","30194-90-27","דירה","3","קומה ‎6‏"
"439","0","89","08/07/2010","1578500","30194-101-46","דירה בבית קומות","3","שביעית"
"440","0","103","08/07/2010","1867000","30194-101-48","דירה","4","עשירית"
"441","0","89","08/07/2010","1593000","30194-101-47","דירה בבית קומות","3","שמינית"
"442","0","128","07/07/2010","2647700","30194-101-45","דירה בבית קומות","5","לא ידוע"
"443","0","103","07/07/2010","1780000","30194-101-44","דירה בבית קומות","4","שישית"
"444","0","110","06/07/2010","1936000","30194-101-135","דירה בבית קומות","4","עשירית"
"445","0","103","06/07/2010","1773000","30194-101-42","דירה בבית קומות","4","חמישית"
"446","0","103","06/07/2010","1799000","30194-101-43","דירה בבית קומות","4","עשירית"
"447","0","100","06/07/2010","1971000","30194-100-63","דירה בבית קומות","4.5","תשיעית"
"448","0","95.83","05/07/2010","2332000","30194-90-25","דירה","4","קומה ‎5‏"
"449","0","100","04/07/2010","1785000","30194-100-64","דירה בבית קומות","3.5","ראשונה"
"450","0","155","04/07/2010","2750000","30194-101-41","דירה","6","אחת עשרה"
"451","אברהם פררה 11","100","27/06/2010","1860000","30194-96-32","דירה בבית קומות","4","אחת עשרה"
"452","0","140","23/06/2010","2930000","30194-64-1","דירה בבית קומות","5","ראשונה"
"453","0","103","22/06/2010","1807000","30194-101-40","דירה בבית קומות","4","שלישית"
"454","0","100","17/06/2010","1945000","30194-101-139","דירה בבית קומות","4","לא ידוע"
"455","0","103","17/06/2010","1975000","30194-101-39","דירה","4","אחת עשרה"
"456","0","89","17/06/2010","1655000","30194-101-38","דירה","3","שישית"
"457","0","140.68","16/06/2010","2740000","30194-90-23","דירה","5","קומה ‎5‏"
"458","0","100","14/06/2010","1800000","30194-100-22","דירה בבית קומות","4","שביעית"
"459","0","110","04/06/2010","1909000","30194-101-37","דירה","4","חמישית"
"460","0","150","01/06/2010","2900000","30194-64-2","דירה בבית קומות","5","ראשונה"
"461","0","100","20/05/2010","1750000","30194-100-21","דירה בבית קומות","4","לא ידוע"
"462","אברהם פררה 9","100","06/05/2010","1850000","30194-95-17","דירה בבית קומות","4","לא ידוע"
"463","0","89","16/04/2010","1700000","30194-101-36","דירה בבית קומות","3","תשיעית"
"464","0","90","14/04/2010","1637000","30194-101-141","דירה בבית קומות","3","לא ידוע"
"465","0","100","07/04/2010","2337000","30194-101-142","דירה בבית קומות","4","לא ידוע"
"466","0","100","26/03/2010","2344000","30194-101-143","דירה בבית קומות","4","לא ידוע"
"467","0","125","11/03/2010","2900000","30194-100-65","דירה בבית קומות","5","לא ידוע"
"468","אברהם פררה 11","100","10/03/2010","1840000","30194-96-33","דירה בבית קומות","4","שמינית"
"469","0","113.15","10/03/2010","2940000","30194-90-22","דירה","5","קומה ‎5‏"
"470","0","150","10/03/2010","2830000","30194-101-144","דירה בבית קומות","6","לא ידוע"
"471","0","96.04","01/03/2010","1864000","30194-90-20","דירה","3","קומה ‎4‏"
"472","0","89","18/02/2010","1730000","30194-101-35","דירה בבית קומות","3","תשיעית"
"473","0","89","16/02/2010","1645000","30194-101-34","דירה בבית קומות","3","רביעית"
"474","אברהם פררה 9","60","14/02/2010","1390000","30194-95-18","דירה בבית קומות","3","לא ידוע"
"475","0","89","14/02/2010","1700000","30194-101-33","דירה בבית קומות","3","חמישית"
"476","0","90","16/12/2009","2045639","30194-100-67","דירה בבית קומות","4","עשירית"
"477","0","89","16/12/2009","1727226","30194-101-32","דירה בבית קומות","3","רביעית"
"478","0","103","06/12/2009","1800000","30194-100-68","דירה בבית קומות","4","לא ידוע"
"479","0","115","30/11/2009","2580836","30194-100-69","דירה בבית קומות","5","לא ידוע"
"480","0","115","26/11/2009","2723000","30194-101-149","דירה בבית קומות","5","לא ידוע"
"481","0","128","26/11/2009","2674236","30194-101-31","דירה","5","לא ידוע"
"482","0","89","25/11/2009","1635621","30194-101-30","דירה בבית קומות","3","שלישית"
"483","0","100","15/11/2009","1921000","30194-100-70","דירה בבית קומות","4","לא ידוע"
"484","0","115","10/11/2009","2450000","30194-100-71","דירה בבית קומות","5","שתים עשרה"
"485","0","75","29/10/2009","1683000","30194-101-151","דירה בבית קומות","3","לא ידוע"
"486","אברהם פררה 7","100","29/10/2009","1800000","30194-94-19","דירה בבית קומות","4","שישית"
"487","0","100","27/10/2009","1881000","30194-101-152","דירה בבית קומות","4","שביעית"
"488","0","89","26/10/2009","1683037","30194-101-29","דירה","3","שמינית"
"489","0","110","25/10/2009","1868306","30194-100-17","דירה","4","שניה"
"490","0","90","23/09/2009","1541738","30194-101-28","דירה בבית קומות","3","שלישית"
"491","0","103","22/09/2009","2674236","30194-101-27","דירה","4","תשיעית"
"492","אברהם פררה 11","90","21/09/2009","1537000","30194-96-34","דירה בבית קומות","3","שניה"
"493","0","103","09/09/2009","1735712","30194-101-26","דירה בבית קומות","4","רביעית"
"494","0","103","08/09/2009","1835145","30194-101-25","דירה בבית קומות","4","שמינית"
"495","0","75","25/08/2009","1630000","30194-101-156","דירה בבית קומות","3","לא ידוע"
"496","0","120","20/08/2009","1966000","30194-100-72","דירה בבית קומות","4","לא ידוע"
"497","אברהם פררה 7","81","18/08/2009","1765000","30194-94-20","דירה בבית קומות","4","שלישית"
"498","0","75","03/08/2009","1494000","30194-100-73","דירה בבית קומות","3","לא ידוע"
"499","0","75","19/07/2009","1455000","30194-100-74","דירה בבית קומות","3","לא ידוע"
"500","0","75","16/07/2009","1468000","30194-100-75","דירה בבית קומות","3","לא ידוע"
"531","אברהם פררה 11","125","03/10/2008","2300000","30194-96-37","דירה בבית קומות","5","לא ידוע"
"532","אברהם פררה 9","100","23/09/2008","1600000","30194-95-19","דירה בבית קומות","4","לא ידוע"
"533","0","100","15/09/2008","2007000","30194-100-86","דירה בבית קומות","4","תשיעית"
"534","אברהם פררה 7","90","11/09/2008","1830000","30194-94-23","דירה בבית קומות","4","לא ידוע"
"535","אברהם פררה 5","124","12/08/2008","1770000","30194-93-19","דירה בבית קומות","4","לא ידוע"
"536","אברהם פררה 11","100","31/07/2008","1540000","30194-96-38","דירה בבית קומות","4","לא ידוע"
"537","0","125","30/06/2008","2856000","30194-100-88","דירה בבית קומות","5","עשירית"
"538","0","116","29/06/2008","2259000","30194-100-90","דירה בבית קומות","4.5","תשיעית"
"539","0","155.4","15/05/2008","2424000","30194-60-2","דירה בבית קומות","5","שניה + שלישית"
"540","אברהם פררה 7","55","21/02/2008","1087000","30194-94-24","דירה בבית קומות","2","לא ידוע"
"541","אברהם פררה 5","128","15/02/2008","1544000","30194-93-20","דירה בבית קומות","4","רביעית"
"542","גדעון האוזנר 42","243.6","16/01/2008","2025200","30195-238-2","דירה בבית קומות","6","קרקע, ראשונה, שניה, שלישית, רביעית"
"543","גדעון האוזנר 46","144.9","07/11/2007","2549000","30194-65-1","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"544","0","113.8","23/10/2007","3320000","30194-90-112","דירה בבית קומות","5","קומה ‎23‏"
"545","0","75","19/09/2007","1480000","30194-100-91","דירה בבית קומות","3","ראשונה"
"546","אברהם פררה 9","50","02/09/2007","1113000","30194-95-20","דירה בבית קומות","2","חמישית"
"547","גדעון האוזנר 11","לא ידוע","24/01/2007","2751000","30195-219-1","דירה בבית קומות","1","לא ידוע"
"548","אברהם פררה 11","76.98","18/12/2006","1354000","30194-92-17","דירה בבית קומות","3","קומה ‎0‏"
"549","0","66","12/12/2006","1259000","30194-91-168","דירה בבית קומות","3","חמש עשרה"
"550","אברהם פררה 5","124","12/12/2006","2164000","30194-93-21","דירה בבית קומות","5","שביעית"
"551","אברהם פררה 11","70","21/11/2006","821000","30194-92-27","דירה בבית קומות","2","קומה ‎2‏"
"552","אברהם פררה 7","100","06/11/2006","1678000","30194-94-25","דירה בבית קומות","4","חמישית"
"553","אברהם פררה 5","100","15/10/2006","1550000","30194-93-22","דירה בבית קומות","4","שניה"
"554","גדעון האוזנר 5","117.8","03/09/2006","2405000","30195-215-3","דירה בבית קומות","5","שלישית"
"555","אברהם פררה 5","131","17/08/2006","2179000","30194-93-23","דירה בבית קומות","5","שלישית"
"556","גדעון האוזנר 11","198","25/06/2006","2902000","30195-218-1","דירה בבית קומות","6","לא ידוע"
"557","גדעון האוזנר 59","198.6","21/02/2006","3108000","30194-67-2","דירה בבית קומות","5","קרקע+VI+III+II+I"
"558","אברהם פררה 9","100","14/02/2006","1614000","30194-95-21","דירה בבית קומות","4","לא ידוע"
"559","אברהם פררה 11","100","31/10/2005","1473000","30194-96-39","דירה בבית קומות","4","שישית"
"560","אברהם פררה 5","107","03/04/2005","1406000","30194-93-24","דירה בבית קומות","4","ראשונה"
"561","גדעון האוזנר 54","300","21/03/2005","3022000","30194-68-1","קוטג' דו משפחתי","7","לא ידוע"
"562","גדעון האוזנר 5","132.3","06/03/2005","2865000","30195-215-2","דירה בבית קומות","5","שניה"
"563","גדעון האוזנר 55","163","15/12/2004","1710000","30195-241-1","דירה בבית קומות","6","שלישית"
"564","גדעון האוזנר 58","245","07/06/2004","2764000","30194-70-1","בית בודד","1","מרתף קרקע וראשונה"
"565","אברהם פררה 7","100","30/05/2004","1300000","30194-94-26","דירה בבית קומות","4","שמינית"
"566","אברהם פררה 7","100","28/04/2004","1219000","30194-94-27","דירה בבית קומות","4","שביעית"
"567","אברהם פררה 9","100","31/03/2004","1245000","30194-95-22","דירה בבית קומות","4","שביעית"
"568","אברהם פררה 7","100","12/02/2004","1317000","30194-94-28","דירה בבית קומות","4","שישית"
"569","אברהם פררה 7","100","03/02/2004","1383000","30194-94-29","דירה בבית קומות","4","לא ידוע"
"570","אברהם פררה 7","50","29/01/2004","791000","30194-94-30","דירה בבית קומות","2","שניה"
"571","אברהם פררה 5","150","23/07/2002","1745000","30194-93-25","לא ידוע","6","שישית"
"572","גדעון האוזנר 51","545","18/04/2002","2539000","30195-247-0","לא ידוע","5","ראשונה"
"573","גדעון האוזנר 3","100","24/02/2000","3515000","30195-214-1","לא ידוע","4","שלישית"
