city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,מלכי ישראל,48,יעל 9,88.2,2024,1610000,1564-162-67,דירה בבית,4,18254
קרית גת,מלכי ישראל,49,שמגר בן ענת 3,76.8,2024,1300000,1564-107-26,דירה בבית,4,16927
קרית גת,מלכי ישראל,50,שלמה המלך 14,79.45,2024,1475000,1564-197-52,דירה בבית,4,18565
קרית גת,מלכי ישראל,51,שאול המלך 14,92.6,2024,1660000,1564-192-90,דירה בבית,4,17927
קרית גת,מלכי ישראל,52,יפתח הגלעדי 6,62,2024,935000,1564-106-30,דירה בבית,3.5,15081
קרית גת,מלכי ישראל,53,יעל 2,92.8,2024,1500000,1564-192-16,דירה בבית,4,16164
קרית גת,מלכי ישראל,54,דוד המלך 23,113.75,2024,1730000,3037-16-13,דירה בבית,4,15209
קרית גת,מלכי ישראל,55,השופטים 24,62.3,2024,1100000,1564-113-5,דירה בבית,3,17657
קרית גת,מלכי ישראל,56,אילון הזבולוני 4,79,2024,1200000,3035-12-5,דירה בבית,4,15190
קרית גת,מלכי ישראל,57,יפתח הגלעדי 3,102.21,2024,1630000,1564-119-23,דירה בבית,4,15948
קרית גת,מלכי ישראל,58,שמשון 11,68.6,2024,1270000,3037-7-63,דירה בבית,3,18513
קרית גת,מלכי ישראל,59,יפתח הגלעדי 6,62,2024,1260000,1564-106-18,דירה בבית,4,20323
קרית גת,מלכי ישראל,60,השופטים 24,62.3,2024,900000,1564-113-6,דירה בבית,3,14446
קרית גת,מלכי ישראל,61,דוד המלך 13,84,2024,1470000,3037-3-30,דירה בבית,4,17500
קרית גת,מלכי ישראל,62,אבצן 7,61,2024,1020000,3035-9-6,דירה בבית,3,16721
קרית גת,מלכי ישראל,63,שאול המלך 14,87.8,2024,1600000,1564-192-103,דירה בבית,4,18223
קרית גת,מלכי ישראל,64,שמשון 26,118.6,2024,1690000,1564-163-32,דירה בבית,4,14250
קרית גת,מלכי ישראל,65,שמשון 26,124.75,2024,1765000,1564-163-31,דירה בבית,4,14148
קרית גת,מלכי ישראל,66,דוד המלך 13,95,2024,1580000,3037-3-28,דירה בבית,4,16632
קרית גת,מלכי ישראל,67,דוד המלך 21,98,2024,1715000,3037-17-43,דירה בבית,4,17500
קרית גת,מלכי ישראל,68,יעל 2,92.8,2024,1540000,1564-192-8,דירה בבית,4,16595
קרית גת,מלכי ישראל,69,שמגר בן ענת 3,76.8,2024,1240000,1564-107-28,דירה בבית,4,16146
קרית גת,מלכי ישראל,70,יעל 4,84.2,2024,1455000,1564-192-63,דירה בבית,4,17280
קרית גת,מלכי ישראל,71,יפתח הגלעדי 9,102.21,2024,1500000,1564-119-93,דירה בבית,4,14676
קרית גת,מלכי ישראל,72,גדעון בן יואש 6,66,2024,1130000,3035-6-2,דירה בבית,3,17121
קרית גת,מלכי ישראל,73,יפתח הגלעדי 4,75,2024,1300000,1564-110-11,דירה בבית,4,17333
קרית גת,מלכי ישראל,74,שמשון 6,75,2024,1340000,3037-6-35,דירה בבית,3.5,17867
קרית גת,מלכי ישראל,75,דוד המלך 23,105.75,2024,2115000,3037-16-39,דירה בבית,4,20000
קרית גת,מלכי ישראל,76,שלמה המלך 14,76,2024,1400000,1564-197-53,דירה בבית,4,18421
קרית גת,מלכי ישראל,77,שמשון 16,85,2024,1540000,3037-4-55,דירה בבית,4,18118
קרית גת,מלכי ישראל,78,השופטים 18,74,2024,1040000,1564-109-61,דירה בבית,4,14054
קרית גת,מלכי ישראל,80,דוד המלך 13,89.5,2024,1440000,3037-3-46,דירה בבית,4,16089
קרית גת,מלכי ישראל,81,יפתח הגלעדי 3,107.01,2024,1627000,1564-119-28,דירה בבית,4,15204
