מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
326,פטל 19,81.72,2019,1500000,5376-17-25,דירה בבית,3.5,18355
327,עדעד 19,93.27,2019,1565000,5377-9-2,דירה בבית,4,16779
328,תלתן 4,90.69,2019,1910000,5376-23-12,דירה בבית,4,21061
329,נופר 4,74.66,2019,1420000,5377-31-11,דירה בבית,3,19020
330,פטל 32,103.73,2019,1675000,5377-35-22,דירה בבית,4.5,16148
331,חטיבת גבעתי 10,81,2019,1640000,3511-212-18,דירה בבית,4,20247
332,עדעד 19,122.46,2019,1903000,5377-9-9,דירה בבית,5,15540
333,נופר 24,88,2019,1665000,5376-15-29,דירה בבית,4,18920
334,האמוראים 9,92.6,2019,1580000,3511-210-28,דירה בבית,4,17063
335,חטיבת גבעתי 12,100,2019,2180000,3511-211-22,דירה בבית,5,21800
336,דואני 8,88,2019,1655000,5376-5-29,דירה בבית,4,18807
337,חטיבת גבעתי 6,94,2019,1670000,3511-212-35,דירה בבית,4,17766
338,דואני 14,84,2019,1425000,5377-60-9,דירה בבית,3.5,16964
339,עדעד 21,92.31,2019,1540000,5377-8-21,דירה בבית,4.5,16683
340,נופר 32,88,2019,1725000,5376-11-26,דירה בבית,4,19602
341,האמוראים 5,125,2019,1970000,3511-208-55,דירה בבית,5,15760
342,האמוראים 5,67.8,2019,1420000,3511-208-35,דירה בבית,3,20944
343,עדעד 70,89.4,2019,1800000,5376-27-14,דירה בבית,4,20134
345,האמוראים 5,92.6,2019,1500000,3511-208-22,דירה בבית,4,16199
346,עדעד 70,81.72,2019,1520000,5376-27-16,דירה בבית,4,18600
347,תורמוס 26,88,2019,1490000,5377-38-12,דירה בבית,3,16932
348,נופר 26,88,2019,1715000,5376-15-5,דירה בבית,4,19489
349,עדעד 27,84.47,2019,1580000,5377-7-22,דירה בבית,3.5,18705
350,עדעד 19,93.57,2019,1670000,5377-9-3,דירה בבית,4.5,17848
351,האמוראים 5,92.6,2019,1510000,3511-208-28,דירה בבית,4,16307
352,עדעד 35,81.72,2019,1570000,5376-38-15,דירה בבית,3,19212
353,האמוראים 7,92.6,2019,1520000,3511-209-8,דירה בבית,4,16415
354,פטל 17,4212,2019,2300000,5377-61-0,דירת גן,4.5,546
355,אטד 2,91.25,2019,1710000,5376-24-9,דירה בבית,4,18740
356,עדעד 38,90,2019,1400000,5377-24-6,דירה בבית,3,15556
357,צלף 4,77.54,2019,1380000,5377-46-16,דירה בבית,3,17797
358,נופר 23,92.95,2019,1950000,5376-26-2,דירה בבית,4,20979
359,עדעד 3,82.6,2019,1520000,5377-11-7,דירה בבית,3,18402
360,אטד 3,87.98,2019,1605000,5376-25-22,דירה בבית,4,18243
361,האמוראים 9,96.4,2019,1500000,3511-210-49,דירה בבית,4,15560
362,צלף 3,97.18,2019,1600000,5377-13-30,דירה בבית,4.5,16464
363,האמוראים 10,76,2019,1500000,3511-206-38,דירה בבית,4,19737
364,עדעד 27,79.35,2019,1520000,5377-7-23,דירה בבית,3.5,19156
365,נופר 26,88,2019,1720000,5376-15-8,דירה בבית,4,19545
366,סחלב 4,82.26,2019,1515000,5377-58-15,דירה בבית,3,18417
367,נופר 25,139.91,2019,2200000,5376-26-29,דירה בבית,5,15724
368,דואני 16,84,2019,1370000,5377-59-21,דירה בבית,4,16310
369,חטיבת גבעתי 12,83,2019,1700000,3511-211-10,דירה בבית,4,20482
370,האמוראים 8,79.1,2019,1540000,3511-207-2,דירה בבית,4,19469
371,אטד 4,88,2019,1700000,5376-24-32,דירה בבית,4,19318
372,אטד 4,137.32,2019,2100000,5376-24-34,דירה בבית,5,15293
373,סחלב 3,80.7,2019,1280000,5377-50-2,דירה בבית,3.5,15861
374,אטד 2,72.33,2019,1520000,5376-24-4,דירה בבית,3,21015
375,נופר 24,137.32,2019,2290000,5376-15-34,דירה בבית,5,16676
376,צלף 3,97.18,2019,1630000,5377-13-32,דירה בבית,4.5,16773
377,דואני 12,72.33,2019,1450000,5376-18-24,דירה בבית,3,20047
378,אטד 3,91.24,2019,1672000,5376-25-20,דירה בבית,4,18325
380,חטיבת גבעתי 4,71.2,2019,1530000,3511-213-54,דירה בבית,3,21489
381,אטד 2,72.33,2019,1400000,5376-24-13,דירה בבית,3,19356
382,האמוראים 5,92.6,2019,1500000,3511-208-46,דירה בבית,4,16199
383,האמוראים 9,92.6,2019,1590000,3511-210-16,דירה בבית,4,17171
