מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
697,חובבי ציון 6,119,2018,1974000,6546-239-4,דירה בבית,5,16588
698,0,110,2018,2200000,6546-754-17,דירה בבית,4,20000
699,בן גוריון 44,117.78,2018,2404000,6546-882-21,דירה בבית,5,20411
700,סעדיה גאון 2,52,2018,649000,7291-231-11,דירה בבית,3,12481
701,בן גוריון 80,74.8,2018,790000,6546-837-14,דירה בבית,3,10561
702,סנש חנה 22,120.18,2018,2447000,6424-152-28,דירה בבית,5,20361
703,אברהם שטרן 6,49.32,2018,1650000,6546-843-9,דירה בבית,2,33455
704,0,47,2018,1610000,7291-156-58,דירה בבית,2,34255
706,חנה סנש 27,128.52,2018,3060000,6424-151-11,דירה בבית,5,23810
707,חובבי ציון 12,134.99,2018,3000000,6546-241-1,דירה בבית,5,22224
708,הרב קוק 1,73.5,2018,1675000,6546-136-11,דירה בבית,3,22789
709,סנש חנה 22,129.02,2018,3000000,6424-152-34,דירה בבית,4,23252
710,הקסם 3,70.72,2018,1956000,6546-146-5,דירה בבית,4.5,27658
711,סנש חנה 25,130.94,2018,3350000,6424-151-39,דירה בבית,5,25584
712,בר כוכבא 113,111.81,2018,2241000,6546-783-6,דירה בבית,4,20043
713,הרב קוק 37,91,2018,1767600,6538-452-2,דירה בבית,4,19424
714,בר כוכבא 113,133.37,2018,2350000,6546-783-7,דירה בבית,5,17620
715,חנה סנש 18,154.45,2018,3407000,6546-277-2,קוטג' דו משפחתי,5,22059
716,בר כוכבא 115,111.81,2018,2280000,6546-782-18,דירה בבית,4,20392
717,חנה סנש 27,134.16,2018,2640000,6424-151-56,דירה בבית,5,19678
718,חנה סנש 8,191,2018,3000000,6546-268-3,קוטג' דו משפחתי,5,15707
719,שבטי ישראל 22,128,2018,2800000,7291-245-18,דירה בבית,5,21875
720,הכרמל 8,143,2018,3950000,6424-109-1,קוטג' דו משפחתי,6,27622
721,חנה סנש 21,134.91,2018,2759000,6424-154-4,דירה בבית,5,20451
722,הר מירון 5,104,2018,2200000,6424-145-12,דירה בבית,4,21154
723,בר כוכבא 117,111.4,2018,2209000,6546-784-4,דירה בבית,4,19829
724,דוד אלרואי 18,37.7,2018,1124000,7291-142-10,דירה בבית,3,29814
727,הרב עוזיאל 17,34.1,2018,1300000,7291-128-3,דירה בבית,3,38123
728,הר מירון 7,117,2018,2170000,6424-146-33,דירה בבית,4,18547
729,בר כוכבא 119,111.81,2018,2180000,6546-781-2,דירה בבית,4,19497
730,הר מירון 7,89,2018,3070000,6424-146-25,דירה,4,34494
731,הר מירון 5,108,2018,2200000,6424-145-10,דירה בבית,4,20370
