city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלות-תרשיחא,NaN,19,קהילת יהדות צרפת 16,71.9,2025,950000,21093-82-4,דירה בבית,3,13213
מעלות-תרשיחא,NaN,20,ירושלים 29,66.18,2025,795000,19435-20-7,דירה בבית,3.5,12013
מעלות-תרשיחא,NaN,21,מצדה 33,103.8,2025,1280000,21166-159-29,דירה בבית,5,12331
מעלות-תרשיחא,NaN,22,אלומות 1,109,2025,1110000,18391-1-124,דירה בבית,4,10183
מעלות-תרשיחא,NaN,23,הסיגליות 21,65.55,2025,800000,18593-8-11,דירה בבית,4,12204
מעלות-תרשיחא,NaN,24,אלומות 1,106,2025,1531000,18391-1-123,דירה בבית,4,14443
מעלות-תרשיחא,NaN,25,מירון 28,99.41,2025,1530000,21166-92-4,דירה בבית,4,15391
מעלות-תרשיחא,NaN,26,אלומות 1,104,2025,1430000,18391-1-126,דירה בבית,4,13750
מעלות-תרשיחא,NaN,27,מצדה 20,103.2,2025,1340000,21166-83-10,דירה בבית,4,12984
מעלות-תרשיחא,NaN,28,מירון 4,118.3,2025,1560000,21166-165-34,דירה בבית,5,13187
מעלות-תרשיחא,NaN,29,0,142,2025,1810000,21090-13-49,דירה בבית,5,12746
מעלות-תרשיחא,NaN,30,מירון 18,102,2025,1456000,21166-34-13,דירה בבית,4,14275
מעלות-תרשיחא,NaN,31,הגליל 442,72.21,2025,800000,18737-6-10,דירה בבית,4,11079
מעלות-תרשיחא,NaN,32,מירון 8,100.7,2025,1245000,21166-165-26,דירה בבית,5,12363
מעלות-תרשיחא,NaN,33,0,110.35,2025,1370000,21166-167-16,דירה בבית,5,12415
מעלות-תרשיחא,NaN,34,מצדה 43,132,2025,1280000,21166-160-2,דירה בבית,5,9697
מעלות-תרשיחא,NaN,35,קרן היסוד 321,72.6,2025,800000,18773-2-4,דירה בבית,4,11019
מעלות-תרשיחא,NaN,36,מירון 18,102,2025,1450000,21166-34-14,דירה בבית,4,14216
מעלות-תרשיחא,NaN,37,אסתר המלכה 12,68.75,2025,1265000,19443-3-1,דירה בבית,3.5,18400
מעלות-תרשיחא,NaN,38,קטיף 15,250,2025,2675000,18407-15-5,קוטג' חד משפחתי,5,10700
מעלות-תרשיחא,NaN,39,מירון 16,102,2025,1301000,21166-35-15,דירה בבית,4,12755
מעלות-תרשיחא,NaN,40,מירון 20,102,2025,1296000,21166-33-63,דירה בבית,4,12706
מעלות-תרשיחא,NaN,41,גזית 1,139,2025,1050000,19112-1-22,דירה בבית,5,7554
מעלות-תרשיחא,NaN,42,מורן 5,100,2025,362000,18438-15-3,דירה בבית,5,3620
מעלות-תרשיחא,NaN,43,קרן היסוד 303,52,2025,620000,18775-10-17,דירה בבית,3,11923
מעלות-תרשיחא,NaN,44,מירון 20,152,2025,1906000,21166-33-64,דירה בבית,5,12539
מעלות-תרשיחא,NaN,45,הפלמח 16,84.53,2025,950000,19435-8-8,דירה בבית,4,11239
מעלות-תרשיחא,NaN,46,מצדה 18,110.9,2025,1430000,21166-82-8,דירה בבית,4,12894
מעלות-תרשיחא,NaN,47,0,142,2025,1820000,21090-13-51,דירה בבית,5,12817
מעלות-תרשיחא,NaN,48,המעפילים 50,112.29,2025,1570000,19431-3-1,דירה בבית,5,13982
מעלות-תרשיחא,NaN,49,0,93.8,2025,1300000,21166-91-8,דירה בבית,4,13859
מעלות-תרשיחא,NaN,50,מצדה 32,127.56,2025,1680000,21166-96-1,דירה בבית,4,13170
מעלות-תרשיחא,NaN,51,אסיף 1,207,2025,2770000,18391-4-17,דירה בבית,6,13382
מעלות-תרשיחא,NaN,52,קרן היסוד 41,141.9,2025,1080000,18773-8-2,דירה בבית,6,7611
מעלות-תרשיחא,NaN,53,0,125,2025,1960000,18428-1-70,דירה בבית,5,15680
מעלות-תרשיחא,NaN,54,מירון 14,156,2025,1906000,21166-36-12,דירה בבית,5,12218
מעלות-תרשיחא,NaN,55,0,160,2025,1900000,18406-17-11,דירה בבית,6,11875
מעלות-תרשיחא,NaN,56,קרן היסוד 303,52.8,2025,610000,18775-10-13,דירה בבית,3,11553
מעלות-תרשיחא,NaN,57,אסתר המלכה 4,94.16,2025,1330000,19443-1-8,דירה בבית,5,14125
מעלות-תרשיחא,NaN,58,חסון 150,40.68,2025,600000,18775-4-3,דירה בבית,3,14749
מעלות-תרשיחא,NaN,59,0,134,2025,2130000,18428-1-73,דירה בבית,5,15896
מעלות-תרשיחא,NaN,60,קהילת יהדות צרפת 5,95.15,2025,1650000,21093-87-2,דירה בבית,6,17341
מעלות-תרשיחא,NaN,61,0,92.75,2025,1330000,21166-167-17,דירה בבית,4,14340
מעלות-תרשיחא,NaN,62,0,136,2025,2080000,18428-1-74,דירה בבית,5,15294
מעלות-תרשיחא,NaN,63,חרמון 9,100,2025,1250000,21166-38-11,דירה בבית,4,12500
מעלות-תרשיחא,NaN,64,לוי אשכול 450,58.86,2025,450000,18778-2-7,דירה בבית,3,7645
מעלות-תרשיחא,NaN,65,דולב 6,121,2025,1665000,21093-53-2,קוטג' דו משפחתי,6,13760
מעלות-תרשיחא,NaN,66,רימון 4,134,2024,2125000,18391-4-18,דירה בבית,5,15858
מעלות-תרשיחא,NaN,67,0,145,2024,2030000,21090-13-53,דירה בבית,5,14000
מעלות-תרשיחא,NaN,68,מצדה 37,108.55,2024,1315000,21166-159-8,דירה בבית,5,12114
מעלות-תרשיחא,NaN,69,הדסים 2,145,2024,2022000,18407-6-19,דירה בבית,6,13945
מעלות-תרשיחא,NaN,70,0,134,2024,2520000,18428-1-75,דירה בבית,5,18806
מעלות-תרשיחא,NaN,71,מצדה 26,129,2024,1760000,21166-99-7,דירה בבית,5,13643
מעלות-תרשיחא,NaN,72,מצדה 43,111,2024,1340000,21166-160-3,דירה בבית,4,12072
מעלות-תרשיחא,NaN,73,0,132,2024,1900000,18428-1-79,דירה בבית,5,14394
מעלות-תרשיחא,NaN,74,הבנים 312,72.8,2024,800000,18774-15-20,דירה בבית,4,10989
מעלות-תרשיחא,NaN,75,תדהר 12,63,2024,847000,19441-5-9,דירה בבית,3,13444
מעלות-תרשיחא,NaN,76,מירון 18,102,2024,1306000,21166-34-15,דירה בבית,4,12804
מעלות-תרשיחא,NaN,77,0,142,2024,1800000,21090-13-54,דירה בבית,5,12676
מעלות-תרשיחא,NaN,78,שניר 11,108,2024,1650000,21065-15-2,דירה בבית,5,15278
מעלות-תרשיחא,NaN,79,זלמן שזר 453,72,2024,820000,18778-4-1,דירה בבית,3,11389
מעלות-תרשיחא,NaN,80,ירושלים 51,68.75,2024,875000,19437-25-3,דירה בבית,4,12727
מעלות-תרשיחא,NaN,81,מרווה 14,68.58,2024,1020000,19438-6-7,דירה בבית,3,14873
מעלות-תרשיחא,NaN,82,0,134,2024,1840000,18428-1-80,דירה בבית,5,13731
מעלות-תרשיחא,NaN,84,הסיגליות 34,65.55,2024,620000,18593-16-15,דירה בבית,3,9458
מעלות-תרשיחא,NaN,85,ירושלים 54,74,2024,910000,19440-10-5,דירה בבית,4,12297
מעלות-תרשיחא,NaN,86,הגליל 441,61,2024,630000,18737-7-4,דירה בבית,3,10328
מעלות-תרשיחא,NaN,88,0,125,2024,1850000,18428-1-69,דירה בבית,5,14800
מעלות-תרשיחא,NaN,89,לחי 5,83.75,2024,1290000,19435-3-5,דירה בבית,4,15403
מעלות-תרשיחא,NaN,90,מירון 22,128.67,2024,1750000,21166-95-9,דירה בבית,4,13601
מעלות-תרשיחא,NaN,91,קרן היסוד 327,72.6,2024,940000,18773-5-3,דירה בבית,4,12948
מעלות-תרשיחא,NaN,92,החרוב 8,75.8,2024,740000,18778-6-1,דירה בבית,4,9763
מעלות-תרשיחא,NaN,93,הבנים 402,61.1,2024,695000,18739-1-12,דירה בבית,3,11375
מעלות-תרשיחא,NaN,94,0,149,2024,2400000,21090-13-55,דירה בבית,5,16107
מעלות-תרשיחא,NaN,95,אלומות 1,115,2024,1550000,18391-1-122,דירה בבית,5,13478
מעלות-תרשיחא,NaN,96,הנשיא הרצוג 46,146.08,2024,2255000,21091-15-2,דירה בבית,5,15437
מעלות-תרשיחא,NaN,97,מירון 14,102,2024,1296000,21166-36-13,דירה בבית,4,12706
מעלות-תרשיחא,NaN,98,מצדה 14,118.3,2024,1300000,21166-164-27,דירה בבית,5.5,10989
מעלות-תרשיחא,NaN,100,מירון 16,101,2024,1300000,21166-35-14,דירה בבית,4,12871
מעלות-תרשיחא,NaN,101,מירון 1,103.8,2024,1185000,21166-166-29,דירה בבית,5,11416
מעלות-תרשיחא,NaN,102,0,78,2024,975000,19442-4-1,דירה בבית,3.5,12500
מעלות-תרשיחא,NaN,103,מצדה 37,69.75,2024,1225000,21166-159-19,דירה בבית,3,17563
מעלות-תרשיחא,NaN,104,לוי אשכול 7,68.1,2024,650000,18734-7-23,דירה בבית,3,9545
מעלות-תרשיחא,NaN,105,ההגנה 55,50.17,2024,770000,19436-10-16,דירה בבית,2,15348
מעלות-תרשיחא,NaN,106,מצדה 14,109.9,2024,1350000,21166-164-35,דירה בבית,5,12284
מעלות-תרשיחא,NaN,107,מרווה 16,68.58,2024,800000,19438-6-3,דירה בבית,3,11665
מעלות-תרשיחא,NaN,109,0,136,2024,2130000,18428-1-81,דירה בבית,5,15662
מעלות-תרשיחא,NaN,111,מצדה 37,110.9,2024,1460000,21166-159-4,דירה בבית,5,13165
מעלות-תרשיחא,NaN,112,אלומות 1,105,2024,1400000,18391-1-127,דירה בבית,4,13333
מעלות-תרשיחא,NaN,113,הרצל 155,68.5,2024,695000,18779-5-1,דירה בבית,3,10146
מעלות-תרשיחא,NaN,114,0,136,2024,2230000,18428-1-82,דירה בבית,5,16397
מעלות-תרשיחא,NaN,115,קרן היסוד 322,59,2024,750000,18773-2-24,דירה בבית,3,12712
מעלות-תרשיחא,NaN,117,זלמן שזר 452,75.8,2024,720000,18778-6-4,דירה בבית,4,9499
מעלות-תרשיחא,NaN,120,קטיף 13,177,2024,700000,18407-15-4,דירה בבית,5,3955
מעלות-תרשיחא,NaN,121,קטיף 13,177,2024,633000,18407-15-3,דירה בבית,5,3576
מעלות-תרשיחא,NaN,122,הרב קוק 628,76.7,2024,740000,18736-11-3,דירה בבית,4,9648
מעלות-תרשיחא,NaN,123,אלומות 1,125,2024,1200000,18391-1-121,דירה בבית,5,9600
מעלות-תרשיחא,NaN,124,התאנה 115,50,2024,535000,18596-12-1,דירה בבית,2,10700
מעלות-תרשיחא,NaN,125,הסחלב 21,95.5,2024,1550000,21093-101-1,קוטג' דו משפחתי,4,16230
מעלות-תרשיחא,NaN,127,חרמון 9,114,2024,1850000,21166-38-12,דירה בבית,5,16228
מעלות-תרשיחא,NaN,128,0,113,2024,1700000,21090-13-59,דירה בבית,4,15044
מעלות-תרשיחא,NaN,131,ירושלים 29,88.74,2024,1050000,19435-20-2,דירה בבית,4,11832
מעלות-תרשיחא,NaN,132,הסיגליות 36,60.43,2024,300000,18593-21-20,דירה בבית,3,4964
מעלות-תרשיחא,NaN,133,קרן היסוד 303,47.9,2024,600000,18775-10-1,דירה בבית,3,12526
מעלות-תרשיחא,NaN,134,כזיב 16,143.9,2024,1950000,21065-177-3,דירה בבית,6,13551
מעלות-תרשיחא,NaN,135,החשמונאים 8,48.41,2024,600000,19440-4-14,דירה בבית,3,12394
מעלות-תרשיחא,NaN,136,החשמונאים 1,48.41,2024,600000,19440-2-2,דירה בבית,2,12394
מעלות-תרשיחא,NaN,137,0,113,2024,1450000,21090-13-61,דירה בבית,4,12832
מעלות-תרשיחא,NaN,139,השומר 1,66.18,2024,1000000,19436-11-3,דירה בבית,3,15110
מעלות-תרשיחא,NaN,140,0,38,2024,200000,18428-1-83,דירת נופש,2,5263
מעלות-תרשיחא,NaN,142,קהילת יהדות צרפת 11,95.5,2024,1390000,21093-90-1,דירה בבית,6,14555
מעלות-תרשיחא,NaN,143,הנשיא הרצוג 34,159.07,2024,2250000,21092-18-2,דירה בבית,5,14145
מעלות-תרשיחא,NaN,144,הדסים 2,129,2024,1685000,18407-6-20,דירה בבית,5,13062
מעלות-תרשיחא,NaN,145,0,134,2024,2165000,18428-1-85,דירה בבית,5,16157
מעלות-תרשיחא,NaN,148,מירון 1,109.9,2024,1440000,21166-166-32,דירה בבית,5,13103
מעלות-תרשיחא,NaN,149,הרצל 158,73.5,2024,700000,18777-5-20,דירה בבית,4,9524
מעלות-תרשיחא,NaN,150,קהילת יהדות צרפת 14,87,2024,940000,21093-83-13,דירה בבית,4,10805
מעלות-תרשיחא,NaN,151,ההגנה 25,87.85,2024,1070000,19434-1-7,דירה בבית,4.5,12180
מעלות-תרשיחא,NaN,152,הסיגליות 53,83.6,2024,435000,18489-18-2,דירה בבית,4,5203
מעלות-תרשיחא,NaN,153,הסחלב 19,95.5,2024,1740000,21093-100-1,דירה בבית,5,18220
מעלות-תרשיחא,NaN,154,מצדה 37,100.7,2024,1260000,21166-159-18,דירה בבית,4,12512
מעלות-תרשיחא,NaN,155,0,160,2024,1212000,18406-17-12,דירה בבית,6,7575
מעלות-תרשיחא,NaN,156,אלומות 1,103,2024,1390000,18391-1-128,דירה בבית,4,13495
מעלות-תרשיחא,NaN,157,0,170,2024,2600000,18428-1-86,דירה בבית,7,15294
מעלות-תרשיחא,NaN,158,מירון 3,118.3,2024,1440000,21166-166-4,דירה בבית,5.5,12172
מעלות-תרשיחא,NaN,159,הצבעוני 3,109.51,2024,1670000,21093-22-2,קוטג' דו משפחתי,5,15250
מעלות-תרשיחא,NaN,160,חרמון 9,114,2024,1370000,21166-38-13,דירה בבית,5,12018
מעלות-תרשיחא,NaN,161,הגליל 442,72.21,2024,690000,18737-6-11,דירה בבית,4,9555
מעלות-תרשיחא,NaN,162,הדסים 2,145,2024,2050000,18407-6-21,דירה בבית,6,14138
מעלות-תרשיחא,NaN,163,ירושלים 14,68.75,2024,880000,19442-6-9,דירה בבית,3,12800
מעלות-תרשיחא,NaN,166,מירון 3,100.4,2024,1400000,21166-166-16,דירה בבית,5,13944
מעלות-תרשיחא,NaN,167,הסיגליות 62,65.55,2024,880000,18489-9-2,דירה בבית,3,13425
מעלות-תרשיחא,NaN,168,מורן 6,79,2024,1080000,18439-7-1,דירה בבית,4,13671
מעלות-תרשיחא,NaN,169,החשמונאים 15,87.85,2024,960000,19440-3-17,דירה בבית,4.5,10928
מעלות-תרשיחא,NaN,170,0,136,2024,2485000,18428-1-87,דירה בבית,5,18272
מעלות-תרשיחא,NaN,171,אלומות 1,168,2024,2050000,18391-1-129,דירה בבית,6,12202
מעלות-תרשיחא,NaN,174,קרן היסוד 37,68.1,2024,1300000,18773-10-1,דירה בבית,3,19090
מעלות-תרשיחא,NaN,175,קורנית 31,157.95,2024,1870000,19431-8-1,דירה בבית,6,11839
מעלות-תרשיחא,NaN,177,שניר 17,115,2024,1500000,21065-18-2,דירה בבית,5,13043
מעלות-תרשיחא,NaN,178,0,136,2024,2170000,18428-1-91,דירה בבית,5,15956
מעלות-תרשיחא,NaN,180,מצדה 10,103.8,2024,1320000,21166-164-7,דירה בבית,5,12717
מעלות-תרשיחא,NaN,181,מירון 28,124,2024,1400000,21166-92-6,דירה בבית,4,11290
מעלות-תרשיחא,NaN,182,אלומות 1,149,2024,1700000,18391-1-120,דירת גן,5,11409
מעלות-תרשיחא,NaN,183,הרב קוק 127,38.1,2024,250000,18737-1-2,דירה בבית,2,6562
מעלות-תרשיחא,NaN,184,התומר 4,68.75,2024,930000,19442-9-4,דירה בבית,3.5,13527
מעלות-תרשיחא,NaN,185,התומר 4,68.75,2024,881000,19442-9-2,דירה בבית,4,12815
מעלות-תרשיחא,NaN,186,אלומות 1,103,2024,1400000,18391-1-131,דירה בבית,4,13592
מעלות-תרשיחא,NaN,187,מצדה 10,109.9,2024,625000,21166-164-15,דירה בבית,5,5687
מעלות-תרשיחא,NaN,188,קרן היסוד 303,52,2024,540000,18775-10-12,דירה בבית,3,10385
מעלות-תרשיחא,NaN,189,הגליל 442,72.21,2024,760000,18737-6-12,דירה בבית,4,10525
מעלות-תרשיחא,NaN,190,0,175,2024,1190000,18406-17-13,דירה בבית,6,6800
מעלות-תרשיחא,NaN,191,אלומות 1,103,2024,1400000,18391-1-132,דירה בבית,4,13592
מעלות-תרשיחא,NaN,192,קורנית 31,157.95,2024,2050000,19431-8-10,דירה בבית,6,12979
מעלות-תרשיחא,NaN,194,0,152,2024,2600000,18428-1-92,דירה בבית,5,17105
מעלות-תרשיחא,NaN,196,הבנים 302,52,2024,750000,18775-12-26,דירה בבית,3,14423
מעלות-תרשיחא,NaN,198,הבנים 10,60.64,2024,765000,18739-16-7,דירה בבית,3,12615
מעלות-תרשיחא,NaN,199,0,51,2024,200000,18428-1-93,דירת נופש,3,3922
מעלות-תרשיחא,NaN,202,הדסים 2,145,2024,2150000,18407-6-23,דירה בבית,6,14828
מעלות-תרשיחא,NaN,205,לוטוס 2,107.88,2024,1350000,18438-1-8,דירה בבית,3,12514
מעלות-תרשיחא,NaN,206,ירדן 14,101.67,2024,1535000,21092-3-1,דירה בבית,4,15098
מעלות-תרשיחא,NaN,207,0,138,2024,1910000,18428-1-97,דירה בבית,5,13841
מעלות-תרשיחא,NaN,209,תאופיק אל-חכים 5,76,2024,450000,18878-7-1,דירה בבית,3,5921
מעלות-תרשיחא,NaN,210,קרן היסוד 303,47.9,2024,608000,18775-10-22,דירה בבית,3,12693
מעלות-תרשיחא,NaN,211,חרמון 17,100,2024,1448000,21166-42-3,דירה בבית,4,14480
מעלות-תרשיחא,NaN,213,קהילת יהדות צרפת 18,71.9,2024,930000,21093-81-3,דירה בבית,4,12935
מעלות-תרשיחא,NaN,214,הרותם 8,68.58,2024,890000,19442-13-11,דירה בבית,4,12978
מעלות-תרשיחא,NaN,215,מצדה 30,106.23,2024,1610000,21166-97-4,דירה בבית,4,15156
מעלות-תרשיחא,NaN,216,זלמן שזר 453,58,2024,300000,18778-4-2,דירה בבית,3,5172
מעלות-תרשיחא,NaN,218,אלומות 1,103,2024,1300000,18391-1-133,דירה בבית,4,12621
מעלות-תרשיחא,NaN,219,אסתר המלכה 14,68.75,2024,700000,19443-3-11,דירה בבית,3,10182
מעלות-תרשיחא,NaN,220,0,132,2024,2050000,18428-1-99,דירה בבית,5,15530
מעלות-תרשיחא,NaN,221,הדסים 2,143,2024,1700000,18407-6-24,דירה בבית,5,11888
מעלות-תרשיחא,NaN,224,מצדה 10,92.5,2024,1350000,21166-164-13,דירה בבית,4,14595
מעלות-תרשיחא,NaN,226,ירושלים 30,68.75,2024,1100000,19441-2-8,דירה בבית,4.5,16000
מעלות-תרשיחא,NaN,227,ירושלים 75,48.41,2024,600000,19440-6-3,דירה בבית,2.5,12394
מעלות-תרשיחא,NaN,228,0,133,2024,2100000,18428-1-100,דירה בבית,5,15789
מעלות-תרשיחא,NaN,230,שניר 59,105.5,2024,1854000,21064-13-2,דירה בבית,4,17573
מעלות-תרשיחא,NaN,231,ירדן 27,176.93,2024,1000000,21092-13-2,דירת גן,5,5652
מעלות-תרשיחא,NaN,232,אלומות 1,144,2024,1950000,18391-1-134,דירה בבית,6,13542
מעלות-תרשיחא,NaN,233,אסתר המלכה 6,68.75,2024,840000,19443-1-15,דירה בבית,4,12218
מעלות-תרשיחא,NaN,234,השומר 8,89.51,2024,1060000,19436-6-6,דירה בבית,4,11842
מעלות-תרשיחא,NaN,235,לוי אשכול 461,60.1,2024,700000,18734-8-11,דירה בבית,3,11647
מעלות-תרשיחא,NaN,236,0,143,2024,2335000,18428-1-101,דירה בבית,5,16329
מעלות-תרשיחא,NaN,237,ז'בוטינסקי 437,61,2024,695000,18735-3-4,דירה בבית,3,11393
מעלות-תרשיחא,NaN,238,0,138,2024,2010000,18428-1-102,דירה בבית,5,14565
מעלות-תרשיחא,NaN,239,הנשיא הרצוג 30,159.07,2024,2150000,21092-20-1,דירה בבית,5,13516
מעלות-תרשיחא,NaN,240,כרכום 7,68.75,2024,960000,19438-3-12,דירה בבית,3,13964
מעלות-תרשיחא,NaN,241,הסיגליות 8,60,2024,645000,18594-11-4,דירה בבית,3,10750
מעלות-תרשיחא,NaN,242,המעפילים 54,92.34,2024,1300000,19431-1-3,דירה בבית,3,14078
מעלות-תרשיחא,NaN,243,0,138,2024,1800000,18428-1-103,דירה בבית,5,13043
מעלות-תרשיחא,NaN,244,לוטוס 6,95,2024,985000,18439-1-2,דירה בבית,4,10368
מעלות-תרשיחא,NaN,246,דוד המלך 11,100,2024,1370000,19445-50-1,דירה בבית,4,13700
מעלות-תרשיחא,NaN,247,0,142,2024,1825000,21090-13-62,דירה בבית,5,12852
מעלות-תרשיחא,NaN,250,חרמון 1,103.25,2024,1400000,21166-63-9,דירה בבית,4,13559
מעלות-תרשיחא,NaN,254,0,170,2024,2000000,18406-17-14,דירה בבית,6,11765
מעלות-תרשיחא,NaN,256,קורנית 3,138.66,2024,1535000,18436-7-6,דירה בבית,6,11070
מעלות-תרשיחא,NaN,257,מירון 14,101,2024,1306000,21166-36-16,דירה בבית,4,12931
מעלות-תרשיחא,NaN,258,0,138,2024,2080000,18428-1-104,דירה בבית,5,15072
מעלות-תרשיחא,NaN,261,מירון 14,101,2024,1446000,21166-36-17,דירה בבית,4,14317
מעלות-תרשיחא,NaN,264,מירון 3,108.4,2024,1450000,21166-166-10,דירה בבית,5,13376
מעלות-תרשיחא,NaN,265,אשחר 2,51.88,2024,910000,18438-7-4,דירה בבית,3,17540
מעלות-תרשיחא,NaN,267,לוטוס 2,51.88,2024,920000,18438-1-17,דירת גן,3,17733
מעלות-תרשיחא,NaN,268,ז'בוטינסקי 433,46.6,2024,623000,18776-17-3,דירה בבית,2,13369
מעלות-תרשיחא,NaN,269,אלומות 1,144,2024,1950000,18391-1-135,דירה בבית,6,13542
מעלות-תרשיחא,NaN,270,0,138,2024,1950000,18428-1-105,דירה בבית,5,14130
מעלות-תרשיחא,NaN,272,מירון 14,102,2024,1266000,21166-36-18,דירה בבית,4,12412
מעלות-תרשיחא,NaN,273,אלומות 1,105,2024,1400000,18391-1-136,דירה בבית,4,13333
מעלות-תרשיחא,NaN,274,אסתר המלכה 12,68.75,2024,835000,19443-3-5,דירה בבית,3.5,12145
מעלות-תרשיחא,NaN,276,שניר 47,99,2024,1312000,21064-7-2,דירה בבית,4,13253
מעלות-תרשיחא,NaN,277,הרצל 158,73.5,2024,700000,18777-5-16,דירה בבית,4,9524
מעלות-תרשיחא,NaN,278,החשמונאים 11,87.85,2024,1035000,19440-3-5,דירה בבית,4,11781
מעלות-תרשיחא,NaN,279,מירון 24,126.61,2024,1775000,21166-94-9,דירה בבית,5,14019
מעלות-תרשיחא,NaN,280,לחי 9,69.04,2024,1060000,19435-5-1,דירה בבית,3.5,15353
מעלות-תרשיחא,NaN,282,הסיגליות 37,79.86,2023,480000,18593-23-1,דירה בבית,4,6011
מעלות-תרשיחא,NaN,283,0,90,2023,520000,18400-118-1,קוטג' דו משפחתי,3,5778
מעלות-תרשיחא,NaN,284,הדסים 2,77,2023,1122000,18407-6-26,דירה בבית,3,14571
מעלות-תרשיחא,NaN,285,שניר 43,86.85,2023,850000,21064-5-5,דירה בבית,3.5,9787
מעלות-תרשיחא,NaN,286,0,351,2023,3600000,18406-11-3,קוטג' חד משפחתי,8,10256
מעלות-תרשיחא,NaN,288,הבנים 302,110,2023,1400000,18775-12-28,דירה בבית,6,12727
מעלות-תרשיחא,NaN,289,הבנים 302,47.9,2023,800000,18775-12-27,דירה בבית,3,16701
מעלות-תרשיחא,NaN,290,הדסים 2,119,2023,1185000,18407-6-27,דירה בבית,5,9958
מעלות-תרשיחא,NaN,291,שניר 5,111,2023,1300000,21065-12-1,דירה בבית,5,11712
מעלות-תרשיחא,NaN,293,מירון 16,102,2023,1456000,21166-35-16,דירה בבית,4,14275
מעלות-תרשיחא,NaN,296,0,170,2023,1176000,18406-17-15,דירה בבית,6,6918
מעלות-תרשיחא,NaN,298,מירון 32,102,2023,1500000,21166-79-0,דירת גן,4,14706
מעלות-תרשיחא,NaN,299,מירון 20,102,2023,1256000,21166-33-65,דירה בבית,4,12314
מעלות-תרשיחא,NaN,301,חרמון 13,135,2023,1350000,21166-40-3,דירה בבית,5,10000
מעלות-תרשיחא,NaN,302,הבנים 402,61.1,2023,720000,18739-1-6,דירה בבית,3,11784
מעלות-תרשיחא,NaN,303,אסתר המלכה 7,68.75,2023,830000,19443-7-6,דירה בבית,3.5,12073
מעלות-תרשיחא,NaN,305,ירדן 12,139.89,2023,1360000,21092-2-6,דירה בבית,6,9722
מעלות-תרשיחא,NaN,306,חרמון 17,114,2023,1486000,21166-42-4,דירה בבית,5,13035
מעלות-תרשיחא,NaN,308,הרב משאש 112,66.6,2023,600000,18596-9-7,דירה בבית,4,9009
מעלות-תרשיחא,NaN,309,לוי אשכול 450,76.23,2023,825000,18778-2-11,דירה בבית,4,10823
מעלות-תרשיחא,NaN,310,מצדה 10,92.5,2023,1290000,21166-164-16,דירה בבית,4,13946
מעלות-תרשיחא,NaN,311,מירון 3,103.8,2023,1435000,21166-166-8,דירה בבית,5,13825
מעלות-תרשיחא,NaN,312,מירון 16,102,2023,1226000,21166-35-17,דירה בבית,4,12020
מעלות-תרשיחא,NaN,313,0,112,2023,1700000,21090-13-63,דירה בבית,4,15179
מעלות-תרשיחא,NaN,316,ירושלים 77,48.41,2023,695000,19440-6-11,דירה בבית,2.5,14357
מעלות-תרשיחא,NaN,317,קרן היסוד 328,58.5,2023,735000,18773-5-21,דירה בבית,3,12564
מעלות-תרשיחא,NaN,318,השוק 15,130,2023,580000,19193-5-1,דירה בבית,5,4462
