city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,נווה חן,142,האסיף 6,45.15,2017,380000,11543-13-10,דירה בבית,2,8416
קרית אתא,נווה חן,143,האסיף 6,45.15,2017,181000,11543-13-32,דירה בבית,2,4009
קרית אתא,נווה חן,144,בכורים 7,53.7,2017,540000,11543-8-14,דירה בבית,3,10056
קרית אתא,נווה חן,145,בכורים 7,54.7,2017,439000,11543-8-28,דירה בבית,3,8026
קרית אתא,נווה חן,146,האסיף 6,48,2017,369000,11543-13-45,דירה בבית,2,7688
קרית אתא,נווה חן,147,בכורים 4,48,2017,369000,11543-14-48,דירה בבית,2,7688
קרית אתא,נווה חן,148,האסיף 2,65.8,2017,645000,11543-18-11,דירה בבית,3,9802
קרית אתא,נווה חן,149,האסיף 2,65.8,2017,535000,11543-18-52,דירה בבית,3,8131
קרית אתא,נווה חן,150,בכורים 2,48,2017,460000,11543-15-15,דירה בבית,2,9583
קרית אתא,נווה חן,151,בכורים 7,54.7,2017,560000,11543-8-5,דירה בבית,3,10238
קרית אתא,נווה חן,152,האסיף 6,48,2017,416000,11543-13-3,דירה בבית,2.5,8667
