city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,מתיתיהו מזרח,42,אבי עזרי 14,88,2023,1910000,63648-131-1,דירה בבית,3,21705
מודיעין עילית,מתיתיהו מזרח,43,אבי עזרי 32,100,2023,2220000,63648-172-1,דירה בבית,4,22200
מודיעין עילית,מתיתיהו מזרח,44,קהילות יעקב 3,85,2023,2560000,63797-6-1,דירה בבית,4,30118
מודיעין עילית,מתיתיהו מזרח,45,עיון התלמוד 2,114,2023,2650000,63797-51-3,דירה בבית,5,23246
מודיעין עילית,מתיתיהו מזרח,47,אבי עזרי 34,100,2023,2275000,63648-173-3,דירה בבית,5,22750
מודיעין עילית,מתיתיהו מזרח,49,קהילות יעקב 2,130,2023,2405000,63797-25-1,דירה בבית,4,18500
מודיעין עילית,מתיתיהו מזרח,50,אבי עזרי 26,85,2023,2700000,63797-151-3,דירה בבית,3,31765
מודיעין עילית,מתיתיהו מזרח,51,אבי עזרי 32,86,2023,1800000,63797-32-1,דירה בבית,3,20930
מודיעין עילית,מתיתיהו מזרח,52,אבי עזרי 16,150,2023,2400000,63797-132-3,דירה בבית,5,16000
מודיעין עילית,מתיתיהו מזרח,53,קהילות יעקב 5,60,2023,1120000,63648-7-1,דירה בבית,3,18667
מודיעין עילית,מתיתיהו מזרח,54,עיון התלמוד 3,95,2023,2280000,63648-72-3,דירה בבית,4,24000
מודיעין עילית,מתיתיהו מזרח,55,אבי עזרי 32,103,2023,1755000,63797-172-1,דירה בבית,4,17039
מודיעין עילית,מתיתיהו מזרח,56,אבי עזרי 26,95,2023,1830000,63797-151-5,דירה בבית,4,19263
מודיעין עילית,מתיתיהו מזרח,57,עיון התלמוד 2,120,2023,2840000,63648-51-1,דירה בבית,5,23667
מודיעין עילית,מתיתיהו מזרח,58,עיון התלמוד 1,77,2023,1900000,63648-71-7,דירה בבית,3,24675
מודיעין עילית,מתיתיהו מזרח,59,עיון התלמוד 1,100,2023,2000000,63648-71-9,דירה בבית,4,20000
מודיעין עילית,מתיתיהו מזרח,60,חזון איש 27,105,2023,2600000,63797-162-1,דירה בבית,4,24762
מודיעין עילית,מתיתיהו מזרח,61,עיון התלמוד 1,100,2023,2100000,63648-71-11,דירה בבית,5,21000
מודיעין עילית,מתיתיהו מזרח,63,חזון איש 16,78,2023,1910000,63797-522-1,דירה בבית,3,24487
מודיעין עילית,מתיתיהו מזרח,64,אבי עזרי 34,86,2023,1765000,63797-173-1,דירה בבית,3,20523
