city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת טל,163,רנואר 3,189.05,2016,2450000,12757-11-1,דירה בבית,6,12960
קרית אתא,גבעת טל,164,פבלו פיקאסו 36,103.6,2016,1350000,12759-15-4,דירה בבית,4,13031
קרית אתא,גבעת טל,165,0,139,2016,1890000,12760-79-2,דירה בבית,6,13597
קרית אתא,גבעת טל,166,הנרי מור 18,180,2016,2700000,12757-137-1,דירה בבית,7,15000
קרית אתא,גבעת טל,167,פבלו פיקאסו 28,131.4,2016,1720000,12759-54-1,דירה בבית,5,13090
קרית אתא,גבעת טל,168,ג'ורג' סרה 1,167,2016,2160000,10293-5-78,דירה בבית,6,12934
קרית אתא,גבעת טל,169,ג'ורג' סרה 1,167,2016,2160000,10293-5-32,קוטג' דו משפחתי,6,12934
קרית אתא,גבעת טל,170,פבלו פיקאסו 2,117.6,2016,1400000,12759-36-7,דירה בבית,5,11905
קרית אתא,גבעת טל,171,ג'ורג' סרה 1,160,2016,2115000,10293-5-79,דירה בבית,6,13219
קרית אתא,גבעת טל,172,ג'ורג' סרה 1,167,2016,2115000,10293-5-31,קוטג' דו משפחתי,6,12665
קרית אתא,גבעת טל,173,ג'ורג' סרה 1,130,2016,1880000,10293-5-80,דירה בבית,5,14462
קרית אתא,גבעת טל,174,רנואר 39,300,2016,6000000,12757-92-1,דירה בבית,7,20000
קרית אתא,גבעת טל,175,ג'ורג' סרה 1,167,2016,2160000,10293-5-81,דירה בבית,6,12934
קרית אתא,גבעת טל,176,מארק שאגאל 38,206,2016,2440000,12760-88-1,דירה בבית,6.5,11845
קרית אתא,גבעת טל,177,פבלו פיקאסו 3,111.2,2016,1400000,12759-27-1,דירה בבית,5,12590
קרית אתא,גבעת טל,178,ג'ורג' סרה 1,120,2016,1680000,10293-5-82,דירה בבית,5,14000
קרית אתא,גבעת טל,179,ג'ורג' סרה 1,121,2016,1680000,10293-5-30,דירה,5,13884
קרית אתא,גבעת טל,180,פבלו פיקאסו 11,99.9,2016,1260000,12759-32-6,דירה בבית,4,12613
קרית אתא,גבעת טל,181,ג'ורג' סרה 1,167,2016,2100000,10293-5-83,דירה בבית,6,12575
קרית אתא,גבעת טל,182,פול גוגן 14,280,2016,2400000,12760-72-1,דירה בבית,7,8571
קרית אתא,גבעת טל,183,ג'ורג' סרה 1,167,2016,2100000,10293-5-29,חד משפחתי (וילה),6,12575
קרית אתא,גבעת טל,184,רנואר 27,200,2016,3749000,12757-86-3,קוטג' חד משפחתי,6,18745
קרית אתא,גבעת טל,185,ג'ורג' סרה 7,135,2016,1750000,10293-5-84,דירה בבית,5,12963
קרית אתא,גבעת טל,186,מארק שאגאל 58,124.7,2016,1450000,12759-13-4,דירה בבית,5,11628
קרית אתא,גבעת טל,187,ג'ורג' סרה 1,167,2016,2100000,10293-5-86,דירה בבית,6,12575
קרית אתא,גבעת טל,188,ג'ורג' סרה 1,167,2016,2100000,10293-5-28,קוטג' דו משפחתי,6,12575
קרית אתא,גבעת טל,189,ג'ורג' סרה 1,120,2016,1680000,10293-5-87,דירה בבית,5,14000
קרית אתא,גבעת טל,190,ג'ורג' סרה 1,126,2016,1520000,10293-5-88,דירה בבית,5,12063
קרית אתא,גבעת טל,191,מארק שאגאל 22,137,2016,1520000,10293-5-89,דירה בבית,5,11095
