city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,קרית משה,143,מבצע קדש 67,65.43,2018,550000,39580-42-4,דירה בבית,3,8406
נתיבות,קרית משה,144,מבצע קדש 109,121.1,2018,1140000,39580-46-6,קוטג' דו משפחתי,5,9414
נתיבות,קרית משה,145,מבצע קדש 112,110,2018,1120000,39580-45-8,קוטג' דו משפחתי,5,10182
נתיבות,קרית משה,146,ויצמן 28,67,2018,665000,39586-52-7,דירה בבית,3,9925
נתיבות,קרית משה,147,ויצמן 12,68,2018,660000,39580-48-7,דירה בבית,3,9706
נתיבות,קרית משה,148,ויצמן 32,67,2018,650000,39586-52-49,דירה בבית,3,9701
נתיבות,קרית משה,149,מבצע קדש 67,78.1,2018,730000,39580-42-13,דירה בבית,4,9347
נתיבות,קרית משה,151,מבצע קדש 65,75.22,2018,650000,39580-41-10,דירה בבית,4,8641
נתיבות,קרית משה,152,מבצע קדש 67,62.55,2018,600000,39580-42-18,דירה בבית,3,9592
נתיבות,קרית משה,154,מבצע קדש 67,78.1,2018,740000,39580-42-17,דירה בבית,4,9475
נתיבות,קרית משה,156,החידא 185,66.2,2018,650000,39586-50-22,דירה בבית,3,9819
