city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,הנחלים,51,הנחלים 118,83,2023,1390000,63616-406-2,דירה בבית,3,16747
מעלה אדומים,הנחלים,52,הנחלים 55,78,2023,1890000,32004-8-2,דירה בבית,3,24231
מעלה אדומים,הנחלים,53,הנחלים 108,87,2023,1570000,63616-403-3,דירה בבית,3,18046
מעלה אדומים,הנחלים,54,הנחלים 108,160,2023,2880000,63616-108-2,דירה בבית,5,18000
מעלה אדומים,הנחלים,55,הנחלים 55,118,2023,2225000,32004-6-1,דירה בבית,4,18856
מעלה אדומים,הנחלים,56,הנחלים 106,80,2023,1550000,63616-403-4,דירה בבית,3,19375
מעלה אדומים,הנחלים,57,הנחלים 10,113,2023,2247000,63616-1-18,דירה בבית,4,19885
מעלה אדומים,הנחלים,58,הנחלים 1,83,2023,1344000,63616-508-2,דירה בבית,3,16193
מעלה אדומים,הנחלים,59,הנחלים 2,132,2023,3006000,63616-506-1,דירה בבית,5,22773
מעלה אדומים,הנחלים,60,הנחלים 66,81,2023,1500000,32003-15-2,דירה בבית,3,18519
מעלה אדומים,הנחלים,62,הנחלים 1,204,2023,4006000,63616-510-1,דירה בבית,7,19637
מעלה אדומים,הנחלים,63,הנחלים 140,80,2023,1550000,63616-1-19,דירה בבית,3,19375
מעלה אדומים,הנחלים,65,הנחלים 97,89,2023,1530000,63616-412-4,דירה בבית,3,17191
מעלה אדומים,הנחלים,66,הנחלים 1,126,2023,2776000,63616-512-2,דירה בבית,5,22032
מעלה אדומים,הנחלים,67,הנחלים 2,164,2023,4006000,63616-508-3,דירה בבית,6,24427
מעלה אדומים,הנחלים,68,הנחלים 1,132,2023,3536000,63616-512-3,דירה בבית,5,26788
מעלה אדומים,הנחלים,69,הנחלים 148,110,2023,1645000,32003-507-1,דירה בבית,4,14955
מעלה אדומים,הנחלים,70,הנחלים 3,204,2023,4406000,63616-512-4,דירת גן,7,21598
מעלה אדומים,הנחלים,71,הנחלים 146,81,2023,1500000,32003-9-2,דירה בבית,3,18519
מעלה אדומים,הנחלים,72,הנחלים 108,60,2023,1423000,63616-108-3,דירה בבית,2,23717
מעלה אדומים,הנחלים,73,הנחלים 88,88,2023,1500000,32003-13-3,דירה בבית,3,17045
מעלה אדומים,הנחלים,74,הנחלים 5,158,2023,2850000,32004-3-1,דירה בבית,5,18038
מעלה אדומים,הנחלים,75,הנחלים 112,60,2023,1370000,63616-404-3,דירה בבית,2,22833
מעלה אדומים,הנחלים,76,הנחלים 178,81,2023,1730000,32003-12-2,דירה בבית,4,21358
מעלה אדומים,הנחלים,77,הנחלים 128,70,2023,1550000,63616-128-1,דירה בבית,2.5,22143
