city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,אחוזת דניה,392,חדרה,אחוזת דניה,נתיבות 1,108.59,2021,1420000,10031-68-65,דירה בבית,4,13077
חדרה,אחוזת דניה,393,חדרה,אחוזת דניה,ניצנים 1,98,2021,1050000,10031-17-144,דירה בבית,3,10714
חדרה,אחוזת דניה,394,חדרה,אחוזת דניה,ניצנים 1,110,2021,1400000,10031-17-143,דירה בבית,4,12727
חדרה,אחוזת דניה,395,חדרה,אחוזת דניה,ניצנים 1,97,2021,1035000,10031-17-244,דירה בבית,3,10670
חדרה,אחוזת דניה,396,חדרה,אחוזת דניה,נחל פרת 3,107.99,2021,1365000,10031-66-49,דירה בבית,4,12640
חדרה,אחוזת דניה,397,חדרה,אחוזת דניה,הר סיני 10,94.8,2021,1130000,10031-59-27,דירה בבית,4,11920
חדרה,אחוזת דניה,398,חדרה,אחוזת דניה,ניצנים 1,110,2021,1470000,10031-17-142,דירה בבית,4,13364
חדרה,אחוזת דניה,399,חדרה,אחוזת דניה,ניצנים 1,110,2021,1350000,10031-17-141,דירה בבית,4,12273
חדרה,אחוזת דניה,400,חדרה,אחוזת דניה,0,99,2021,1711000,10031-67-82,דירת גן,4,17283
חדרה,אחוזת דניה,401,חדרה,אחוזת דניה,ניצנים 1,73,2021,1263000,10031-17-246,דירה בבית,3,17301
חדרה,אחוזת דניה,402,חדרה,אחוזת דניה,0,76,2021,1210000,10031-67-63,דירה,3,15921
חדרה,אחוזת דניה,403,חדרה,אחוזת דניה,0,99,2021,1430000,10031-67-64,דירה,4,14444
חדרה,אחוזת דניה,404,חדרה,אחוזת דניה,0,99,2021,1700000,10031-67-65,דירת גן,4,17172
חדרה,אחוזת דניה,405,חדרה,אחוזת דניה,ניצנים 1,130,2021,1493000,10031-17-247,דירה בבית,5,11485
חדרה,אחוזת דניה,406,חדרה,אחוזת דניה,0,127,2021,1640000,10031-67-62,דירה,5,12913
חדרה,אחוזת דניה,407,חדרה,אחוזת דניה,ניצנים 1,110,2021,1390000,10031-17-248,דירה בבית,4,12636
חדרה,אחוזת דניה,408,חדרה,אחוזת דניה,עין זיוון 5,75,2021,1200000,10031-55-4,דירה בבית,3,16000
חדרה,אחוזת דניה,409,חדרה,אחוזת דניה,0,76,2021,1220000,10031-67-59,דירה,3,16053
חדרה,אחוזת דניה,410,חדרה,אחוזת דניה,0,99,2021,1430000,10031-67-61,דירה,4,14444
חדרה,אחוזת דניה,411,חדרה,אחוזת דניה,0,76,2021,1250000,10031-67-60,דירה,3,16447
חדרה,אחוזת דניה,412,חדרה,אחוזת דניה,0,99,2021,1441000,10031-67-85,דירה בבית,4,14556
חדרה,אחוזת דניה,413,חדרה,אחוזת דניה,הר סיני 16,130.8,2021,1420000,10031-60-12,דירה בבית,5,10856
חדרה,אחוזת דניה,414,חדרה,אחוזת דניה,ממשית 1,148,2021,2220000,10031-25-2,קוטג' חד משפחתי,5,15000
חדרה,אחוזת דניה,415,חדרה,אחוזת דניה,ניצנים 2,110,2021,1370000,10031-17-140,דירה בבית,4,12455
חדרה,אחוזת דניה,416,חדרה,אחוזת דניה,ניצנים 2,158,2021,800000,10031-17-138,דירה בבית,5,5063
חדרה,אחוזת דניה,417,חדרה,אחוזת דניה,ניצנים 1,111,2021,1405000,10031-17-139,דירה בבית,4,12658
חדרה,אחוזת דניה,418,חדרה,אחוזת דניה,0,127,2021,1645000,10031-67-88,דירה בבית,5,12953
חדרה,אחוזת דניה,419,חדרה,אחוזת דניה,0,99,2020,1480000,10031-67-56,דירת גן,4,14949
חדרה,אחוזת דניה,420,חדרה,אחוזת דניה,0,127,2020,1810000,10031-67-58,דירה,5,14252
חדרה,אחוזת דניה,421,חדרה,אחוזת דניה,0,76,2020,1230000,10031-67-55,דירה,3,16184
חדרה,אחוזת דניה,422,חדרה,אחוזת דניה,0,76,2020,1220000,10031-67-54,דירה,3,16053
חדרה,אחוזת דניה,423,חדרה,אחוזת דניה,0,76,2020,1208000,10031-67-53,דירה,3,15895
חדרה,אחוזת דניה,424,חדרה,אחוזת דניה,0,99,2020,1219000,10031-67-89,דירה בבית,3,12313
חדרה,אחוזת דניה,425,חדרה,אחוזת דניה,0,76,2020,1230000,10031-67-52,דירה,3,16184
חדרה,אחוזת דניה,426,חדרה,אחוזת דניה,0,76,2020,1241000,10031-67-94,דירה בבית,3,16329
חדרה,אחוזת דניה,427,חדרה,אחוזת דניה,0,76,2020,1220000,10031-67-95,דירה בבית,3,16053
חדרה,אחוזת דניה,428,חדרה,אחוזת דניה,ניצנים 1,111,2020,1333000,10031-17-249,דירה בבית,4,12009
חדרה,אחוזת דניה,429,חדרה,אחוזת דניה,0,76,2020,1261000,10031-67-96,דירה בבית,3,16592
חדרה,אחוזת דניה,430,חדרה,אחוזת דניה,0,76,2020,1250000,10031-67-50,דירה,3,16447
חדרה,אחוזת דניה,431,חדרה,אחוזת דניה,ניצנים 1,110,2020,1390000,10031-17-250,דירה בבית,4,12636
חדרה,אחוזת דניה,432,חדרה,אחוזת דניה,0,127,2020,1810000,10031-67-97,דירה בבית,5,14252
חדרה,אחוזת דניה,433,חדרה,אחוזת דניה,ניצנים 1,101.1,2020,1390000,10031-68-6,דירה בבית,4,13749
חדרה,אחוזת דניה,434,חדרה,אחוזת דניה,0,127,2020,1660000,10031-67-98,דירה בבית,5,13071
חדרה,אחוזת דניה,435,חדרה,אחוזת דניה,נחל פרת 3,93.22,2020,1600000,10031-66-39,דירה בבית,4,17164
חדרה,אחוזת דניה,436,חדרה,אחוזת דניה,עין זיוון 5,130.6,2020,1530000,10031-55-6,דירה בבית,6,11715
חדרה,אחוזת דניה,437,חדרה,אחוזת דניה,ניצנים 1,111,2020,1451000,10031-17-136,דירה בבית,4,13072
חדרה,אחוזת דניה,439,חדרה,אחוזת דניה,ניצנים 1,73,2020,1275000,10031-17-251,דירה בבית,3,17466
חדרה,אחוזת דניה,440,חדרה,אחוזת דניה,ניצנים 1,110,2020,1360000,10031-17-252,דירה בבית,4,12364
חדרה,אחוזת דניה,441,חדרה,אחוזת דניה,נחל פרת 5,118.06,2020,1390000,10031-65-31,דירה בבית,5,11774
חדרה,אחוזת דניה,442,חדרה,אחוזת דניה,שקמונה 5,87,2020,930000,10031-18-23,דירה בבית,3,10690
חדרה,אחוזת דניה,443,חדרה,אחוזת דניה,הר סיני 2,129,2020,1450000,10031-59-1,דירת גן,5,11240
חדרה,אחוזת דניה,444,חדרה,אחוזת דניה,ניצנים 1,130,2020,1470000,10031-17-135,דירה בבית,5,11308
חדרה,אחוזת דניה,445,חדרה,אחוזת דניה,ניצנים 1,111,2020,1915000,10031-17-134,דירה בבית,4,17252
חדרה,אחוזת דניה,446,חדרה,אחוזת דניה,ניצנים 1,86,2020,700000,10031-17-133,דירה בבית,3,8140
חדרה,אחוזת דניה,447,חדרה,אחוזת דניה,ניצנים 1,97,2020,1085000,10031-17-253,דירה בבית,3.5,11186
חדרה,אחוזת דניה,448,חדרה,אחוזת דניה,ניצנים 1,73,2020,1265000,10031-17-132,דירה בבית,3,17329
חדרה,אחוזת דניה,449,חדרה,אחוזת דניה,שקמונה 5,85,2020,1040000,10031-18-24,דירה בבית,3,12235
חדרה,אחוזת דניה,450,חדרה,אחוזת דניה,ניצנים 1,73,2020,1300000,10031-17-131,דירה בבית,3,17808
חדרה,אחוזת דניה,451,חדרה,אחוזת דניה,ניצנים 1,161,2020,1999000,10031-17-254,דירה בבית,5,12416
חדרה,אחוזת דניה,452,חדרה,אחוזת דניה,נתיבות 1,122.27,2020,1500000,10031-68-76,דירה בבית,5,12268
חדרה,אחוזת דניה,453,חדרה,אחוזת דניה,נחל פרת 8,88.78,2020,1165000,10031-61-85,דירה בבית,4,13122
חדרה,אחוזת דניה,454,חדרה,אחוזת דניה,נחל פרת 7,115.86,2020,1770000,10031-65-41,דירה בבית,5,15277
חדרה,אחוזת דניה,455,חדרה,אחוזת דניה,ניצנים 1,73,2020,1120000,10031-17-255,דירה בבית,3,15342
חדרה,אחוזת דניה,456,חדרה,אחוזת דניה,ניצנים 1,155,2020,1800000,10031-17-130,דירה בבית,5,11613
חדרה,אחוזת דניה,457,חדרה,אחוזת דניה,הר סיני 16,94.8,2020,1160000,10031-60-14,דירה בבית,4,12236
חדרה,אחוזת דניה,458,חדרה,אחוזת דניה,שקמונה 1,115,2020,1458000,10031-18-25,דירה בבית,4,12678
חדרה,אחוזת דניה,459,חדרה,אחוזת דניה,עין זיוון 5,130.6,2020,1470000,10031-55-9,דירת גן,6,11256
חדרה,אחוזת דניה,460,חדרה,אחוזת דניה,נחל פרת 1,108.78,2020,1350000,10031-66-13,דירה בבית,4,12410
חדרה,אחוזת דניה,462,חדרה,אחוזת דניה,עין זיוון 5,130,2019,1490000,10031-55-10,דירת גן,6,11462
חדרה,אחוזת דניה,463,חדרה,אחוזת דניה,ניצנים 1,73,2019,1160000,10031-17-129,דירה בבית,3,15890
חדרה,אחוזת דניה,464,חדרה,אחוזת דניה,שקמונה 1,170,2019,1529000,10031-18-19,דירה בבית,5,8994
חדרה,אחוזת דניה,465,חדרה,אחוזת דניה,הר סיני 10,130.6,2019,1280000,10031-59-24,דירה בבית,5,9801
חדרה,אחוזת דניה,466,חדרה,אחוזת דניה,ניצנים 1,73,2019,1130000,10031-17-256,דירה בבית,3,15479
חדרה,אחוזת דניה,467,חדרה,אחוזת דניה,שקמונה 5,86,2019,925000,10031-18-18,דירה בבית,3,10756
חדרה,אחוזת דניה,468,חדרה,אחוזת דניה,ניצנים 1,73,2019,1170000,10031-17-257,דירה בבית,3,16027
חדרה,אחוזת דניה,469,חדרה,אחוזת דניה,נחל פרת 1,108.1,2019,1280000,10031-66-19,דירה בבית,4,11841
חדרה,אחוזת דניה,470,חדרה,אחוזת דניה,ניצנים 1,73,2019,1188000,10031-17-259,דירה בבית,3,16274
חדרה,אחוזת דניה,471,חדרה,אחוזת דניה,נחל פרת 8,88.78,2019,120000,10031-61-94,דירה בבית,4,1352
חדרה,אחוזת דניה,472,חדרה,אחוזת דניה,ניצנים 1,73,2019,1135000,10031-17-260,דירה בבית,3,15548
חדרה,אחוזת דניה,473,חדרה,אחוזת דניה,שקמונה 1,134,2019,1400000,10031-18-17,דירת גן,5,10448
חדרה,אחוזת דניה,474,חדרה,אחוזת דניה,ניצנים 1,73,2019,1085000,10031-17-128,דירה בבית,3,14863
חדרה,אחוזת דניה,475,חדרה,אחוזת דניה,ניצנים 1,83,2019,1010000,10031-17-127,דירה בבית,3,12169
חדרה,אחוזת דניה,476,חדרה,אחוזת דניה,נחל פרת 6,96.91,2019,1000000,10031-61-39,דירה בבית,4,10319
חדרה,אחוזת דניה,477,חדרה,אחוזת דניה,עין זיוון 18,85.8,2019,1400000,10031-56-11,דירת גן,4,16317
חדרה,אחוזת דניה,478,חדרה,אחוזת דניה,ניצנים 1,73,2019,1100000,10031-17-261,דירה בבית,3,15068
חדרה,אחוזת דניה,479,חדרה,אחוזת דניה,ניצנים 1,73,2019,1175000,10031-17-126,דירה בבית,3,16096
חדרה,אחוזת דניה,480,חדרה,אחוזת דניה,עין זיוון 10,75,2019,992000,10031-55-31,קוטג' דו משפחתי,3,13227
חדרה,אחוזת דניה,481,חדרה,אחוזת דניה,ניצנים 1,110,2019,1375000,10031-17-125,דירה,4,12500
חדרה,אחוזת דניה,482,חדרה,אחוזת דניה,ניצנים 1,130,2019,1480000,10031-17-124,דירה בבית,5,11385
חדרה,אחוזת דניה,483,חדרה,אחוזת דניה,נחל פרת 4,90.32,2019,1255000,10031-61-28,דירה בבית,4,13895
חדרה,אחוזת דניה,484,חדרה,אחוזת דניה,ניצנים 1,80,2019,1055000,10031-17-123,דירה בבית,3.5,13188
חדרה,אחוזת דניה,485,חדרה,אחוזת דניה,ניצנים 1,86,2019,985000,10031-17-122,דירה בבית,3,11453
חדרה,אחוזת דניה,486,חדרה,אחוזת דניה,ניצנים 1,111,2019,1330000,10031-17-262,דירה בבית,4,11982
חדרה,אחוזת דניה,488,חדרה,אחוזת דניה,ניצנים 1,130,2019,1510000,10031-17-121,דירה בבית,5,11615
חדרה,אחוזת דניה,489,חדרה,אחוזת דניה,ניצנים 1,111,2019,1333000,10031-17-120,דירה בבית,4,12009
חדרה,אחוזת דניה,490,חדרה,אחוזת דניה,0,121,2019,1452000,10031-67-99,דירה בבית,5,12000
חדרה,אחוזת דניה,491,חדרה,אחוזת דניה,הר סיני 2,130.8,2019,1370000,10031-59-4,דירה בבית,5,10474
חדרה,אחוזת דניה,492,חדרה,אחוזת דניה,נחל פרת 1,90,2019,1550000,10031-66-4,דירה בבית,4,17222
חדרה,אחוזת דניה,493,חדרה,אחוזת דניה,ניצנים 6,97,2018,1040000,10031-18-16,דירה בבית,3.5,10722
חדרה,אחוזת דניה,494,חדרה,אחוזת דניה,נחל פרת 4,78.34,2018,1165000,10031-61-18,דירה בבית,3.5,14871
חדרה,אחוזת דניה,495,חדרה,אחוזת דניה,נחל פרת 3,107.99,2018,1340000,10031-66-57,דירה בבית,4,12409
חדרה,אחוזת דניה,496,חדרה,אחוזת דניה,הר סיני 16,94.8,2018,1280000,10031-60-15,דירה בבית,4,13502
חדרה,אחוזת דניה,498,חדרה,אחוזת דניה,נחל פרת 8,88.78,2018,1180000,10031-61-89,דירה בבית,4,13291
חדרה,אחוזת דניה,499,חדרה,אחוזת דניה,ניצנים 1,111,2018,1415800,10031-17-118,דירה,4,12755
חדרה,אחוזת דניה,500,חדרה,אחוזת דניה,הר סיני 12,130,2018,1340000,10031-60-4,דירה בבית,5,10308
חדרה,אחוזת דניה,761,חדרה,אחוזת דניה,ניצנים 1,120,2015,1370000,10031-17-25,דירה,5,11417
חדרה,אחוזת דניה,762,חדרה,אחוזת דניה,שקמונה 1,100,2015,785000,10031-18-6,דירה בבית,4,7850
חדרה,אחוזת דניה,763,חדרה,אחוזת דניה,נחל פרת 6,77.35,2015,889000,10031-61-50,דירה בבית,4,11493
חדרה,אחוזת דניה,764,חדרה,אחוזת דניה,ניצנים 1,90,2015,955000,10031-17-316,דירה בבית,4,10611
חדרה,אחוזת דניה,765,חדרה,אחוזת דניה,עין זיוון 18,112.2,2015,1150000,10031-56-13,דירה בבית,6,10250
חדרה,אחוזת דניה,766,חדרה,אחוזת דניה,ניצנים 1,104.11,2015,1190000,10031-68-22,דירה בבית,5,11430
