city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,בן גוריון כנען,59,צפת,בן גוריון כנען,0,120,2023,1700000,13093-5-4,דירה בבית,4,14167
צפת,בן גוריון כנען,60,צפת,בן גוריון כנען,זלמן שזר 237,73.08,2023,75000,14688-4-3,דירה בבית,3,1026
צפת,בן גוריון כנען,61,צפת,בן גוריון כנען,זלמן שזר 216,58.42,2023,770000,14688-5-15,דירה בבית,3,13180
צפת,בן גוריון כנען,62,צפת,בן גוריון כנען,הרב לוי ביסטריצקי 220,61.17,2023,850000,13077-2-23,דירה בבית,3,13896
צפת,בן גוריון כנען,63,צפת,בן גוריון כנען,השבעה 143,46.3,2023,300000,13076-56-1,דירה בבית,3,6479
צפת,בן גוריון כנען,64,צפת,בן גוריון כנען,הרב לוי ביסטריצקי 220,61.17,2023,629000,13077-2-20,דירה בבית,3,10283
צפת,בן גוריון כנען,65,צפת,בן גוריון כנען,יוספטל 38,142,2023,2260000,13076-86-1,דירה בבית,6,15915
צפת,בן גוריון כנען,66,צפת,בן גוריון כנען,השבעה 204,45.8,2023,680000,13076-101-21,דירה בבית,3,14847
צפת,בן גוריון כנען,67,צפת,בן גוריון כנען,זלמן שזר 235,107.51,2023,1050000,14688-2-40,דירה בבית,4,9767
צפת,בן גוריון כנען,68,צפת,בן גוריון כנען,השבעה 203,45.8,2023,66000,13076-102-6,דירה בבית,3,1441
צפת,בן גוריון כנען,70,צפת,בן גוריון כנען,זלמן שזר 237,73.08,2023,890000,14688-4-4,דירה בבית,3,12178
צפת,בן גוריון כנען,71,צפת,בן גוריון כנען,יוספטל 20,121.83,2023,1830000,13076-21-4,דירה בבית,5,15021
צפת,בן גוריון כנען,73,צפת,בן גוריון כנען,השבעה 202,45.8,2023,650000,13076-103-5,דירה בבית,3,14192
צפת,בן גוריון כנען,75,צפת,בן גוריון כנען,השבעה 204,47.2,2023,665000,13076-101-25,דירה בבית,3,14089
צפת,בן גוריון כנען,76,צפת,בן גוריון כנען,יוספטל 148,60.8,2023,600000,13076-7-2,דירה בבית,2,9868
צפת,בן גוריון כנען,77,צפת,בן גוריון כנען,זלמן שזר 229,58.6,2023,725000,13076-96-13,דירה בבית,3,12372
צפת,בן גוריון כנען,78,צפת,בן גוריון כנען,0,103,2023,1807000,13065-86-1,דירה בבית,4,17544
צפת,בן גוריון כנען,80,צפת,בן גוריון כנען,השבעה 201,52.9,2023,770000,13076-104-8,דירה בבית,3,14556
צפת,בן גוריון כנען,81,צפת,בן גוריון כנען,זלמן שזר 211,54.4,2023,740000,13076-93-18,דירה בבית,3,13603
צפת,בן גוריון כנען,82,צפת,בן גוריון כנען,הרבי מליובאוויטש 40,597,2023,1390000,14674-14-0,קוטג' דו משפחתי,5,2328
צפת,בן גוריון כנען,85,צפת,בן גוריון כנען,0,157,2022,2500000,14674-21-11,דירה בבית,5,15924
צפת,בן גוריון כנען,86,צפת,בן גוריון כנען,זלמן שזר 313,83.8,2022,1100000,14688-18-4,דירה בבית,3,13126
צפת,בן גוריון כנען,87,צפת,בן גוריון כנען,הרב לוי ביסטריצקי 220,84.89,2022,91000,13077-2-80,דירה בבית,5,1072
צפת,בן גוריון כנען,88,צפת,בן גוריון כנען,0,123,2022,2070000,14674-21-9,דירה בבית,5,16829
צפת,בן גוריון כנען,89,צפת,בן גוריון כנען,זלמן שזר 208,59,2022,780000,14688-7-1,דירה בבית,3,13220
צפת,בן גוריון כנען,91,צפת,בן גוריון כנען,השבעה 200,52.8,2022,650000,13076-105-14,דירה בבית,3,12311
צפת,בן גוריון כנען,92,צפת,בן גוריון כנען,הרב לוי ביסטריצקי 220,73.26,2022,1100000,13077-2-94,דירה בבית,4,15015
צפת,בן גוריון כנען,93,צפת,בן גוריון כנען,השבעה 203,45.8,2022,725000,13076-102-12,דירה בבית,3,15830
צפת,בן גוריון כנען,94,צפת,בן גוריון כנען,זלמן שזר 207,53.2,2022,666600,14688-10-6,דירה בבית,3,12530
צפת,בן גוריון כנען,96,צפת,בן גוריון כנען,זלמן שזר 218,58.5,2022,580000,14688-11-15,דירה בבית,3,9915
צפת,בן גוריון כנען,97,צפת,בן גוריון כנען,השבעה 203,45.8,2022,585000,13076-102-16,דירה בבית,3,12773
צפת,בן גוריון כנען,98,צפת,בן גוריון כנען,זלמן שזר 229,88.6,2022,800000,13076-96-6,דירה בבית,4,9029
צפת,בן גוריון כנען,99,צפת,בן גוריון כנען,זלמן שזר 208,69,2022,850000,14688-7-12,דירה בבית,3,12319
צפת,בן גוריון כנען,100,צפת,בן גוריון כנען,זלמן שזר 216,58.42,2022,690000,14688-5-19,דירה בבית,3,11811
צפת,בן גוריון כנען,101,צפת,בן גוריון כנען,השבעה 204,45.8,2022,580000,13076-101-13,דירה בבית,3,12664
צפת,בן גוריון כנען,102,צפת,בן גוריון כנען,זלמן שזר 232,116.16,2022,960000,13076-99-18,דירה בבית,5,8264
צפת,בן גוריון כנען,103,צפת,בן גוריון כנען,יוספטל 148,85.3,2022,1300000,13076-7-3,דירה בבית,3,15240
צפת,בן גוריון כנען,104,צפת,בן גוריון כנען,השבעה 203,45.8,2022,560000,13076-102-7,דירה בבית,3,12227
צפת,בן גוריון כנען,105,צפת,בן גוריון כנען,זלמן שזר 209,59.4,2022,500000,14688-8-11,דירה בבית,3,8418
צפת,בן גוריון כנען,107,צפת,בן גוריון כנען,זלמן שזר 211,97.6,2022,800000,13076-93-14,דירה בבית,3,8197
צפת,בן גוריון כנען,108,צפת,בן גוריון כנען,כב ילדי מעלות 264,91,2022,1200000,13065-164-1,דירה בבית,5,13187
צפת,בן גוריון כנען,109,צפת,בן גוריון כנען,זלמן שזר 212,66.3,2022,925000,14688-31-2,דירה בבית,3,13952
צפת,בן גוריון כנען,110,צפת,בן גוריון כנען,השבעה 309,45.1,2022,720000,13076-44-4,דירה בבית,3,15965
צפת,בן גוריון כנען,111,צפת,בן גוריון כנען,השבעה 203,33.2,2022,450000,13076-102-9,דירה בבית,2,13554
צפת,בן גוריון כנען,112,צפת,בן גוריון כנען,הרבי מליובאוויטש 255,82.5,2022,1200000,14675-4-5,דירה בבית,4,14545
צפת,בן גוריון כנען,113,צפת,בן גוריון כנען,השבעה 203,45.8,2022,590000,13076-102-23,דירה בבית,3,12882
צפת,בן גוריון כנען,114,צפת,בן גוריון כנען,הרבי מליובאוויטש 254,112.7,2022,800000,14675-9-4,דירה בבית,4,7098
צפת,בן גוריון כנען,115,צפת,בן גוריון כנען,יוספטל 7,65,2022,1070000,13076-148-1,דירה בבית,3,16462
צפת,בן גוריון כנען,117,צפת,בן גוריון כנען,זלמן שזר 216,55.58,2022,640000,14688-5-2,דירה בבית,3,11515
צפת,בן גוריון כנען,119,צפת,בן גוריון כנען,כב ילדי מעלות 221,78.62,2022,1000000,13077-3-32,דירה בבית,4,12719
צפת,בן גוריון כנען,120,צפת,בן גוריון כנען,זלמן שזר 228,58.6,2022,700000,13076-95-12,דירה בבית,3,11945
צפת,בן גוריון כנען,121,צפת,בן גוריון כנען,זלמן שזר 235,70.56,2022,512000,14688-2-14,דירה בבית,3,7256
צפת,בן גוריון כנען,122,צפת,בן גוריון כנען,זלמן שזר 209,59.4,2022,550000,14688-8-12,דירה בבית,3,9259
צפת,בן גוריון כנען,123,צפת,בן גוריון כנען,זלמן שזר 236,70.36,2022,660000,14688-3-11,דירה בבית,3,9380
צפת,בן גוריון כנען,124,צפת,בן גוריון כנען,יוספטל 39,42.53,2022,500000,13076-87-1,דירה בבית,2,11756
צפת,בן גוריון כנען,125,צפת,בן גוריון כנען,השבעה 202,45.8,2022,70000,13076-103-4,דירה בבית,3,1528
צפת,בן גוריון כנען,126,צפת,בן גוריון כנען,השבעה 201,52.9,2022,555000,13076-104-18,דירה בבית,3,10491
צפת,בן גוריון כנען,127,צפת,בן גוריון כנען,זלמן שזר 207,53.2,2022,550000,14688-10-14,דירה בבית,3,10338
צפת,בן גוריון כנען,128,צפת,בן גוריון כנען,זלמן שזר 90,83.1,2022,60000,13076-59-1,דירה בבית,3,722
צפת,בן גוריון כנען,130,צפת,בן גוריון כנען,זלמן שזר 235,64.86,2022,665000,14688-2-30,דירה בבית,3,10253
צפת,בן גוריון כנען,131,צפת,בן גוריון כנען,זלמן שזר 211,42.3,2022,460000,13076-93-17,דירה בבית,2,10875
צפת,בן גוריון כנען,132,צפת,בן גוריון כנען,השבעה 203,45.8,2022,490000,13076-102-22,דירה בבית,3,10699
צפת,בן גוריון כנען,133,צפת,בן גוריון כנען,0,128,2022,1575000,14674-21-8,דירה בבית,5,12305
צפת,בן גוריון כנען,134,צפת,בן גוריון כנען,השבעה 204,33.2,2022,223000,13076-101-19,דירה בבית,2,6717
צפת,בן גוריון כנען,135,צפת,בן גוריון כנען,זלמן שזר 208,59,2022,595000,14688-7-3,דירה בבית,3,10085
צפת,בן גוריון כנען,136,צפת,בן גוריון כנען,השבעה 139,221.2,2022,1530000,13076-51-3,דירה בבית,6,6917
צפת,בן גוריון כנען,137,צפת,בן גוריון כנען,זלמן שזר 232,116.28,2022,1000000,13076-99-11,דירה בבית,5,8600
צפת,בן גוריון כנען,138,צפת,בן גוריון כנען,זלמן שזר 91,107.4,2022,900000,13076-58-3,דירה בבית,5,8380
צפת,בן גוריון כנען,139,צפת,בן גוריון כנען,זלמן שזר 231,73.5,2022,588000,13076-98-3,דירה בבית,3,8000
צפת,בן גוריון כנען,140,צפת,בן גוריון כנען,השבעה 309,110.4,2021,1185000,13076-44-2,דירה בבית,5,10734
צפת,בן גוריון כנען,141,צפת,בן גוריון כנען,זלמן שזר 231,73.5,2021,665000,13076-98-10,דירה בבית,3,9048
צפת,בן גוריון כנען,142,צפת,בן גוריון כנען,השבעה 200,52.8,2021,167000,13076-105-9,דירה בבית,3,3163
צפת,בן גוריון כנען,143,צפת,בן גוריון כנען,זלמן שזר 206,53.2,2021,520000,14688-9-16,דירה בבית,3,9774
צפת,בן גוריון כנען,144,צפת,בן גוריון כנען,זלמן שזר 320,66.1,2021,770000,14688-27-3,דירה בבית,3,11649
צפת,בן גוריון כנען,145,צפת,בן גוריון כנען,זלמן שזר 228,88.6,2021,750000,13076-95-9,דירה בבית,4,8465
צפת,בן גוריון כנען,146,צפת,בן גוריון כנען,זלמן שזר 232,104.28,2021,110000,13076-99-5,דירה בבית,4,1055
צפת,בן גוריון כנען,147,צפת,בן גוריון כנען,זלמן שזר 206,53.2,2021,530000,14688-9-10,דירה בבית,3,9962
צפת,בן גוריון כנען,148,צפת,בן גוריון כנען,0,130,2021,1390000,14674-21-7,דירה בבית,5,10692
צפת,בן גוריון כנען,149,צפת,בן גוריון כנען,זלמן שזר 231,73.5,2021,590000,13076-98-9,דירה בבית,3,8027
צפת,בן גוריון כנען,150,צפת,בן גוריון כנען,זלמן שזר 206,53.2,2021,565000,14688-9-7,דירה בבית,3,10620
צפת,בן גוריון כנען,151,צפת,בן גוריון כנען,יוספטל 6,75.12,2021,750000,13076-164-2,דירה בבית,3,9984
צפת,בן גוריון כנען,152,צפת,בן גוריון כנען,השבעה 200,52.8,2021,480000,13076-105-19,דירה בבית,3,9091
צפת,בן גוריון כנען,153,צפת,בן גוריון כנען,יוספטל 6,60.01,2021,550000,13076-164-1,דירה בבית,3,9165
צפת,בן גוריון כנען,155,צפת,בן גוריון כנען,הרב לוי ביסטריצקי 220,36.28,2021,435000,13077-2-71,דירה בבית,1,11990
צפת,בן גוריון כנען,156,צפת,בן גוריון כנען,כב ילדי מעלות 260,150,2021,1500000,14675-6-3,דירה בבית,5,10000
צפת,בן גוריון כנען,157,צפת,בן גוריון כנען,יוספטל 174,188.5,2021,1647900,13076-2-1,דירה בבית,5,8742
צפת,בן גוריון כנען,158,צפת,בן גוריון כנען,השבעה 442,45.9,2021,650000,13076-48-3,דירה בבית,3,14161
צפת,בן גוריון כנען,159,צפת,בן גוריון כנען,השבעה 302,46.4,2021,610000,13076-37-3,דירה בבית,3,13147
צפת,בן גוריון כנען,160,צפת,בן גוריון כנען,השבעה 440,43,2021,675000,13076-54-2,דירה בבית,2,15698
צפת,בן גוריון כנען,161,צפת,בן גוריון כנען,השבעה 203,45.8,2021,555000,13076-102-3,דירה בבית,3,12118
צפת,בן גוריון כנען,162,צפת,בן גוריון כנען,זלמן שזר 215,49.4,2021,700000,14688-34-6,דירה בבית,3,14170
צפת,בן גוריון כנען,163,צפת,בן גוריון כנען,0,125,2021,1470000,14674-21-6,דירה בבית,5,11760
צפת,בן גוריון כנען,164,צפת,בן גוריון כנען,זלמן שזר 206,53.2,2021,500000,14688-9-3,דירה בבית,3,9398
צפת,בן גוריון כנען,165,צפת,בן גוריון כנען,השבעה 304,34.4,2021,560000,13076-39-4,דירה בבית,3,16279
צפת,בן גוריון כנען,166,צפת,בן גוריון כנען,יוספטל 17,30,2021,475000,13076-18-2,דירה בבית,2,15833
צפת,בן גוריון כנען,167,צפת,בן גוריון כנען,השבעה 308,159.1,2021,1320000,13076-43-1,דירה בבית,5,8297
צפת,בן גוריון כנען,168,צפת,בן גוריון כנען,זלמן שזר 206,53.2,2021,490000,14688-9-17,דירה בבית,3,9211
צפת,בן גוריון כנען,169,צפת,בן גוריון כנען,זלמן שזר 213,70,2021,1015000,14688-32-2,דירה בבית,4,14500
צפת,בן גוריון כנען,170,צפת,בן גוריון כנען,השבעה 205,45.8,2021,128000,13076-100-3,דירה בבית,3,2795
צפת,בן גוריון כנען,171,צפת,בן גוריון כנען,זלמן שזר 213,116.4,2021,1150000,14688-32-6,דירה בבית,6,9880
צפת,בן גוריון כנען,172,צפת,בן גוריון כנען,השבעה 204,45.8,2021,455000,13076-101-14,דירה בבית,3,9934
צפת,בן גוריון כנען,173,צפת,בן גוריון כנען,זלמן שזר 236,71.04,2021,585000,14688-3-12,דירה בבית,3,8235
צפת,בן גוריון כנען,175,צפת,בן גוריון כנען,זלמן שזר 235,72.43,2021,730000,14688-2-5,דירה בבית,3,10079
צפת,בן גוריון כנען,176,צפת,בן גוריון כנען,זלמן שזר 227,87,2021,430000,13076-94-9,דירה בבית,4,4943
צפת,בן גוריון כנען,177,צפת,בן גוריון כנען,זלמן שזר 228,88.6,2021,810000,13076-95-13,דירה בבית,4,9142
צפת,בן גוריון כנען,178,צפת,בן גוריון כנען,יוספטל 21,35.55,2021,495000,13076-22-3,דירה בבית,3,13924
צפת,בן גוריון כנען,179,צפת,בן גוריון כנען,השבעה 205,45.8,2021,97000,13076-100-20,דירה בבית,3,2118
צפת,בן גוריון כנען,180,צפת,בן גוריון כנען,השבעה 205,33.2,2021,428000,13076-100-8,דירה בבית,3,12892
צפת,בן גוריון כנען,181,צפת,בן גוריון כנען,יוספטל 159,163,2021,1640000,13076-32-4,דירה בבית,5,10061
צפת,בן גוריון כנען,182,צפת,בן גוריון כנען,זלמן שזר 211,54.6,2021,155000,13076-93-4,דירה בבית,3,2839
צפת,בן גוריון כנען,183,צפת,בן גוריון כנען,יוספטל 169,151,2021,1075000,13076-17-3,דירה בבית,5,7119
צפת,בן גוריון כנען,184,צפת,בן גוריון כנען,השבעה 204,45.8,2021,500000,13076-101-22,דירה בבית,3,10917
צפת,בן גוריון כנען,185,צפת,בן גוריון כנען,זלמן שזר 237,73.08,2021,500000,14688-4-10,דירה בבית,3,6842
צפת,בן גוריון כנען,186,צפת,בן גוריון כנען,זלמן שזר 231,73.5,2021,550000,13076-98-18,דירה בבית,3,7483
צפת,בן גוריון כנען,187,צפת,בן גוריון כנען,השבעה 203,33.2,2021,410000,13076-102-18,דירה בבית,2,12349
צפת,בן גוריון כנען,188,צפת,בן גוריון כנען,זלמן שזר 235,64.86,2021,572000,14688-2-34,דירה בבית,3,8819
צפת,בן גוריון כנען,189,צפת,בן גוריון כנען,זלמן שזר 312,85.6,2021,450000,14688-17-1,דירה בבית,3,5257
צפת,בן גוריון כנען,190,צפת,בן גוריון כנען,זלמן שזר 207,53.2,2021,450000,14688-10-5,דירה בבית,3,8459
צפת,בן גוריון כנען,191,צפת,בן גוריון כנען,השבעה 204,45.8,2021,395000,13076-101-8,דירה בבית,3,8624
צפת,בן גוריון כנען,192,צפת,בן גוריון כנען,השבעה 442,185.3,2021,1450000,13076-48-6,דירה בבית,6,7825
צפת,בן גוריון כנען,193,צפת,בן גוריון כנען,השבעה 442,45.9,2021,550000,13076-48-8,דירה בבית,3,11983
צפת,בן גוריון כנען,194,צפת,בן גוריון כנען,זלמן שזר 229,88.6,2021,710000,13076-96-3,דירה בבית,4,8014
צפת,בן גוריון כנען,195,צפת,בן גוריון כנען,זלמן שזר 229,88.6,2021,770000,13076-96-4,דירה בבית,4,8691
צפת,בן גוריון כנען,196,צפת,בן גוריון כנען,זלמן שזר 235,79.51,2021,565000,14688-2-45,דירה בבית,3,7106
צפת,בן גוריון כנען,199,צפת,בן גוריון כנען,יוספטל 55,195.3,2020,1480000,14688-23-1,דירה בבית,5,7578
צפת,בן גוריון כנען,200,צפת,בן גוריון כנען,זלמן שזר 235,70.86,2020,600000,14688-2-11,דירה בבית,3,8467
צפת,בן גוריון כנען,201,צפת,בן גוריון כנען,הרב לוי ביסטריצקי 220,75.2,2020,730000,13077-2-106,דירה בבית,4,9707
צפת,בן גוריון כנען,202,צפת,בן גוריון כנען,זלמן שזר 206,89.5,2020,670000,14688-9-6,דירה בבית,4,7486
צפת,בן גוריון כנען,203,צפת,בן גוריון כנען,יוספטל 145,200,2020,830000,13076-4-1,דירת גן,6,4150
צפת,בן גוריון כנען,204,צפת,בן גוריון כנען,יוספטל 29,205.14,2020,1050000,14674-2-1,דירה בבית,5,5118
צפת,בן גוריון כנען,205,צפת,בן גוריון כנען,השבעה 205,45.8,2020,400000,13076-100-22,דירה בבית,3,8734
צפת,בן גוריון כנען,207,צפת,בן גוריון כנען,זלמן שזר 215,71.1,2020,109000,14688-34-9,דירה בבית,4,1533
צפת,בן גוריון כנען,209,צפת,בן גוריון כנען,יוספטל 56,93.6,2020,890000,14688-22-1,דירה בבית,4,9509
צפת,בן גוריון כנען,210,צפת,בן גוריון כנען,השבעה 200,52.8,2020,490000,13076-105-18,דירה בבית,3,9280
צפת,בן גוריון כנען,211,צפת,בן גוריון כנען,זלמן שזר 228,88.6,2020,650000,13076-95-11,דירה בבית,4,7336
צפת,בן גוריון כנען,212,צפת,בן גוריון כנען,זלמן שזר 206,53.2,2020,490000,14688-9-8,דירה בבית,3,9211
צפת,בן גוריון כנען,213,צפת,בן גוריון כנען,0,88,2020,800000,14674-22-14,דירה בבית,4,9091
צפת,בן גוריון כנען,215,צפת,בן גוריון כנען,הרבי מליובאוויטש 253,62.3,2020,950000,14675-10-9,דירה בבית,4,15249
צפת,בן גוריון כנען,216,צפת,בן גוריון כנען,0,188,2020,1385000,14674-21-5,דירה בבית,5,7367
צפת,בן גוריון כנען,217,צפת,בן גוריון כנען,0,128,2020,1269000,14674-21-4,דירה בבית,5,9914
צפת,בן גוריון כנען,218,צפת,בן גוריון כנען,הרבי מליובאוויטש 43,42.7,2020,350000,14674-11-3,דירה בבית,2,8197
צפת,בן גוריון כנען,219,צפת,בן גוריון כנען,זלמן שזר 217,110,2020,850000,14688-6-2,דירה בבית,5,7727
צפת,בן גוריון כנען,220,צפת,בן גוריון כנען,כב ילדי מעלות 221,55.96,2020,585000,13077-3-33,דירה בבית,3,10454
צפת,בן גוריון כנען,221,צפת,בן גוריון כנען,השבעה 202,45.8,2020,106000,13076-103-20,דירה בבית,3,2314
צפת,בן גוריון כנען,222,צפת,בן גוריון כנען,זלמן שזר 213,95,2020,1130000,14688-32-5,דירה בבית,3,11895
צפת,בן גוריון כנען,223,צפת,בן גוריון כנען,זלמן שזר 323,46,2020,400000,13076-69-2,דירה בבית,3,8696
צפת,בן גוריון כנען,224,צפת,בן גוריון כנען,זלמן שזר 218,68.7,2020,520000,14688-11-7,דירה בבית,3,7569
צפת,בן גוריון כנען,225,צפת,בן גוריון כנען,זלמן שזר 235,71.77,2020,515000,14688-2-37,דירה בבית,3,7176
צפת,בן גוריון כנען,226,צפת,בן גוריון כנען,זלמן שזר 207,53.2,2020,800000,14688-10-11,דירה בבית,3,15038
צפת,בן גוריון כנען,228,צפת,בן גוריון כנען,השבעה 201,52.9,2020,81000,13076-104-3,דירה בבית,3,1531
צפת,בן גוריון כנען,229,צפת,בן גוריון כנען,השבעה 308,43,2020,429000,13076-43-5,דירה בבית,3,9977
צפת,בן גוריון כנען,230,צפת,בן גוריון כנען,יוספטל 149,87,2020,690000,13076-8-1,דירה בבית,3,7931
צפת,בן גוריון כנען,232,צפת,בן גוריון כנען,זלמן שזר 77,107.2,2020,1230000,13076-73-3,דירה בבית,4,11474
צפת,בן גוריון כנען,233,צפת,בן גוריון כנען,יוספטל 33,117.21,2020,1000000,14674-7-3,דירה בבית,4.5,8532
צפת,בן גוריון כנען,234,צפת,בן גוריון כנען,זלמן שזר 211,55.5,2020,139000,13076-93-2,דירה בבית,3,2505
צפת,בן גוריון כנען,235,צפת,בן גוריון כנען,זלמן שזר 236,71.04,2019,485000,14688-3-16,דירה בבית,3,6827
צפת,בן גוריון כנען,236,צפת,בן גוריון כנען,הרבי מליובאוויטש 42,91.2,2019,860000,14674-12-3,דירה בבית,4,9430
צפת,בן גוריון כנען,237,צפת,בן גוריון כנען,0,128,2019,1290000,14674-21-3,דירה בבית,5,10078
צפת,בן גוריון כנען,238,צפת,בן גוריון כנען,השבעה 202,45.8,2019,72000,13076-103-12,דירה בבית,3,1572
צפת,בן גוריון כנען,239,צפת,בן גוריון כנען,0,128,2019,1280000,14674-21-2,דירה בבית,5,10000
צפת,בן גוריון כנען,240,צפת,בן גוריון כנען,השבעה 303,137.55,2019,1122400,13076-38-1,דירה בבית,6,8160
צפת,בן גוריון כנען,241,צפת,בן גוריון כנען,0,68,2019,760000,13093-5-3,דירה בבית,2,11176
צפת,בן גוריון כנען,242,צפת,בן גוריון כנען,הרב לוי ביסטריצקי 220,61.17,2019,400000,13077-2-32,דירה בבית,3,6539
