city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,קרית בנימין,1,יצחק בן צבי 5,39.99,2025,850000,11035-3-11,דירה בבית,3,21255
קרית אתא,קרית בנימין,2,לילינבלום 17,54.25,2025,860000,11035-125-6,דירה בבית,3,15853
קרית אתא,קרית בנימין,3,0,132.28,2025,2060000,11035-69-7,דירה בבית,5,15573
קרית אתא,קרית בנימין,4,גיבורי הקריה 19,88.32,2025,1500000,11035-55-1,דירה בבית,4,16984
קרית אתא,קרית בנימין,6,יצחק בן צבי 68,62.4,2025,1160000,11037-120-5,דירה בבית,3,18590
קרית אתא,קרית בנימין,7,שטיינברג 25,80,2025,900000,11035-149-15,דירה בבית,4,11250
קרית אתא,קרית בנימין,8,משה שרת 47,195,2025,3050000,11037-50-1,דירה בבית,5,15641
קרית אתא,קרית בנימין,9,שטיינברג 19,61,2025,865000,11035-152-13,דירה בבית,3,14180
קרית אתא,קרית בנימין,10,גיבורי הקריה 19,68.4,2025,1200000,11035-55-11,דירה בבית,3,17544
קרית אתא,קרית בנימין,11,גיבורי הקריה 13,38.7,2025,860000,11035-58-8,דירה בבית,3,22222
קרית אתא,קרית בנימין,12,גיבורי הקריה 11,38.7,2025,850000,11035-59-11,דירה בבית,3,21964
קרית אתא,קרית בנימין,13,0,107,2025,1790000,11035-61-2,דירה בבית,4,16729
קרית אתא,קרית בנימין,14,לילינבלום 67,105,2025,2200000,11039-35-4,דירה בבית,4,20952
קרית אתא,קרית בנימין,16,לילינבלום 17,54.25,2025,880000,11035-125-16,דירה בבית,3,16221
קרית אתא,קרית בנימין,17,ילג 24,36.9,2025,960000,11038-20-4,דירה בבית,2,26016
קרית אתא,קרית בנימין,18,ילג 24,41,2025,740000,11038-20-12,דירה בבית,2,18049
קרית אתא,קרית בנימין,19,שטיינברג 21,61,2025,1000000,11035-152-8,דירה בבית,3,16393
קרית אתא,קרית בנימין,20,שפרינצק 61,218,2025,4990000,11037-68-4,דירה בבית,6,22890
