city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,גבעתי,103,הרב דוד ישראל 79,147.66,2019,2029000,4536-80-9,דירה בבית,5,13741
רחובות,גבעתי,104,הרב דוד ישראל 79,115.66,2019,1650000,4536-80-3,דירה בבית,4,14266
רחובות,גבעתי,105,לוי אשכול 18,83.9,2019,1450000,4536-75-11,דירה בבית,4,17282
רחובות,גבעתי,106,גולדה מאיר 5,91,2019,1670000,4536-69-6,דירה בבית,4,18352
רחובות,גבעתי,108,טשרניחובסקי 31,75,2019,1450000,4536-86-10,דירה בבית,3.5,19333
רחובות,גבעתי,109,הרב דוד ישראל 73,88.85,2019,1520000,4536-83-16,דירה בבית,4,17107
רחובות,גבעתי,110,לוי אשכול 18,78.1,2019,1339000,4536-75-14,דירה בבית,4,17145
רחובות,גבעתי,111,מנחם מששוילי 8,168,2019,2700000,4536-88-5,קוטג' דו משפחתי,6,16071
רחובות,גבעתי,112,יגאל ידין 5,153.8,2019,3090000,4536-111-1,קוטג' דו משפחתי,5.5,20091
רחובות,גבעתי,113,גולדה מאיר 10,178,2019,2950000,4536-8-2,דירה בבית,5,16573
רחובות,גבעתי,114,לוי אשכול 6,79,2019,1515000,4536-84-22,דירה בבית,4,19177
רחובות,גבעתי,115,לוי אשכול 10,121,2019,1760000,4536-73-6,דירה בבית,5,14545
רחובות,גבעתי,116,לוי אשכול 14,87,2019,1600000,4536-74-17,דירה בבית,4,18391
רחובות,גבעתי,117,מנחם מששוילי 1,75,2019,1395000,4536-85-7,דירה בבית,3.5,18600
רחובות,גבעתי,118,גולדה מאיר 3,95,2019,1670000,4536-70-13,דירה בבית,4,17579
רחובות,גבעתי,119,הרב דוד ישראל 73,95.68,2019,1525000,4536-83-11,דירה בבית,4.5,15939
