city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,כרם אברהם,111,צפניה 39,33.58,2021,1250000,30084-27-3,דירה בבית,2,37225
ירושלים,כרם אברהם,114,צפניה 6,52,2021,2170000,30081-145-1,דירה בבית,3,41731
ירושלים,כרם אברהם,116,עמוס 26,80,2021,2250000,30082-112-2,דירה בבית,3,28125
ירושלים,כרם אברהם,117,0,42,2021,1050000,30081-27-1,דירה בבית,2,25000
ירושלים,כרם אברהם,118,עמוס 21,63.6,2021,800000,30082-60-4,דירה בבית,3,12579
ירושלים,כרם אברהם,119,עובדיה 5,65,2021,2275000,30082-65-5,דירה בבית,3,35000
ירושלים,כרם אברהם,123,0,130,2021,2971000,30081-74-2,דירה בבית,5,22854
ירושלים,כרם אברהם,124,צפניה 43,24.6,2021,810000,30084-23-2,דירה בבית,2,32927
ירושלים,כרם אברהם,125,עובדיה 8,53,2021,1730000,30082-38-2,דירה בבית,3,32642
ירושלים,כרם אברהם,127,0,43,2021,1450000,30081-147-2,דירה בבית,2,33721
ירושלים,כרם אברהם,128,הושע 20,76,2021,1700000,30081-151-1,דירה בבית,3,22368
ירושלים,כרם אברהם,129,צפניה 41,21.95,2021,650000,30084-24-2,דירה בבית,2,29613
ירושלים,כרם אברהם,130,עובדיה 20,66.7,2021,2400000,30082-32-2,דירה בבית,3,35982
ירושלים,כרם אברהם,132,עמוס 21,63.8,2021,2011000,30082-60-5,דירה בבית,3,31520
ירושלים,כרם אברהם,133,צפניה 52,54,2021,1400000,30084-11-1,דירה בבית,3,25926
ירושלים,כרם אברהם,134,צפניה 22,105,2021,2315000,30082-73-6,דירה בבית,5,22048
ירושלים,כרם אברהם,135,צפניה 49,57,2021,1650000,30084-18-2,דירה בבית,3,28947
ירושלים,כרם אברהם,137,עמוס 9,109,2021,3600000,30082-43-5,דירה בבית,4,33028
ירושלים,כרם אברהם,138,צפניה 51,33,2021,383000,30084-14-4,דירת גן,3,11606
ירושלים,כרם אברהם,139,יונה 18,60,2021,1350000,30081-125-1,דירה בבית,3,22500
ירושלים,כרם אברהם,140,0,30,2021,950000,30081-78-1,דירה בבית,2,31667
ירושלים,כרם אברהם,141,עובדיה 18,85.7,2021,1930000,30082-33-4,דירה בבית,4,22520
ירושלים,כרם אברהם,142,עזרא 29,111,2021,3000000,30084-39-7,דירה בבית,5,27027
ירושלים,כרם אברהם,143,צפניה 39,45.95,2021,600000,30084-27-5,דירה בבית,2,13058
ירושלים,כרם אברהם,144,נחמיה 4,101.8,2021,3200000,30084-15-6,דירה בבית,4,31434
