מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
295,אברהם הלל 9,44,"2013","505000",5804-14-22,דירה בבית קומות,3,ראשונה
296,יחזקאל וכיל 3,65.4,"2013","600000",5804-18-4,דירה בבית קומות,3,ראשונה
297,יצחק בן צבי 33,45.7,"2013","525000",5805-40-18,דירה בבית קומות,3,שניה
298,אברהם הלל 17,43.9,"2013","500000",5805-31-1,דירה בבית קומות,3,קרקע
299,אברהם הלל 9,44,"2013","555000",5804-14-25,דירה בבית קומות,3,קרקע
300,יצחק בן צבי 33,38.7,"2013","365000",5805-40-12,דירה בבית קומות,2,שניה
301,יצחק בן צבי 39,74.6,"2013","600000",5805-48-4,דירה בבית קומות,4,שניה
302,אברהם הלל 17,43.9,"2013","560000",5805-31-2,דירה בבית קומות,3,קרקע
303,יהודה שטיין 2,57.6,"2013","480000",5805-10-8,דירה בבית קומות,3,שלישית
304,בר אילן 24,58.7,"2013","430000",5804-20-43,דירה בבית קומות,3,ראשונה
305,יהודה שטיין 2,57.6,"2013","520000",5805-10-29,דירה בבית קומות,3,שניה
306,יחזקאל וכיל 3,65.4,"2013","630000",5804-18-3,דירה בבית קומות,3,ראשונה
307,יהודה שטיין 6,57.6,"2013","570000",5805-46-14,דירה בבית קומות,3,שניה
308,אברהם הלל 17,43.9,"2013","500000",5805-31-25,דירה בבית קומות,3,קרקע
309,יצחק בן צבי 39,74.6,"2013","620000",5805-48-12,דירה בבית קומות,4,שניה
310,ויצמן 18,68.7,"2012","570000",5804-22-19,דירה בבית קומות,3,ראשונה
311,ויצמן 16,68.7,"2012","590000",5804-21-5,דירה בבית קומות,3,שניה
312,יצחק בן צבי 23,61.9,"2012","540000",5805-30-16,דירה בבית קומות,3,רביעית
313,0,47,"2012","440000",5805-33-1,דירה בבית קומות,2,קרקע
314,ויצמן 22,68.7,"2012","550000",5804-24-3,דירה בבית קומות,3,ראשונה
315,אברהם הלל 17,43.9,"2012","437000",5805-31-10,דירה בבית קומות,3,ראשונה
316,אברהם הלל 13,49.1,"2012","420000",5805-35-36,דירה בבית קומות,3,שניה
317,0,85,"2012","900000",4355-87-3,דירה בבית קומות,5,שלישית
318,אברהם הלל 17,43.9,"2012","420000",5805-31-12,דירה בבית קומות,3,שניה
319,0,96,"2012","910000",4355-87-4,דירה בבית קומות,5,שניה
320,בר אילן 24,58.4,"2012","350000",5804-20-37,דירה בבית קומות,2,שניה
321,יצחק בן צבי 37,77.8,"2012","510000",5805-43-27,דירה בבית קומות,4,שניה
322,ויצמן 20,69.6,"2012","620000",5804-23-4,דירה בבית קומות,3,ראשונה
323,יצחק בן צבי 27,54.1,"2012","480000",5805-39-7,דירה בבית קומות,3,ראשונה
324,הלל אברהם 3,71.5,"2012","700000",5804-19-1,דירה בבית קומות,4,קרקע
325,ויצמן 20,68.7,"2011","550000",5804-23-5,דירה בבית קומות,3,שניה
326,יצחק בן צבי 39,74.6,"2011","750000",5805-48-2,דירה בבית קומות,3.5,ראשונה
327,יצחק בן צבי 29,50.8,"2011","900000",5805-47-1,דירה בבית קומות,3,ראשונה
328,יהודה שטיין 6,57.6,"2011","540000",5805-46-18,דירה בבית קומות,3,קרקע
329,יצחק בן צבי 23,81,"2011","615000",5805-30-15,דירה בבית קומות,5,רביעית
330,יצחק בן צבי 37,54.7,"2011","320000",5805-43-1,דירה בבית קומות,3,ראשונה
331,0,109,"2011","1075000",4355-87-5,דירה בבית קומות,5,רביעית
332,בר אילן 24,58.7,"2011","490000",5804-20-41,דירה בבית קומות,3,קרקע
333,0,115,"2011","1183000",4355-87-6,דירה בבית קומות,6,רביעית
334,0,81,"2011","825000",4355-87-7,דירה בבית קומות,4,שלישית
335,יהודה שטיין 4,57.6,"2011","510000",5805-7-3,דירה בבית קומות,3,ראשונה
336,יצחק בן צבי 39,74.6,"2011","750000",5805-48-5,דירה בבית קומות,3.5,ראשונה
337,הלל אברהם 3,74.9,"2011","800000",5804-19-2,דירה בבית קומות,4,קרקע
338,ויצמן 20,50.1,"2011","505000",5804-23-9,דירה בבית קומות,2.5,קרקע
339,הלל אברהם 3,43.2,"2011","400000",5804-19-11,דירה בבית קומות,2,ראשונה
340,אברהם הלל 13,43.9,"2010","449400",5805-35-19,דירה בבית קומות,3,קרקע
341,אברהם הלל 13,49.1,"2010","420000",5805-35-46,דירה בבית קומות,3,ראשונה
342,בר אילן 24,66.4,"2010","660000",5804-20-34,דירה בבית קומות,3.5,קרקע
343,אברהם הלל 17,43.9,"2010","380000",5805-31-3,דירה בבית קומות,3,ראשונה
344,אברהם הלל 9,44,"2010","300000",5804-14-17,דירה בבית קומות,3,שניה
345,יצחק בן צבי 41,41.7,"2010","335000",5805-44-17,דירה בבית קומות,2,קרקע
346,יחזקאל וכיל 7,43.2,"2010","320000",5804-16-10,דירה בבית קומות,2,ראשונה
347,ויצמן 20,68.7,"2010","500000",5804-23-19,דירה בבית קומות,3,ראשונה
348,יוסף חיים 3,34.6,"2010","305000",5804-78-1,דירה בבית קומות,2,קרקע
349,יחזקאל וכיל 5,65.8,"2010","525000",5804-17-6,דירה בבית קומות,3,קרקע
350,הרב שלום עופרי 3,34.6,"2010","517000",5805-37-3,דירה בבית קומות,2,ראשונה
351,אברהם הלל 17,43.9,"2010","350000",5805-31-4,דירה בבית קומות,3,ראשונה
352,יצחק בן צבי 23,80.5,"2009","450000",5805-30-4,דירה בבית קומות,4.5,שניה
353,הלל אברהם 7,34.6,"2009","480000",5804-77-11,דירה בבית קומות,2,ראשונה
354,ויצמן 22,68.7,"2009","520000",5804-24-22,דירה בבית קומות,3,שניה
355,יצחק בן צבי 27,82.9,"2009","345000",5805-39-6,דירה בבית קומות,4,שלישית
356,אברהם הלל 17,43.9,"2009","128000",5805-31-29,דירה בבית קומות,3,שניה
357,בר אילן 24,58.7,"2009","455000",5804-20-35,דירה בבית קומות,3,ראשונה
358,הלל אברהם 19,94.2,"2009","450000",5805-29-13,דירה בבית קומות,4,שלישית
359,ויצמן 20,68.7,"2009","397000",5804-23-15,דירה בבית קומות,3,שלישית
360,יצחק בן צבי 41,41.7,"2009","250000",5805-44-11,דירה בבית קומות,2,ראשונה
361,יחזקאל וכיל 7,43.2,"2009","277000",5804-16-3,דירה בבית קומות,2,ראשונה
362,ויצמן 16,68.7,"2009","530000",5804-21-28,דירה בבית קומות,3,ראשונה
363,ויצמן 22,52.4,"2009","121000",5804-24-2,דירה בבית קומות,2,קרקע
364,יצחק בן צבי 29,50.8,"2009","320000",5805-47-2,דירה בבית קומות,3,ראשונה
365,אברהם הלל 9,70.3,"2009","400000",5804-14-13,דירה בבית קומות,4,קרקע
366,יצחק בן צבי 29,50.8,"2009","107000",5805-47-10,דירה בבית קומות,3,ראשונה
367,יצחק בן צבי 23,61.9,"2009","350000",5805-30-5,דירה בבית קומות,3,שלישית
368,יצחק בן צבי 31,41.6,"2009","68000",5805-41-5,דירה בבית קומות,2,קרקע
369,ויצמן 16,50.1,"2008","142000",5804-21-17,דירה בבית קומות,2,קרקע
370,0,81,"2008","605000",4355-87-8,דירה בבית קומות,4,שלישית
371,יצחק בן צבי 35,53.6,"2008","328000",5805-42-9,דירה בבית קומות,3,שלישית
372,יצחק בן צבי 27,54.1,"2008","270000",5805-39-25,דירה בבית קומות,3,ראשונה
373,בר אילן 24,79.7,"2008","240000",5804-20-10,דירה בבית קומות,3,קרקע
374,יחזקאל וכיל 7,60,"2008","320000",5804-16-16,דירה בבית קומות,3,ראשונה
375,יצחק בן צבי 33,45.7,"2008","220000",5805-40-16,דירה בבית קומות,2.5,ראשונה
376,יהודה שטיין 6,57.6,"2008","210000",5805-46-39,דירה בבית קומות,3,שלישית
377,הלל אברהם 5,44.1,"2008","81000",5804-15-28,דירה בבית קומות,3,ראשונה
378,ויצמן 20,68.7,"2008","255000",5804-23-16,דירה בבית קומות,3,שלישית
379,ויצמן 20,68.7,"2008","270000",5804-23-21,דירה בבית קומות,3,שניה
380,יצחק בן צבי 43,35,"2008","171700",5805-21-8,דירה בבית קומות,2,קרקע
381,בר אילן 24,58.7,"2008","160000",5804-20-14,דירה בבית קומות,3,שניה
382,הלל אברהם 7,34.6,"2008","403000",5804-77-5,דירה בבית קומות,3.5,קרקע
383,הלל אברהם 3,43.2,"2008","215000",5804-19-6,דירה בבית קומות,2,קרקע
384,ויצמן 18,68.7,"2008","301000",5804-22-20,דירה בבית קומות,3,ראשונה
385,בר אילן 24,58.7,"2008","300000",5804-20-58,דירה בבית קומות,3,קרקע
386,יצחק בן צבי 23,80.5,"2008","330000",5805-30-22,דירה בבית קומות,4,שלישית
387,בר אילן 24,66.4,"2008","250000",5804-20-40,דירה בבית קומות,3.5,שלישית
388,ויצמן 22,69.6,"2007","310000",5804-24-6,דירה בבית קומות,3,שניה
389,יהודה שטיין 6,57.6,"2007","182000",5805-46-32,דירה בבית קומות,3,שלישית
390,יצחק בן צבי 37,77.8,"2007","283000",5805-43-13,דירה בבית קומות,4,ראשונה
391,יהודה שטיין 4,57.6,"2007","220000",5805-7-19,דירה בבית קומות,3,ראשונה
392,הלל אברהם 7,34.6,"2007","290000",5804-77-2,דירה בבית קומות,3.5,קרקע
393,ויצמן 22,101.6,"2007","500000",5804-24-27,דירה בבית קומות,5,ראשונה
394,יצחק בן צבי 37,54.1,"2007","225000",5805-43-10,דירה בבית קומות,3,שניה
395,0,47,"2007","193000",5805-34-8,דירה בבית קומות,2,ראשונה
396,ויצמן 18,68.7,"2007","280000",5804-22-14,דירה בבית קומות,3,שניה
397,ויצמן 18,69.6,"2007","302000",5804-22-6,דירה בבית קומות,3,שניה
398,ויצמן 18,68.7,"2007","280000",5804-22-29,דירה בבית קומות,3,שניה
399,אברהם הלל 17,49,"2007","191000",5805-31-42,דירה בבית קומות,3,קרקע
400,יצחק בן צבי 33,45.7,"2007","219000",5805-40-14,דירה בבית קומות,3,קרקע
401,יצחק בן צבי 27,54.1,"2007","254000",5805-39-13,דירה בבית קומות,3,ראשונה
402,יצחק בן צבי 41,41.7,"2007","192000",5805-44-14,דירה בבית קומות,2,קרקע
403,יחזקאל וכיל 7,43.2,"2007","371000",5804-16-7,דירה בבית קומות,2,קרקע
404,יצחק בן צבי 45,53.6,"2007","195000",5805-45-5,דירה בבית קומות,3,שניה
405,יצחק בן צבי 37,77.8,"2007","264000",5805-43-25,דירה בבית קומות,4,ראשונה
406,אברהם הלל 9,44,"2007","234000",5804-14-1,דירה בבית קומות,3,קרקע
407,יצחק בן צבי 25,54,"2006","116000",5805-20-13,דירה בבית קומות,3,רביעית
408,יצחק בן צבי 31,41.6,"2006","191000",5805-41-4,דירה בבית קומות,2,ראשונה
409,יהודה שטיין 6,57.6,"2006","127000",5805-46-35,דירה בבית קומות,3,ראשונה
410,יהודה שטיין 6,75.4,"2006","363000",5805-46-38,דירה בבית קומות,4,שניה
411,יוסף חיים 7,49.2,"2006","94000",5804-14-45,דירה בבית קומות,3,ראשונה
412,יצחק בן צבי 27,54.1,"2006","188000",5805-39-19,דירה בבית קומות,3,ראשונה
413,ויצמן 16,68.7,"2006","288200",5804-21-15,דירה בבית קומות,3,שלישית
414,יצחק בן צבי 39,74.6,"2005","272000",5805-48-6,דירה בבית קומות,4,ראשונה
415,ויצמן 18,68.7,"2005","346000",5804-22-11,דירה בבית קומות,3,ראשונה
416,ויצמן 16,68.7,"2005","280000",5804-21-24,דירה בבית קומות,3,שלישית
417,יצחק בן צבי 33,39.3,"2005","174000",5805-40-1,דירה בבית קומות,2,קרקע
418,ויצמן 22,50.1,"2004","243000",5804-24-18,דירה בבית קומות,2,קרקע
419,יחזקאל וכיל 5,65.8,"2004","271000",5804-17-8,דירה בבית קומות,3,ראשונה
420,הלל אברהם 5,86.2,"2004","304000",5804-15-2,דירה בבית קומות,4,קרקע
421,אברהם הלל 17,49,"2004","219000",5805-31-34,דירה בבית קומות,3,ראשונה
422,יהודה שטיין 6,57.6,"2004","283000",5805-46-29,דירה בבית קומות,3,שניה
423,ויצמן 32,103.1,"2004","583000",5805-9-10,דירה בבית קומות,5,שלישית ורביעית
424,יצחק בן צבי 27,54.1,"2004","224000",5805-39-21,לא ידוע,3,שניה
425,אברהם הלל 17,43.9,"2003","241000",5805-31-22,לא ידוע,3,ראשונה
426,ויצמן 16,91.2,"2003","372000",5804-21-27,דירה בבית קומות,3,ראשונה
427,יצחק בן צבי 39,64,"2003","262000",5805-6-1,לא ידוע,3,ראשונה
428,יצחק בן צבי 31,41.6,"2003","177000",5805-41-20,לא ידוע,2,ראשונה
429,הלל אברהם 19,61.9,"2003","286000",5805-29-6,לא ידוע,3,שלישית
430,אברהם הלל 13,43.9,"2003","248000",5805-35-9,לא ידוע,3,ראשונה
431,0,47,"2002","242000",5805-34-1,לא ידוע,2,קרקע
432,יהודה שטיין 2,57.6,"2002","295000",5805-10-13,לא ידוע,3,שניה
433,יצחק בן צבי 23,80.5,"2002","519000",5805-30-20,לא ידוע,4,שניה
434,ויצמן 16,68.7,"2002","287000",5804-21-30,לא ידוע,3,שניה
435,הלל אברהם 7,34.6,"2002","233000",5804-77-12,לא ידוע,2,ראשונה
436,הלל אברהם 3,43.2,"2002","221000",5804-19-5,לא ידוע,2,קרקע
437,יצחק בן צבי 33,31.5,"2002","187000",5805-40-2,לא ידוע,2,קרקע
438,יצחק בן צבי 27,82.9,"2002","305000",5805-39-4,לא ידוע,4,שניה
439,יצחק בן צבי 25,54,"2002","292000",5805-20-4,לא ידוע,3,ראשונה
440,ויצמן 18,68.7,"2002","267000",5804-22-18,לא ידוע,3,קרקע
441,בר אילן 24,58.7,"2002","317000",5804-20-52,לא ידוע,3,ראשונה
442,יצחק בן צבי 39,64,"2001","296000",5805-4-1,לא ידוע,3,רביעית
443,בר אילן 24,58.7,"2001","344000",5804-20-48,לא ידוע,3,שלישית
444,יהודה שטיין 6,57.6,"2001","277000",5805-46-30,לא ידוע,3,שניה
445,אברהם הלל 11,44,"2001","217000",5805-36-13,לא ידוע,2,ראשונה
446,יהודה שטיין 6,57.6,"2001","316000",5805-46-9,לא ידוע,3,קרקע
447,ויצמן 16,50.1,"2001","290000",5804-21-18,לא ידוע,3,קרקע
448,אברהם הלל 15,47,"2000","60000",5805-32-2,דירה בבית קומות,2,קרקע
449,יצחק בן צבי 25,54,"2000","53000",5805-20-14,לא ידוע,3,רביעית
450,אברהם הלל 9,44,"2000","302000",5804-14-12,לא ידוע,3,שניה
451,בר אילן 24,58.7,"2000","342000",5804-20-61,לא ידוע,3,שניה
452,בר אילן 24,58.7,"1999","335000",5804-20-6,לא ידוע,3,שניה
453,אברהם הלל 11,992,"1999","57000",5805-36-0,לא ידוע,לא ידוע,ראשונה
454,0,47,"1999","265000",5805-34-5,לא ידוע,2,קרקע
455,אברהם הלל 9,44,"1999","355000",5804-14-7,לא ידוע,3,קרקע
456,יצחק בן צבי 23,80.5,"1999","426000",5805-30-2,לא ידוע,4,ראשונה
457,יצחק בן צבי 23,61.9,"1999","358000",5805-30-14,לא ידוע,3,שלישית
458,יהודה שטיין 2,57.6,"1999","334000",5805-10-26,לא ידוע,3,קרקע
459,0,100,"1998","791000",4355-87-9,לא ידוע,5,שניה
460,ויצמן 16,68.7,"1998","388000",5804-21-19,לא ידוע,3,ראשונה
461,הלל אברהם 5,44.1,"1998","399000",5804-15-25,לא ידוע,3,קרקע
