מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
55,0,111,2020,1300000,10688-80-76,דירה בבית,4,11712
56,הדקל 9,84.35,2020,1060000,10713-166-3,דירה בבית,4,12567
57,הזית 1,62.1,2020,838000,10713-156-10,דירה בבית,3,13494
58,הזית 4,80.4,2020,1050000,10713-160-7,דירה בבית,4,13060
59,הזית 2,62.1,2020,910000,10713-159-13,דירה בבית,3,14654
60,לניאדו 21,75.85,2020,945000,10713-157-4,דירה בבית,4,12459
61,החרוב 18,80.5,2020,950000,12703-1-4,דירה בבית,4,11801
62,הזית 1,80.4,2020,925000,10713-156-23,דירה בבית,4,11505
63,החרוב 26,109.6,2020,1250000,12703-2-12,דירה בבית,4.5,11405
64,החרוב 30,107.4,2020,1146000,12703-2-17,דירה בבית,4,10670
65,הזית 1,80.4,2019,1020000,10713-156-15,דירה בבית,4,12687
66,הדקל 11,112.87,2019,1080000,10713-166-11,דירה בבית,4,9569
67,הדקל 26,71.35,2019,1138000,10713-164-4,דירה בבית,4,15950
68,הדקל 21,90,2019,750000,10713-221-7,דירה בבית,3,8333
69,החרוב 32,83.8,2019,1315000,12703-2-20,דירה בבית,4,15692
70,הזית 1,62.1,2019,890000,10713-156-17,דירה בבית,3,14332
71,הזית 1,62.1,2019,868600,10713-156-18,דירה בבית,3,13987
72,0,113,2019,1650000,10688-80-83,דירה בבית,5,14602
73,0,135,2018,1420000,10688-80-84,דירה בבית,6,10519
74,הדקל 21,85,2018,447000,10713-221-6,דירה בבית,3,5259
75,לניאדו 19,63.05,2018,770000,10713-157-14,דירה בבית,3,12213
76,0,102,2018,1300000,10688-80-85,דירה בבית,4,12745
77,לניאדו 19,63.05,2018,940000,10713-157-11,דירה בבית,3,14909
78,הזית 1,62.1,2017,904000,10713-156-13,דירה בבית,3,14557
79,0,130,2017,1420000,10688-104-1,דירה בבית,4,10923
80,החרוב 26,108.7,2017,1300000,12703-2-11,דירה בבית,5,11960
81,הזית 4,80.4,2017,620000,10713-160-15,דירה בבית,4,7711
82,0,102,2017,1460000,10688-80-86,דירה בבית,4,14314
83,הדקל 21,81,2017,895000,10713-221-4,דירה בבית,3,11049
84,הזית 1,80.4,2016,910000,10713-156-27,דירה בבית,4,11318
85,0,100,2016,1441000,10688-104-2,דירה בבית,4,14410
86,0,112,2016,1850000,10688-80-87,דירה בבית,5,16518
87,הדקל 36,123.25,2016,1160000,10713-162-18,דירה בבית,5,9412
88,0,130,2016,1306000,10688-80-88,דירה בבית,5,10046
89,לניאדו 27,41.75,2016,950000,10713-158-1,דירה בבית,3,22754
90,לניאדו 19,84.85,2016,950000,10713-157-15,דירה בבית,3,11196
91,0,134,2016,800000,10688-80-89,דירה בבית,5,5970
92,הזית 1,80.4,2016,910000,10713-156-19,דירה בבית,4,11318
93,0,113,2016,1199000,10688-80-90,דירה בבית,4,10611
94,הזית 2,63.7,2015,850000,10713-159-2,דירה בבית,3,13344
95,הדקל 40,91.3,2015,950000,10713-161-4,דירה בבית,4,10405
96,הדקל 21,81,2015,830000,10713-221-3,דירה בבית,3,10247
97,הזית 4,62.1,2015,810000,10713-160-17,דירה בבית,3,13043
98,הדקל 42,92.3,2015,1150000,10713-161-16,דירה בבית,4,12459
99,0,113,2015,1289000,10688-80-91,דירה בבית,5,11407
100,לניאדו 25,81.65,2015,900000,10713-158-10,דירה בבית,4,11023
101,לניאדו 17,84.85,2015,900000,10713-157-24,דירה בבית,3,10607
102,הזית 1,62.1,2015,300000,10713-156-5,דירה בבית,3,4831
103,הדקל 26,99.91,2015,919000,10713-164-5,דירה בבית,4,9198
104,הזית 2,62.1,2015,815000,10713-159-17,דירה בבית,3,13124
105,0,102,2015,1300000,10688-80-92,דירה בבית,4,12745
106,הדקל 40,90.7,2014,850000,10713-161-3,דירה בבית,4,9372
107,0,130,2014,1350000,10688-80-93,דירה בבית,5,10385
108,הזית 1,80.4,2014,900000,10713-156-28,דירה בבית,4,11194
109,הזית 2,62.1,2014,750000,10713-159-30,דירה בבית,3,12077
110,הזית 2,80.4,2014,950000,10713-159-8,דירה בבית,4,11816
111,הדקל 28,82.58,2014,1050000,10713-163-8,דירה בבית,4,12715
112,הזית 4,80.4,2014,350000,10713-160-23,דירה בבית,4,4353
113,הזית 2,62.1,2014,780000,10713-159-25,דירה בבית,3,12560
114,לניאדו 25,86.95,2014,810000,10713-158-12,דירה בבית,4,9316
115,לניאדו 25,41.75,2013,840000,10713-158-9,דירה בבית,3,20120
116,לניאדו 23,68.75,2013,820000,10713-158-17,דירה בבית,4,11927
117,הדקל 36,123.85,2013,1100000,10713-162-17,דירה בבית,5,8882
118,הזית 1,80.4,2013,739000,10713-156-16,דירה בבית,4,9192
119,הזית 2,62.1,2013,739000,10713-159-22,דירה בבית,3,11900
120,0,137,2013,1449000,10688-80-94,דירה בבית,5,10577
121,הדקל 16,99.93,2012,1050000,10713-165-11,דירה בבית,4,10507
122,0,99,2012,1170000,10688-80-95,דירה בבית,4,11818
123,0,120,2012,1160000,10688-80-96,דירה בבית,5,9667
124,הדקל 22,82.58,2012,920000,10713-164-13,דירה בבית,4,11141
125,0,120,2012,1190000,10688-80-97,דירה בבית,5,9917
126,הדקל 9,112.87,2012,1000000,10713-166-5,דירה בבית,4,8860
127,הדקל 42,123.3,2012,1199000,10713-161-18,דירה בבית,5,9724
128,הזית 4,62.1,2012,650000,10713-160-21,דירה בבית,3,10467
129,0,111,2012,1150000,10688-80-69,דירה,5,10360
130,0,120,2012,1149000,10688-80-98,דירה בבית,5,9575
131,0,111,2012,1180000,10688-80-99,דירה בבית,5,10631
133,0,111,2012,1200000,10688-80-100,דירה בבית,5,10811
134,0,111,2012,1180000,10688-80-67,דירה,5,10631
135,0,115,2012,1300000,10688-80-66,דירה,5,11304
136,0,115,2012,1322000,10688-80-101,דירה בבית,5,11496
137,0,112,2012,1245000,10688-80-65,דירה בבית,5,11116
138,0,111,2012,1155000,10688-80-64,דירה בבית,5,10405
139,0,112,2012,1040000,10688-80-63,דירה בבית,5,9286
140,הזית 2,80.4,2012,880000,10713-159-11,דירה בבית,4,10945
141,0,99,2012,1088000,10688-80-105,דירה בבית,4,10990
142,0,99,2012,1070000,10688-80-62,דירה,4,10808
143,0,99,2012,1070000,10688-80-61,דירה,4,10808
144,0,100,2012,1090000,10688-80-107,דירה בבית,4,10900
145,0,112,2012,1040000,10688-80-108,דירה בבית,4.5,9286
146,0,112,2012,1040000,10688-80-60,דירה,5,9286
147,הרימון 4,98,2012,725000,10713-190-3,דירה בבית,4,7398
148,0,99,2012,1088000,10688-80-109,דירה בבית,4,10990
149,0,99,2012,1070000,10688-80-59,דירה,4,10808
150,0,111,2012,1172000,10688-80-110,דירה בבית,5,10559
151,0,111,2012,1182700,10688-80-58,דירה,4,10655
152,0,111,2012,999000,10688-80-111,דירה בבית,5,9000
153,0,111,2012,1000000,10688-80-57,דירה,5,9009
154,0,99,2012,1080000,10688-80-56,דירה בבית,4,10909
155,0,115,2011,1300000,10688-80-55,דירה בבית,5,11304
156,0,115,2011,1300000,10688-80-54,דירה בבית,5,11304
157,לניאדו 23,41.75,2011,650000,10713-158-18,דירה בבית,3,15569
158,לניאדו 21,41.75,2011,502000,10713-157-1,דירה בבית,2,12024
159,הדקל 16,122.65,2011,1145000,10713-165-12,דירה בבית,5,9336
160,הזית 4,62.1,2011,623000,10713-160-18,דירה בבית,3,10032
161,הדקל 20,82.58,2011,870000,10713-164-8,דירה בבית,4,10535
162,הדקל 30,85.87,2011,760000,10713-163-15,דירה בבית,4,8851
163,0,112,2011,1245000,10688-80-53,דירה בבית,5,11116
164,0,111,2011,1027000,10688-80-52,דירה בבית,5,9252
165,0,111,2011,1012000,10688-80-51,דירה בבית,5,9117
166,0,112,2011,1040000,10688-80-50,דירה בבית,5,9286
167,0,111,2011,1015000,10688-80-49,דירה בבית,5,9144
168,0,111,2011,1025000,10688-80-48,דירה בבית,5,9234
169,0,111,2011,995000,10688-80-47,דירה בבית,5,8964
170,0,112,2011,1275000,10688-80-46,דירה בבית,5,11384
171,0,111,2011,1027000,10688-80-45,דירה בבית,5,9252
172,0,115,2011,1330000,10688-80-44,דירה בבית,5,11565
173,0,120,2011,980000,10688-80-125,דירה בבית,5,8167
174,0,115,2011,1330000,10688-80-42,דירה בבית,5,11565
175,0,111,2011,995000,10688-80-41,דירה בבית,5,8964
176,0,112,2011,1350000,10688-80-43,דירה בבית,5,12054
177,0,111,2011,980000,10688-80-40,דירה,5,8829
178,0,112,2011,1020000,10688-80-38,דירה בבית,5,9107
179,0,111,2011,1190000,10688-80-39,דירה בבית,5,10721
180,0,111,2011,980000,10688-80-37,דירה,5,8829
181,הדקל 22,84.4,2011,715000,10713-164-16,דירה בבית,4,8472
182,0,99,2011,1150000,10688-80-35,דירה,4,11616
183,0,112,2011,1275000,10688-80-36,דירה בבית,5,11384
184,0,99,2011,1115000,10688-80-34,דירה בבית,4,11263
185,0,115,2011,1305000,10688-80-133,דירה בבית,5,11348
186,0,90,2011,844000,10688-80-134,דירה בבית,4,9378
187,0,111,2011,980000,10688-80-32,דירה,5,8829
188,0,115,2011,1305000,10688-80-33,דירה,5,11348
189,הזית 2,80.4,2011,930000,10713-159-32,דירה בבית,4,11567
190,0,115,2011,1295000,10688-80-135,דירה בבית,5,11261
191,0,112,2011,990000,10688-80-31,דירה בבית,5,8839
192,0,111,2011,970000,10688-80-30,דירה בבית,5,8739
193,0,115,2011,1295000,10688-80-29,דירה,5,11261
194,הדקל 20,90.34,2011,780000,10713-164-11,דירה בבית,4,8634
195,0,112,2011,1245000,10688-80-28,דירה,5,11116
196,0,111,2011,970000,10688-80-27,דירה בבית,5,8739
197,0,115,2011,1305000,10688-80-26,דירה בבית,5,11348
198,0,112,2011,990000,10688-80-25,דירה,5,8839
199,0,115,2011,853000,10688-80-139,דירה בבית,4,7417
200,0,99,2011,1095000,10688-80-24,דירה בבית,4,11061
201,0,99,2011,1095000,10688-80-23,דירה בבית,4,11061
202,0,111,2011,1190000,10688-80-22,דירה בבית,6,10721
203,0,99,2011,1105000,10688-80-21,דירה בבית,4,11162
204,הדקל 34,94.3,2011,885000,10713-162-8,דירה בבית,5,9385
205,0,112,2011,1190000,10688-80-20,דירה בבית,5,10625
206,0,112,2011,975000,10688-80-19,דירה בבית,5,8705
207,0,112,2011,1200000,10688-80-18,דירה בבית,5,10714
208,0,111,2011,965000,10688-80-17,דירה בבית,5,8694
209,0,111,2010,955000,10688-80-15,דירה בבית,5,8604
210,0,115,2010,1320000,10688-80-16,דירה בבית,5,11478
211,0,136,2010,960000,10688-80-151,דירה בבית,5,7059
212,0,111,2010,955000,10688-80-153,דירה בבית,5,8604
213,0,115,2010,1295000,10688-80-12,דירה,6,11261
214,0,111,2010,950000,10688-80-9,דירה בבית,5,8559
215,0,112,2010,1205000,10688-80-155,דירה בבית,5,10759
216,0,130,2010,810000,10688-80-157,דירה בבית,5,6231
217,0,111,2010,940000,10688-80-7,דירה,5,8468
218,0,112,2010,1180000,10688-80-8,דירה בבית,5,10536
219,0,111,2010,950000,10688-80-6,דירה,5,8559
220,0,111,2010,930000,10688-80-5,דירה בבית,4,8378
221,0,111,2010,940000,10688-80-4,דירה בבית,5,8468
222,0,99,2010,1079000,10688-80-161,דירה בבית,4,10899
223,0,111,2010,1170000,10688-80-3,דירה,5,10541
224,0,99,2010,1080000,10688-80-2,דירה,4,10909
225,0,120,2010,950000,10688-80-162,דירה בבית,5,7917
226,לניאדו 23,91.45,2010,630000,10713-158-23,דירה בבית,3.5,6889
227,הדקל 18,82.58,2010,850000,10713-165-1,דירה בבית,4,10293
228,לניאדו 21,63.05,2009,445000,10713-157-5,דירה בבית,3,7058
229,הדקל 26,69.6,2009,300000,10713-164-2,דירה בבית,3,4310
230,הדקל 38,123.3,2009,680000,10713-162-5,דירה בבית,5,5515
231,הזית 1,80.4,2009,408000,10713-156-12,דירה בבית,4,5075
232,לניאדו 25,108.75,2008,533000,10713-158-16,דירה בבית,5,4901
233,הזית 1,80.4,2008,480000,10713-156-7,דירה בבית,4,5970
234,הדקל 20,82.58,2007,646000,10713-164-7,דירה בבית,4,7823
235,הדקל 14,71.28,2007,414000,10713-165-16,דירה בבית,3,5808
236,הדקל 21,82,2007,395000,10713-221-2,דירה בבית,3,4817
237,הזית 4,62.1,2006,375000,10713-160-13,דירה בבית,3,6039
238,הזית 1,62.1,2005,397000,10713-156-34,דירה בבית,3,6393
239,לניאדו 19,62.15,2005,489000,10713-157-10,דירה בבית,3,7868
240,לניאדו 27,63.05,2005,411000,10713-158-3,דירה בבית,3,6519
241,הזית 2,80.4,2005,393000,10713-159-3,דירה בבית,4,4888
242,לניאדו 17,68.75,2005,616000,10713-157-17,דירה בבית,3.5,8960
