מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"67","הדקל 26","71.35","27/10/2019","1138000","10713-164-4","דירה בבית קומות","4","ראשונה"
"68","הדקל 21","90","15/08/2019","750000","10713-221-7","דירה בבית קומות","3","ראשונה"
"69","החרוב 32","83.8","29/07/2019","1315000","12703-2-20","דירה בבית קומות","4","קרקע"
"70","הזית 1","62.1","23/07/2019","890000","10713-156-17","דירה בבית קומות","3","רביעית"
"71","הזית 1","62.1","23/07/2019","868600","10713-156-18","דירה בבית קומות","3","רביעית"
"72","0","113","31/01/2019","1650000","10688-80-83","דירה בבית קומות","5","לא ידוע"
"73","0","135","18/10/2018","1420000","10688-80-84","דירה בבית קומות","6","רביעית"
"74","הדקל 21","85","04/10/2018","447000","10713-221-6","דירה בבית קומות","3","לא ידוע"
"75","לניאדו 19","63.05","13/09/2018","770000","10713-157-14","דירה בבית קומות","3","שניה"
"76","0","102","02/08/2018","1300000","10688-80-85","דירה בבית קומות","4","לא ידוע"
"77","לניאדו 19","63.05","24/07/2018","940000","10713-157-11","דירה בבית קומות","3","ראשונה"
"78","הזית 1","62.1","17/10/2017","904000","10713-156-13","דירה בבית קומות","3","שלישית"
"79","0","130","10/10/2017","1420000","10688-104-1","דירה בבית קומות","4","שניה"
"80","החרוב 26","108.7","03/08/2017","1300000","12703-2-11","דירה בבית קומות","5","שנייה ושלישית"
"81","הזית 4","80.4","21/02/2017","620000","10713-160-15","דירה בבית קומות","4","רביעית"
"82","0","102","09/02/2017","1460000","10688-80-86","דירה בבית קומות","4","לא ידוע"
"83","הדקל 21","81","02/02/2017","895000","10713-221-4","דירה בבית קומות","3","ראשונה"
"84","הזית 1","80.4","27/12/2016","910000","10713-156-27","דירה בבית קומות","4","שביעית"
"85","0","100","15/12/2016","1441000","10688-104-2","דירה בבית קומות","4","ראשונה"
"86","0","112","14/11/2016","1850000","10688-80-87","דירה בבית קומות","5","לא ידוע"
"87","הדקל 36","123.25","13/11/2016","1160000","10713-162-18","דירה בבית קומות","5","שניה שלישית"
"88","0","130","01/11/2016","1306000","10688-80-88","דירה בבית קומות","5","רביעית"
"89","לניאדו 27","41.75","09/08/2016","950000","10713-158-1","דירה בבית קומות","3","קרקע"
"90","לניאדו 19","84.85","08/07/2016","950000","10713-157-15","דירה בבית קומות","3","שלישית+רביעית"
"91","0","134","09/06/2016","800000","10688-80-89","דירה בבית קומות","5","לא ידוע"
"92","הזית 1","80.4","01/05/2016","910000","10713-156-19","דירה בבית קומות","4","חמישית"
"93","0","113","05/02/2016","1199000","10688-80-90","דירה בבית קומות","4","שניה"
"94","הזית 2","63.7","30/12/2015","850000","10713-159-2","דירה בבית קומות","3","קרקע"
"95","הדקל 40","91.3","28/12/2015","950000","10713-161-4","דירה בבית קומות","4","ראשונה"
"96","הדקל 21","81","22/12/2015","830000","10713-221-3","דירה בבית קומות","3","שניה"
"97","הזית 4","62.1","18/11/2015","810000","10713-160-17","דירה בבית קומות","3","רביעית"
"98","הדקל 42","92.3","15/11/2015","1150000","10713-161-16","דירה בבית קומות","4","ראשונה"
"99","0","113","06/10/2015","1289000","10688-80-91","דירה בבית קומות","5","שלישית"
"100","לניאדו 25","81.65","30/09/2015","900000","10713-158-10","דירה בבית קומות","4","קרקע"
"101","לניאדו 17","84.85","23/07/2015","900000","10713-157-24","דירה בבית קומות","3","שלישית+רביעית"
"102","הזית 1","62.1","27/05/2015","300000","10713-156-5","דירה בבית קומות","3","ראשונה"
"103","הדקל 26","99.91","26/02/2015","919000","10713-164-5","דירה בבית קומות","4","שניה שלישית"
"104","הזית 2","62.1","09/02/2015","815000","10713-159-17","דירה בבית קומות","3","רביעית"
"105","0","102","23/01/2015","1300000","10688-80-92","דירה בבית קומות","4","ראשונה"
"106","הדקל 40","90.7","11/12/2014","850000","10713-161-3","דירה בבית קומות","4","ראשונה"
"107","0","130","09/11/2014","1350000","10688-80-93","דירה בבית קומות","5","שלישית"
"108","הזית 1","80.4","12/10/2014","900000","10713-156-28","דירה בבית קומות","4","שביעית"
"109","הזית 2","62.1","30/07/2014","750000","10713-159-30","דירה בבית קומות","3","שביעית"
"110","הזית 2","80.4","13/07/2014","950000","10713-159-8","דירה בבית קומות","4","שניה"
"111","הדקל 28","82.58","13/06/2014","1050000","10713-163-8","דירה בבית קומות","4","קרקע"
"112","הזית 4","80.4","07/05/2014","350000","10713-160-23","דירה בבית קומות","4","שישית"
"113","הזית 2","62.1","12/03/2014","780000","10713-159-25","דירה בבית קומות","3","שישית"
"114","לניאדו 25","86.95","09/02/2014","810000","10713-158-12","דירה בבית קומות","4","ראשונה"
"115","לניאדו 25","41.75","31/12/2013","840000","10713-158-9","דירה בבית קומות","3","קרקע"
"116","לניאדו 23","68.75","28/10/2013","820000","10713-158-17","דירה בבית קומות","4","קרקע"
"117","הדקל 36","123.85","23/08/2013","1100000","10713-162-17","דירה בבית קומות","5","שניה שלישית"
"118","הזית 1","80.4","04/08/2013","739000","10713-156-16","דירה בבית קומות","4","רביעית"
"119","הזית 2","62.1","15/07/2013","739000","10713-159-22","דירה בבית קומות","3","חמישית"
"120","0","137","22/05/2013","1449000","10688-80-94","דירה בבית קומות","5","רביעית"
"121","הדקל 16","99.93","30/12/2012","1050000","10713-165-11","דירה בבית קומות","4","שניה שלישית"
"122","0","99","24/12/2012","1170000","10688-80-95","דירה בבית קומות","4","לא ידוע"
"123","0","120","09/12/2012","1160000","10688-80-96","דירה בבית קומות","5","שניה"
"124","הדקל 22","82.58","22/11/2012","920000","10713-164-13","דירה בבית קומות","4","קרקע"
"125","0","120","21/11/2012","1190000","10688-80-97","דירה בבית קומות","5","שניה"
"126","הדקל 9","112.87","07/11/2012","1000000","10713-166-5","דירה בבית קומות","4","שניה שלישית"
"127","הדקל 42","123.3","01/11/2012","1199000","10713-161-18","דירה בבית קומות","5","שניה שלישית"
"128","הזית 4","62.1","23/10/2012","650000","10713-160-21","דירה בבית קומות","3","חמישית"
"129","0","111","11/10/2012","1150000","10688-80-69","דירה","5","לא ידוע"
"130","0","120","11/10/2012","1149000","10688-80-98","דירה בבית קומות","5","שניה"
"131","0","111","21/08/2012","1180000","10688-80-99","דירה בבית קומות","5","שניה"
"132","הדקל 24","680","20/08/2012","4600000","10713-168-1","משרד","לא ידוע","שלישית"
"133","0","111","13/08/2012","1200000","10688-80-100","דירה בבית קומות","5","שניה"
"134","0","111","13/08/2012","1180000","10688-80-67","דירה","5","לא ידוע"
"135","0","115","08/08/2012","1300000","10688-80-66","דירה","5","לא ידוע"
"136","0","115","08/08/2012","1322000","10688-80-101","דירה בבית קומות","5","רביעית"
"137","0","112","19/07/2012","1245000","10688-80-65","דירה בבית קומות","5","לא ידוע"
"138","0","111","03/07/2012","1155000","10688-80-64","דירה בבית קומות","5","שניה"
"139","0","112","19/06/2012","1040000","10688-80-63","דירה בבית קומות","5","שלישית"
"140","הזית 2","80.4","07/06/2012","880000","10713-159-11","דירה בבית קומות","4","שלישית"
"141","0","99","06/06/2012","1088000","10688-80-105","דירה בבית קומות","4","לא ידוע"
"142","0","99","06/06/2012","1070000","10688-80-62","דירה","4","לא ידוע"
"143","0","99","28/05/2012","1070000","10688-80-61","דירה","4","לא ידוע"
"144","0","100","28/05/2012","1090000","10688-80-107","דירה בבית קומות","4","לא ידוע"
"145","0","112","14/05/2012","1040000","10688-80-108","דירה בבית קומות","4.5","שלישית"
"146","0","112","13/05/2012","1040000","10688-80-60","דירה","5","לא ידוע"
"147","הרימון 4","98","13/05/2012","725000","10713-190-3","דירה בבית קומות","4","קרקע"
"148","0","99","07/05/2012","1088000","10688-80-109","דירה בבית קומות","4","לא ידוע"
"149","0","99","07/05/2012","1070000","10688-80-59","דירה","4","לא ידוע"
"150","0","111","19/04/2012","1172000","10688-80-110","דירה בבית קומות","5","שניה"
"151","0","111","18/04/2012","1182700","10688-80-58","דירה","4","לא ידוע"
"152","0","111","12/01/2012","999000","10688-80-111","דירה בבית קומות","5","ראשונה"
"153","0","111","11/01/2012","1000000","10688-80-57","דירה","5","לא ידוע"
"154","0","99","01/01/2012","1080000","10688-80-56","דירה בבית קומות","4","לא ידוע"
"155","0","115","25/12/2011","1300000","10688-80-55","דירה בבית קומות","5","רביעית"
"156","0","115","21/12/2011","1300000","10688-80-54","דירה בבית קומות","5","רביעית"
"157","לניאדו 23","41.75","18/12/2011","650000","10713-158-18","דירה בבית קומות","3","קרקע"
"158","לניאדו 21","41.75","14/12/2011","502000","10713-157-1","דירה בבית קומות","2","קרקע"
"159","הדקל 16","122.65","11/12/2011","1145000","10713-165-12","דירה בבית קומות","5","שניה שלישית"
"160","הזית 4","62.1","09/11/2011","623000","10713-160-18","דירה בבית קומות","3","רביעית"
"161","הדקל 20","82.58","11/10/2011","870000","10713-164-8","דירה בבית קומות","4","קרקע"
"162","הדקל 30","85.87","19/09/2011","760000","10713-163-15","דירה בבית קומות","4","ראשונה"
"163","0","112","07/09/2011","1245000","10688-80-53","דירה בבית קומות","5","לא ידוע"
"164","0","111","21/07/2011","1027000","10688-80-52","דירה בבית קומות","5","שניה"
"165","0","111","19/07/2011","1012000","10688-80-51","דירה בבית קומות","5","שניה"
"166","0","112","27/06/2011","1040000","10688-80-50","דירה בבית קומות","5","שלישית"
"167","0","111","29/05/2011","1015000","10688-80-49","דירה בבית קומות","5","ראשונה"
"168","0","111","11/05/2011","1025000","10688-80-48","דירה בבית קומות","5","שניה"
"169","0","111","07/04/2011","995000","10688-80-47","דירה בבית קומות","5","ראשונה"
"170","0","112","06/04/2011","1275000","10688-80-46","דירה בבית קומות","5","ראשונה"
"171","0","111","01/04/2011","1027000","10688-80-45","דירה בבית קומות","5","שניה"
"172","0","115","23/03/2011","1330000","10688-80-44","דירה בבית קומות","5","רביעית"
"173","0","120","20/03/2011","980000","10688-80-125","דירה בבית קומות","5","רביעית"
"174","0","115","20/03/2011","1330000","10688-80-42","דירה בבית קומות","5","לא ידוע"
"175","0","111","20/03/2011","995000","10688-80-41","דירה בבית קומות","5","ראשונה"
"176","0","112","20/03/2011","1350000","10688-80-43","דירה בבית קומות","5","לא ידוע"
"177","0","111","19/03/2011","980000","10688-80-40","דירה","5","לא ידוע"
"178","0","112","15/03/2011","1020000","10688-80-38","דירה בבית קומות","5","שלישית"
"179","0","111","15/03/2011","1190000","10688-80-39","דירה בבית קומות","5","רביעית"
"180","0","111","23/02/2011","980000","10688-80-37","דירה","5","לא ידוע"
"181","הדקל 22","84.4","22/02/2011","715000","10713-164-16","דירה בבית קומות","4","ראשונה"
"182","0","99","21/02/2011","1150000","10688-80-35","דירה","4","לא ידוע"
"183","0","112","21/02/2011","1275000","10688-80-36","דירה בבית קומות","5","לא ידוע"
"184","0","99","20/02/2011","1115000","10688-80-34","דירה בבית קומות","4","לא ידוע"
"185","0","115","16/02/2011","1305000","10688-80-133","דירה בבית קומות","5","שישית"
"186","0","90","15/02/2011","844000","10688-80-134","דירה בבית קומות","4","שניה"
"187","0","111","15/02/2011","980000","10688-80-32","דירה","5","לא ידוע"
"188","0","115","15/02/2011","1305000","10688-80-33","דירה","5","לא ידוע"
"189","הזית 2","80.4","13/02/2011","930000","10713-159-32","דירה בבית קומות","4","שמינית"
"190","0","115","13/02/2011","1295000","10688-80-135","דירה בבית קומות","5","שלישית"
"191","0","112","13/02/2011","990000","10688-80-31","דירה בבית קומות","5","שלישית"
"192","0","111","13/02/2011","970000","10688-80-30","דירה בבית קומות","5","ראשונה"
"193","0","115","12/02/2011","1295000","10688-80-29","דירה","5","לא ידוע"
"194","הדקל 20","90.34","07/02/2011","780000","10713-164-11","דירה בבית קומות","4","שניה שלישית"
"195","0","112","31/01/2011","1245000","10688-80-28","דירה","5","לא ידוע"
"196","0","111","31/01/2011","970000","10688-80-27","דירה בבית קומות","5","ראשונה"
"197","0","115","30/01/2011","1305000","10688-80-26","דירה בבית קומות","5","רביעית"
"198","0","112","30/01/2011","990000","10688-80-25","דירה","5","לא ידוע"
"199","0","115","30/01/2011","853000","10688-80-139","דירה בבית קומות","4","רביעית"
"200","0","99","19/01/2011","1095000","10688-80-24","דירה בבית קומות","4","לא ידוע"
"201","0","99","18/01/2011","1095000","10688-80-23","דירה בבית קומות","4","ראשונה"
"202","0","111","16/01/2011","1190000","10688-80-22","דירה בבית קומות","6","שניה"
"203","0","99","16/01/2011","1105000","10688-80-21","דירה בבית קומות","4","לא ידוע"
"204","הדקל 34","94.3","13/01/2011","885000","10713-162-8","דירה בבית קומות","5","קרקע"
"205","0","112","13/01/2011","1190000","10688-80-20","דירה בבית קומות","5","לא ידוע"
"206","0","112","09/01/2011","975000","10688-80-19","דירה בבית קומות","5","שלישית"
"207","0","112","05/01/2011","1200000","10688-80-18","דירה בבית קומות","5","לא ידוע"
"208","0","111","04/01/2011","965000","10688-80-17","דירה בבית קומות","5","שניה"
"209","0","111","30/12/2010","955000","10688-80-15","דירה בבית קומות","5","ראשונה"
"210","0","115","30/12/2010","1320000","10688-80-16","דירה בבית קומות","5","חמישית"
"211","0","136","28/12/2010","960000","10688-80-151","דירה בבית קומות","5","שלישית"
"212","0","111","26/12/2010","955000","10688-80-153","דירה בבית קומות","5","ראשונה"
"213","0","115","26/12/2010","1295000","10688-80-12","דירה","6","לא ידוע"
"214","0","111","21/12/2010","950000","10688-80-9","דירה בבית קומות","5","שניה"
"215","0","112","21/12/2010","1205000","10688-80-155","דירה בבית קומות","5","שניה"
"216","0","130","20/12/2010","810000","10688-80-157","דירה בבית קומות","5","שניה"
"217","0","111","20/12/2010","940000","10688-80-7","דירה","5","לא ידוע"
"218","0","112","20/12/2010","1180000","10688-80-8","דירה בבית קומות","5","לא ידוע"
"219","0","111","15/12/2010","950000","10688-80-6","דירה","5","לא ידוע"
"220","0","111","15/12/2010","930000","10688-80-5","דירה בבית קומות","4","ראשונה"
"221","0","111","14/12/2010","940000","10688-80-4","דירה בבית קומות","5","שניה"
"222","0","99","08/12/2010","1079000","10688-80-161","דירה בבית קומות","4","לא ידוע"
"223","0","111","07/12/2010","1170000","10688-80-3","דירה","5","לא ידוע"
"224","0","99","07/12/2010","1080000","10688-80-2","דירה","4","לא ידוע"
"225","0","120","07/12/2010","950000","10688-80-162","דירה בבית קומות","5","שלישית"
"226","לניאדו 23","91.45","27/04/2010","630000","10713-158-23","דירה בבית קומות","3.5","שלישית רביעית"
"227","הדקל 18","82.58","15/03/2010","850000","10713-165-1","דירה בבית קומות","4","קרקע"
"228","לניאדו 21","63.05","01/11/2009","445000","10713-157-5","דירה בבית קומות","3","שניה"
"229","הדקל 26","69.6","04/09/2009","300000","10713-164-2","דירה בבית קומות","3","קרקע"
"230","הדקל 38","123.3","19/03/2009","680000","10713-162-5","דירה בבית קומות","5","שניה שלישית"
"231","הזית 1","80.4","25/02/2009","408000","10713-156-12","דירה בבית קומות","4","שלישית"
"232","לניאדו 25","108.75","12/10/2008","533000","10713-158-16","דירה בבית קומות","5","שלישית רביעית"
"233","הזית 1","80.4","07/02/2008","480000","10713-156-7","דירה בבית קומות","4","שניה"
"234","הדקל 20","82.58","19/12/2007","646000","10713-164-7","דירה בבית קומות","4","קרקע"
"235","הדקל 14","71.28","28/05/2007","414000","10713-165-16","דירה בבית קומות","3","ראשונה"
"236","הדקל 21","82","17/05/2007","395000","10713-221-2","דירה בבית קומות","3","לא ידוע"
"237","הזית 4","62.1","18/12/2006","375000","10713-160-13","דירה בבית קומות","3","שלישית"
"238","הזית 1","62.1","02/06/2005","397000","10713-156-34","דירה בבית קומות","3","שמינית"
"239","לניאדו 19","62.15","17/05/2005","489000","10713-157-10","דירה בבית קומות","3","קרקע"
"240","לניאדו 27","63.05","29/03/2005","411000","10713-158-3","דירה בבית קומות","3","ראשונה"
"241","הזית 2","80.4","16/01/2005","393000","10713-159-3","דירה בבית קומות","4","ראשונה"
"242","לניאדו 17","68.75","06/01/2005","616000","10713-157-17","דירה בבית קומות","3.5","קרקע"
"243","0","100","08/05/2001","607000","10713-36-2","לא ידוע","4","שניה"
"244","0","80","07/03/2001","428000","10713-38-2","לא ידוע","3","שביעית"
"245","0","100","31/12/1999","496000","10713-36-1","לא ידוע","4","שמינית"
"246","0","76","11/10/1999","425000","10713-36-3","לא ידוע","3","שישית"
"247","הדקל 19","105","30/08/1999","714000","10713-221-1","לא ידוע","לא ידוע","לא ידוע"
"248","0","96","31/12/1998","526000","10713-38-1","לא ידוע","4","שמינית"
"249","0","75","21/08/1998","407000","10713-38-3","לא ידוע","3","שמינית"
