מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
419,הרב מרדכי אליהו 10,96,2022,1569000,2530-29-213,דירה בבית,4,16344
420,הרב מרדכי אליהו 10,96,2022,1578000,2530-29-214,דירה בבית,4,16438
426,הרב מרדכי אליהו 10,99,2022,1981000,2530-29-339,דירה בבית,4,20010
428,הרב מרדכי אליהו 10,117,2022,1750000,2530-29-206,דירה בבית,5,14957
429,הרב מרדכי אליהו 10,95,2022,1574000,2530-29-204,דירה בבית,4,16568
430,הרב מרדכי אליהו 10,95,2022,1679000,2530-29-205,דירה בבית,4,17674
431,הגפן 9,122.9,2022,1855000,2620-123-10,דירה בבית,5,15094
432,הרב מרדכי אליהו 10,95,2022,1644000,2530-29-341,דירה בבית,4,17305
433,הרב מרדכי אליהו 10,117,2022,1738000,2530-29-198,דירה בבית,5,14855
438,הרב מרדכי אליהו 10,96,2022,1996000,2530-29-199,דירה בבית,4,20792
439,הרב מרדכי אליהו 10,95,2022,1584000,2530-29-197,דירה בבית,4,16674
440,הרב מרדכי אליהו 10,96,2022,1549000,2530-29-196,דירה בבית,4,16135
441,הרב מרדכי אליהו 10,74,2022,1450000,2530-29-194,דירה בבית,3,19595
442,הרב מרדכי אליהו 10,74,2022,1460000,2530-29-195,דירה בבית,3,19730
447,הרב מרדכי אליהו 10,99,2022,1946000,2530-29-187,דירה בבית,4,19657
448,הרב מרדכי אליהו 10,117,2022,1818000,2530-29-186,דירה בבית,5,15538
449,הרב מרדכי אליהו 10,74,2022,1345000,2530-29-178,דירה בבית,3,18176
451,הרב מרדכי אליהו 10,74,2022,1375000,2530-29-179,דירה בבית,3,18581
453,הרב מרדכי אליהו 10,117,2022,1773000,2530-29-185,דירה בבית,5,15154
454,הרב מרדכי אליהו 10,74,2022,1413000,2530-29-180,דירה בבית,3,19095
455,הרב מרדכי אליהו 10,74,2022,1415000,2530-29-181,דירה בבית,3,19122
456,הרב מרדכי אליהו 10,96,2022,1559000,2530-29-182,דירה בבית,4,16240
457,הרב מרדכי אליהו 10,95,2022,1667000,2530-29-183,דירה בבית,4,17547
458,הרב מרדכי אליהו 10,117,2022,1748000,2530-29-184,דירה בבית,5,14940
464,הרב מרדכי אליהו 10,95,2022,1951000,2530-29-167,דירה בבית,4,20537
465,הרב מרדכי אליהו 10,96,2022,1614000,2530-29-161,דירה בבית,4,16813
466,הרב מרדכי אליהו 10,95,2022,1659000,2530-29-162,דירה בבית,4,17463
467,הרב מרדכי אליהו 10,74,2022,1420000,2530-29-159,דירה בבית,3,19189
468,הרב מרדכי אליהו 10,96,2022,1559000,2530-29-160,דירה בבית,4,16240
471,הרב מרדכי אליהו 10,95,2022,1679000,2530-29-163,דירה בבית,4,17674
472,הרב מרדכי אליהו 10,95,2022,1689000,2530-29-164,דירה בבית,4,17779
473,הרב מרדכי אליהו 10,117,2022,1723000,2530-29-166,דירה בבית,5,14726
476,תמר 8,132,2022,1784000,2620-117-88,דירה בבית,5,13515
478,הרב מרדכי אליהו 10,95,2022,2003000,2530-29-343,דירה בבית,4,21084
480,הרב מרדכי אליהו 10,96,2022,1609000,2530-29-151,דירה בבית,4,16760
482,הרב מרדכי אליהו 10,96,2022,1604000,2530-29-145,דירה בבית,4,16708
483,הרב מרדכי אליהו 10,117,2022,1828000,2530-29-148,דירה בבית,5,15624
489,הרב מרדכי אליהו 10,96,2022,1574000,2530-29-144,דירה בבית,4,16396
491,הרב מרדכי אליהו 10,117,2022,1798000,2530-29-344,דירה בבית,5,15368
498,הרב מרדכי אליהו 10,95,2022,1629000,2530-29-135,דירה בבית,4,17147
499,הרב מרדכי אליהו 10,95,2022,1624000,2530-29-134,דירה בבית,4,17095
500,הרב מרדכי אליהו 10,99,2022,1981000,2530-29-137,דירה בבית,4,20010
501,הרב מרדכי אליהו 10,95,2022,1679000,2530-29-346,דירה בבית,4,17674
502,הרב מרדכי אליהו 10,95,2022,1599000,2530-29-133,דירה בבית,4,16832
503,הרב מרדכי אליהו 10,117,2022,1813000,2530-29-136,דירה בבית,5,15496
505,הרב מרדכי אליהו 10,96,2022,1584000,2530-29-123,דירה בבית,4,16500
506,הרב מרדכי אליהו 10,96,2022,1574000,2530-29-347,דירה בבית,4,16396
508,הרב מרדכי אליהו 10,95,2022,1609000,2530-29-124,דירה בבית,4,16937
509,הרב מרדכי אליהו 10,95,2022,1614000,2530-29-125,דירה בבית,4,16989
510,הרב מרדכי אליהו 10,95,2022,1684000,2530-29-126,דירה בבית,4,17726
518,הרב מרדכי אליהו 10,95,2022,1589000,2530-29-114,דירה בבית,4,16726
519,הרב מרדכי אליהו 10,74,2022,1475000,2530-29-113,דירה בבית,3,19932
520,הרב מרדכי אליהו 10,74,2022,1365000,2530-29-111,דירה בבית,3,18446
521,הרב מרדכי אליהו 10,95,2022,1624000,2530-29-115,דירה בבית,4,17095
522,הרב מרדכי אליהו 10,117,2022,1783000,2530-29-117,דירה בבית,5,15239
523,הרב מרדכי אליהו 10,117,2022,1639000,2530-29-116,דירה בבית,4,14009
524,הרב מרדכי אליהו 10,74,2022,1380000,2530-29-112,דירה בבית,3,18649
528,הרב מרדכי אליהו 10,74,2022,1420000,2530-29-95,דירה בבית,3,19189
529,הרב מרדכי אליהו 10,95,2022,1614000,2530-29-98,דירה בבית,4,16989
530,הרב מרדכי אליהו 10,74,2022,1460000,2530-29-96,דירה בבית,3,19730
531,הרב מרדכי אליהו 10,95,2022,1624000,2530-29-99,דירה בבית,4,17095
532,הרב מרדכי אליהו 10,74,2022,1365000,2530-29-94,דירה בבית,3,18446
533,הרב מרדכי אליהו 10,95,2022,1589000,2530-29-97,דירה בבית,4,16726
534,הרב מרדכי אליהו 10,142,2022,2233000,2530-29-102,דירה בבית,5,15725
536,תמר 8,104,2022,1639000,2620-117-75,דירה בבית,4,15760
537,תמר 8,104,2022,1556000,2620-117-74,דירה בבית,4,14962
544,הרב מרדכי אליהו 10,95,2022,1654000,2530-29-348,דירה בבית,4,17411
546,הרב מרדכי אליהו 10,117,2022,1760000,2530-29-83,דירה בבית,5,15043
547,הרב מרדכי אליהו 10,95,2022,1639000,2530-29-82,דירה בבית,4,17253
555,הרב מרדכי אליהו 10,95,2022,1589000,2530-29-79,דירה בבית,4,16726
