city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,בן ציון,1,הקליר 30,90.45,2025,2090000,8242-243-8,דירה בבית,4,23107
נתניה,בן ציון,2,אבן עזרא 31,69.7,2025,1940000,8242-276-8,דירה בבית,3,27834
נתניה,בן ציון,3,0,117,2025,1350000,8242-349-47,דירה בבית,5,11538
נתניה,בן ציון,4,רמבם 24,85.8,2025,1000000,8242-273-94,דירה בבית,4,11655
נתניה,בן ציון,5,גולי קניה 4,69.9,2025,1770000,8242-276-67,דירה בבית,3,25322
נתניה,בן ציון,6,0,95,2025,2340000,8242-349-10,דירה בבית,4,24632
נתניה,בן ציון,7,0,133.7,2025,2740000,8242-349-24,דירה בבית,5,20494
נתניה,בן ציון,8,רמבם 24,86.1,2025,2018000,8242-273-76,דירה בבית,4,23438
נתניה,בן ציון,9,הקליר 7,131.9,2025,2118000,8242-340-226,דירה בבית,5,16058
נתניה,בן ציון,10,אלחריזי 16,114,2025,1900000,8242-235-96,דירה בבית,4,16667
נתניה,בן ציון,11,0,133.2,2025,3250000,8242-349-107,דירה בבית,5,24399
