מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"275","יהודה המכבי 8","45","21/06/2010","880000","7601-16-13","דירה בבית קומות","3","ראשונה"
"276","מצדה 4","39","09/06/2010","700000","7601-74-5","דירה בבית קומות","3","א'"
"277","יהודה המכבי 7","36.3","05/05/2010","630000","7601-69-11","דירה בבית קומות","2","ב'"
"278","שאול המלך 10","39.5","24/03/2010","560000","7601-55-6","דירה בבית קומות","2","שלישית"
"279","יהודה המכבי 8","45","15/03/2010","799000","7601-16-4","דירה בבית קומות","3","שניה"
"280","מצדה 7","52.4","27/01/2010","350000","7601-83-8","דירה בבית קומות","3","ב'"
"281","שאול המלך 10","38.5","30/12/2009","605000","7601-55-14","דירה בבית קומות","2","ראשונה"
"282","שאול המלך 3","38.9","29/12/2009","635000","7600-147-31","דירה בבית קומות","2","ג'"
"283","יהודה המכבי 2","56","11/11/2009","680000","7601-98-5","דירה בבית קומות","3","ראשונה"
"284","שאול המלך 5","53.7","01/10/2009","900000","7600-154-1","דירה בבית קומות","3","ראשונה"
"285","שאול המלך 7","56","24/08/2009","155000","7600-155-13","דירה בבית קומות","3","שלישית"
"286","0","117","31/07/2009","1000000","7535-41-12","דירה בבית קומות","5","שניה"
"287","לוי אשכול 45","46.5","20/07/2009","760000","7602-138-16","דירה בבית קומות","3","ב'"
"288","לוי אשכול 55","49.6","04/03/2009","740000","7602-145-2","דירה בבית קומות","3","א'"
"289","שאול המלך 11","53.7","25/02/2009","600000","7600-157-6","דירה בבית קומות","3","שניה"
"290","יהודה המכבי 6","46.4","06/02/2009","500000","7601-100-13","דירה בבית קומות","3","קרקע"
"291","שאול המלך 11","53.7","04/02/2009","350000","7600-157-14","דירה בבית קומות","3","רביעית"
"292","שלמה המלך 6","105","28/01/2009","1200000","7535-62-5","דירה בבית קומות","4","ראשונה"
"293","לוי אשכול 45","46.5","10/12/2008","550000","7602-138-5","דירה בבית קומות","3","א'"
"294","מצדה 5","36.3","03/12/2008","400000","7601-82-26","דירה בבית קומות","2","ג'"
"295","שאול המלך 13","45.7","25/09/2008","730000","7601-78-24","דירה בבית קומות","3","ג'"
"296","שלמה המלך 10","52.4","04/09/2008","580000","7535-43-24","דירה בבית קומות","2","ג'"
"297","שאול המלך 3","38.9","20/08/2008","560000","7600-147-4","דירה בבית קומות","2","א'"
"298","0","78","04/08/2008","740000","7535-41-13","דירה בבית קומות","3","לא ידוע"
"299","שאול המלך 14","47.9","29/07/2008","370000","7601-77-4","דירה בבית קומות","2","א'"
"300","שלמה המלך 10","52.4","09/07/2008","483000","7535-43-30","דירה בבית קומות","3","ד'"
"301","שלמה המלך 12","39.4","06/07/2008","515000","7601-87-30","דירה בבית קומות","3","שניה"
"302","לוי אשכול 49","36.3","30/03/2008","470000","7602-142-20","דירה בבית קומות","3","ב'"
"303","שאול המלך 18","39.6","30/03/2008","475000","7601-75-15","דירה בבית קומות","3","ראשונה"
"304","0","105","27/03/2008","500000","7535-41-14","דירה בבית קומות","4","לא ידוע"
"305","שאול המלך 14","52.4","14/01/2008","395000","7601-77-31","דירה בבית קומות","2.5","ד'"
"306","שאול המלך 13","45.7","13/01/2008","486000","7601-78-9","דירה בבית קומות","3","ב'"
"307","שאול המלך 15","52.4","05/11/2007","433000","7601-79-12","דירה בבית קומות","3","ג'"
"308","0","104","01/11/2007","678000","7535-47-1","דירה בבית קומות","5","לא ידוע"
"309","שלמה המלך 15","36.3","23/10/2007","261000","7601-70-17","דירה בבית קומות","2","ג'"
"310","שלמה המלך 4","46.9","12/10/2007","363000","7602-148-5","דירה בבית קומות","3","א'"
"311","שאול המלך 14","52.4","20/09/2007","401000","7601-77-20","דירה בבית קומות","3","ג'"
"312","לוי אשכול 45","46.5","16/09/2007","225000","7602-138-13","דירה בבית קומות","3","ב'"
"313","שאול המלך 5","53.7","04/09/2007","372000","7600-154-28","דירה בבית קומות","3","שלישית"
"314","דוד המלך 6","101.85","29/08/2007","681000","7602-300-3","דירה בבית קומות","5","קרקע"
"315","מצדה 11","52.4","28/08/2007","528000","7601-85-13","דירה בבית קומות","3","ג'"
"316","0","57","22/08/2007","665000","7535-41-15","דירה בבית קומות","3","שניה"
"317","0","130","12/08/2007","806000","7535-41-16","דירת גן","5","לא ידוע"
"318","לוי אשכול 41","46.9","04/07/2007","509000","7602-136-3","דירה בבית קומות","3","א'"
"319","לוי אשכול 49","46.5","01/07/2007","348000","7602-142-21","דירה בבית קומות","3","ג'"
"320","0","113","26/06/2007","810000","7535-41-17","דירה בבית קומות","5","שניה"
"321","שאול המלך 1","49.6","21/06/2007","300000","7600-146-13","דירה בבית קומות","2","ד'"
"322","0","70","21/06/2007","611000","7535-41-18","דירה בבית קומות","3","שניה"
"323","שלמה המלך 12","39.4","24/05/2007","199000","7601-87-24","דירה בבית קומות","2","שניה"
"324","שאול המלך 3","38.9","18/04/2007","411000","7600-147-33","דירה בבית קומות","2","ג'"
"325","יהודה המכבי 2","56","10/04/2007","412000","7601-98-4","דירה בבית קומות","3","קרקע"
"326","מצדה 9","37","04/04/2007","248000","7601-84-9","דירה בבית קומות","2","ראשונה"
"327","שלמה המלך 12","39.4","19/03/2007","408000","7601-87-15","דירה בבית קומות","3","ראשונה"
"328","0","76","05/03/2007","610000","7535-41-19","דירה בבית קומות","3","לא ידוע"
"329","שאול המלך 15","52.4","01/02/2007","402000","7601-79-16","דירה בבית קומות","3","ד'"
"330","מצדה 9","37","09/01/2007","441000","7601-84-5","דירה בבית קומות","3.5","שניה"
"331","לוי אשכול 45","46.5","26/12/2006","447000","7602-138-17","דירה בבית קומות","3","ג'"
"332","שאול המלך 18","41.5","06/12/2006","304000","7601-75-12","דירה בבית קומות","3","שניה"
"333","0","83","24/11/2006","773000","7602-140-5","דירה בבית קומות","4","לא ידוע"
"334","שאול המלך 15","29","12/11/2006","54000","7601-79-5","חנות","לא ידוע","א'"
"335","שאול המלך 18","39.6","25/10/2006","124000","7601-75-2","דירה בבית קומות","3","קרקע"
"336","מצדה 7","52.4","24/10/2006","90000","7601-83-13","דירה בבית קומות","3","ד'"
"337","מצדה 9","37","15/09/2006","315000","7601-84-6","דירה בבית קומות","2","שניה"
"338","שלמה המלך 10","52.4","30/08/2006","95000","7535-43-25","דירה בבית קומות","3","ד'"
"339","שאול המלך 6","39.5","20/08/2006","99000","7601-54-2","דירה בבית קומות","2","ראשונה"
"340","שלמה המלך 3","46.9","07/08/2006","393000","7602-141-8","דירה בבית קומות","3","ב'"
"341","הנביאים 33","38.9","28/07/2006","354000","7600-143-2","דירה בבית קומות","2","א'"
"342","לוי אשכול 55","49.6","16/07/2006","481000","7602-145-9","דירה בבית קומות","3","ג'"
"343","לוי אשכול 45","36.3","02/07/2006","444000","7602-138-23","דירה בבית קומות","3.5","ג'"
"344","0","85","29/06/2006","738000","7602-140-6","דירה בבית קומות","4","לא ידוע"
"345","יהודה המכבי 10","36.3","14/06/2006","314000","7601-64-3","דירה בבית קומות","2","א'"
"346","שלמה המלך 12","39.4","04/04/2006","387000","7601-87-2","דירה בבית קומות","3","קרקע"
"347","0","105","09/01/2006","761000","7535-41-20","דירה בבית קומות","4","לא ידוע"
"348","לוי אשכול 55","49.6","03/08/2005","313000","7602-145-14","דירה בבית קומות","3","ד'"
"349","0","100","15/07/2005","608000","7602-140-7","דירה בבית קומות","4","לא ידוע"
"350","שאול המלך 1","49.6","19/06/2005","1035000","7600-146-1","בית בודד","3","א'"
"351","לוי אשכול 37","46.9","22/05/2005","479000","7602-134-2","דירה בבית קומות","3","א'"
"352","0","156","14/04/2005","789000","7602-140-8","דירה בבית קומות","5","ראשונה"
"353","שאול המלך 18","39.6","20/02/2005","392000","7601-75-13","דירה בבית קומות","3","קרקע"
"354","שאול המלך 6","79","06/02/2005","484000","7601-54-6","דירה בבית קומות","4","שלישית+רביעית"
"355","מצדה 10","52.4","30/01/2005","356000","7601-71-15","דירה בבית קומות","3","ב'"
"356","לוי אשכול 39","90","19/01/2005","375000","7602-135-3","דירה בבית קומות","4","א'"
"357","מצדה 7","52.4","14/01/2005","305000","7601-83-6","דירה בבית קומות","3","ב'"
"358","שלמה המלך 4","46.9","30/12/2004","353000","7602-148-4","דירה בבית קומות","3","א'"
"359","לוי אשכול 51","49.6","20/12/2004","359000","7602-143-9","דירה בבית קומות","3","ג'"
"360","מצדה 10","52.4","21/09/2004","434000","7601-71-17","דירה בבית קומות","3","ב'"
"361","שאול המלך 1","49.6","12/09/2004","427000","7600-146-4","דירה בבית קומות","3","ב'"
"362","מצדה 11","52.4","21/06/2004","267000","7601-85-4","דירה בבית קומות","3","א'"
"363","שאול המלך 3","38.9","19/05/2004","436000","7600-147-5","דירה בבית קומות","2","א'"
"364","מצדה 11","52.4","09/05/2004","385000","7601-85-9","דירה בבית קומות","3","ג'"
"365","שלמה המלך 3","79","24/10/2003","516000","7602-141-22","לא ידוע","4","שניה"
"366","מצדה 9","37","31/08/2003","169000","7601-84-27","לא ידוע","2","ראשונה"
"367","מצדה 4","39","27/04/2003","435000","7601-74-15","לא ידוע","3","ג'"
"368","מצדה 10","100","06/03/2003","447000","7601-71-19","לא ידוע","4","ב'"
"369","יהודה המכבי 6","46.4","02/03/2003","312000","7601-100-11","לא ידוע","3","שניה"
"370","שאול המלך 9","51.1","17/02/2003","378000","7600-156-18","לא ידוע","3","שלישית"
"371","שאול המלך 8","79","20/01/2003","430000","7601-53-17","לא ידוע","4","שלישית + רביעית"
"372","יהודה המכבי 2","56","16/01/2003","492000","7601-98-16","לא ידוע","3","שלישית"
"373","לוי אשכול 41","46.9","01/12/2002","211000","7602-136-1","לא ידוע","3","א'"
"374","שאול המלך 14","47.9","12/11/2002","322000","7601-77-2","לא ידוע","לא ידוע","א'"
"375","מצדה 5","36.3","21/10/2002","158000","7601-82-29","לא ידוע","2","ג'"
"376","מצדה 4","39","15/10/2002","176000","7601-74-3","לא ידוע","3","א'"
"377","לוי אשכול 43","46.9","01/10/2002","445000","7602-137-6","לא ידוע","3","ב'"
"378","שאול המלך 5","53.7","05/08/2002","401000","7600-154-21","לא ידוע","3","שניה"
"379","מצדה 9","40","04/06/2002","55000","7601-84-26","לא ידוע","2","קרקע"
"380","שאול המלך 13","45.7","07/04/2002","338000","7601-78-18","לא ידוע","3","ג'"
"381","שאול המלך 7","56","21/03/2002","60000","7600-155-14","לא ידוע","לא ידוע","שלישית"
"382","0","76","21/03/2002","602000","7535-41-21","לא ידוע","4","שניה"
"383","לוי אשכול 49","36.3","24/02/2002","285000","7602-142-17","לא ידוע","2","ב'"
"384","שלמה המלך 10","52.4","07/02/2002","420000","7535-43-14","לא ידוע","3","ב'"
"385","0","90","28/01/2002","737000","7535-41-22","לא ידוע","4","שניה"
"386","לוי אשכול 51","49.6","31/10/2001","351000","7602-143-14","לא ידוע","3","ד'"
"387","לוי אשכול 51","49.6","25/10/2001","334000","7602-143-12","לא ידוע","3","ד'"
"388","0","75","09/09/2001","567000","7535-41-23","לא ידוע","3","לא ידוע"
"389","שלמה המלך 10","125","02/09/2001","502000","7535-43-15","לא ידוע","5","ב'"
"390","שאול המלך 7","56","20/08/2001","152000","7600-155-10","לא ידוע","לא ידוע","שניה"
"391","שאול המלך 18","41.5","11/06/2001","54000","7601-75-4","לא ידוע","לא ידוע","ראשונה"
"392","מצדה 10","52.4","20/05/2001","64000","7601-71-1","לא ידוע","לא ידוע","א'"
"393","שאול המלך 18","41.5","24/04/2001","290000","7601-75-17","לא ידוע","3","שניה"
"394","שלמה המלך 3","90","03/04/2001","64000","7602-141-23","לא ידוע","לא ידוע","שניה"
"395","0","94","19/02/2001","315000","7602-149-5","לא ידוע","4","ראשונה"
"396","מצדה 7","52.4","18/12/2000","469000","7601-83-12","לא ידוע","3","ג'"
"397","שלמה המלך 15","36.3","14/12/2000","290000","7601-70-3","לא ידוע","2","א'"
"398","לוי אשכול 53","49.6","12/11/2000","51000","7602-144-11","לא ידוע","3","ד'"
"399","מצדה 5","36.3","08/11/2000","341000","7601-82-10","לא ידוע","2","א'"
"400","שאול המלך 14","52.4","06/11/2000","267000","7601-77-19","לא ידוע","3","ג'"
"401","שאול המלך 5","53.7","28/09/2000","320000","7600-154-18","לא ידוע","3","ראשונה"
"402","מצדה 9","37","10/08/2000","475000","7601-84-23","לא ידוע","2","שניה"
"403","0","75","11/06/2000","579000","7535-41-24","לא ידוע","4","שניה"
"404","שאול המלך 3","38.9","05/06/2000","322000","7600-147-1","לא ידוע","2","א'"
"405","מצדה 10","109","22/02/2000","546000","7601-71-42","לא ידוע","5","ד'"
"406","שלמה המלך 15","36.3","03/02/2000","405000","7601-70-12","לא ידוע","2","ב'"
"407","שלמה המלך 6","101.3","07/03/1999","660000","7535-62-2","לא ידוע","לא ידוע","קרקע"
"408","שלמה המלך 6","102.5","07/03/1999","688000","7535-62-3","לא ידוע","לא ידוע","קרקע"
"409","מצדה 10","52.4","21/02/1999","487000","7601-71-33","לא ידוע","3","ג'"
"410","שאול המלך 10","38.5","14/02/1999","325000","7601-55-3","לא ידוע","2","שניה"
"411","שאול המלך 9","51.1","01/02/1999","213000","7600-156-9","לא ידוע","3","שניה"
"412","יהודה המכבי 7","36.3","28/10/1998","335000","7601-69-8","לא ידוע","2","ב'"
"413","שלמה המלך 6","107.3","07/10/1998","660000","7535-62-4","לא ידוע","לא ידוע","ראשונה"
"414","שלמה המלך 12","89","09/09/1998","365000","7601-87-19","לא ידוע","4","קרקע"
"415","מצדה 10","52.4","19/08/1998","392000","7601-71-24","לא ידוע","3","ב'"
"416","לוי אשכול 45","46.5","06/07/1998","550000","7602-138-1","לא ידוע","3","א'"
"417","0","74","06/04/1998","518000","7535-41-25","לא ידוע","3","ראשונה"
"418","שלמה המלך 6","102.5","12/02/1998","655000","7535-62-1","לא ידוע","לא ידוע","קרקע"
"419","מצדה 10","52.4","08/01/1998","402000","7601-71-38","לא ידוע","2","ג'"
