מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
35,שלמה המלך 4,46.9,2023,1016000,7602-148-13,דירה בבית,3,21663
36,לוי אשכול 55,49.6,2023,583000,7602-145-8,דירה בבית,3,11754
37,שאול המלך 10,38.5,2023,1550000,7601-55-1,דירה בבית,2,40260
38,שלמה המלך 4,46.9,2023,796000,7602-148-3,דירה בבית,3,16972
39,שאול המלך 18,39.6,2023,435000,7601-75-7,דירה בבית,3,10985
40,שלמה המלך 12,39.4,2023,717000,7601-87-20,דירה בבית,3,18198
41,יהודה המכבי 7,36.3,2023,360000,7601-69-6,דירה בבית,2,9917
42,שלמה המלך 4,46.9,2022,1700000,7602-148-16,דירה בבית,3,36247
43,יהודה המכבי 6,46.4,2022,811000,7601-100-6,דירה בבית,3,17478
44,שלמה המלך 15,36.3,2022,779000,7601-70-8,דירה בבית,2,21460
45,מצדה 11,52.4,2022,1500000,7601-85-15,דירה בבית,3,28626
46,שאול המלך 3,38.9,2022,1540000,7600-147-34,דירה בבית,2,39589
47,שאול המלך 10,39.5,2022,305000,7601-55-17,דירה בבית,2,7722
48,יהודה המכבי 8,45,2022,1770000,7601-16-10,דירה בבית,3,39333
49,דוד המלך 17,70.8,2022,2580000,7535-75-4,דירה בבית,3.5,36441
50,שאול המלך 11,53.7,2022,2000000,7600-157-13,דירה בבית,3,37244
51,שלמה המלך 12,41.2,2022,1800000,7601-87-4,דירה בבית,3,43689
53,שאול המלך 8,38.5,2022,1500000,7601-53-14,דירה בבית,2,38961
54,לוי אשכול 49,46.5,2022,1810000,7602-142-9,דירה בבית,3,38925
55,דוד המלך 28,113.8,2022,2530000,7602-291-4,דירה בבית,6,22232
56,שלמה המלך 12,80,2022,1690000,7601-87-8,דירה בבית,4,21125
57,יהודה המכבי 2,56,2022,1500000,7601-98-8,דירה בבית,3,26786
58,שלמה המלך 15,36.3,2022,1680000,7601-70-18,דירה בבית,2,46281
59,שלמה המלך 15,36.3,2022,1650000,7601-70-6,דירה בבית,2,45455
60,יהודה המכבי 10,36.3,2022,1400000,7601-64-5,דירה בבית,2,38567
61,שאול המלך 3,38.9,2022,375000,7600-147-29,דירה בבית,2,9640
62,לוי אשכול 53,49.6,2022,504000,7602-144-12,דירה בבית,3,10161
63,לוי אשכול 45,36.3,2021,701000,7602-138-14,דירה בבית,2,19311
64,דוד המלך 7,76.4,2021,1060000,7601-111-2,דירה בבית,3,13874
65,שאול המלך 16,39,2021,1360000,7601-76-13,דירה בבית,2,34872
66,לוי אשכול 43,46.9,2021,1630000,7602-137-8,דירה בבית,3,34755
67,מצדה 3,56.2,2021,1210000,7601-81-14,דירה בבית,3,21530
68,הנביאים 33,38.9,2021,1000000,7600-143-20,דירה בבית,2,25707
69,הנביאים 33,38.9,2021,1180000,7600-143-19,דירה בבית,2,30334
70,לוי אשכול 39,46.9,2021,900000,7602-135-7,דירה בבית,3,19190
71,מצדה 7,52.4,2021,1780000,7601-83-15,דירה בבית,3,33969
72,יהודה המכבי 10,36.3,2021,1200000,7601-64-8,דירה בבית,2,33058
73,לוי אשכול 43,46.9,2021,1410000,7602-137-5,דירה בבית,3,30064
74,דוד המלך 5,76.4,2021,2000000,7601-110-2,דירת גן,3,26178
75,מצדה 3,74.8,2021,100000,7601-81-3,דירה בבית,4,1337
76,יהודה המכבי 10,36.3,2021,1240000,7601-64-7,דירה בבית,3,34160
77,דוד המלך 4,82,2021,1700000,7602-301-3,דירה בבית,4,20732
78,לוי אשכול 37,46.9,2021,1020400,7602-134-8,דירה בבית,3,21757
79,שאול המלך 11,44.9,2021,1000000,7600-157-1,דירה בבית,3,22272
80,שאול המלך 5,93.7,2021,1000000,7600-154-30,דירה בבית,4,10672
81,לוי אשכול 53,49.6,2021,1090000,7602-144-4,דירה בבית,3,21976
82,שאול המלך 9,51.1,2021,1200000,7600-156-4,דירה בבית,3,23483
83,יהודה המכבי 10,36.3,2021,1400000,7601-64-2,דירה בבית,3,38567
84,לוי אשכול 49,36.3,2021,543000,7602-142-7,דירה בבית,2,14959
85,דוד המלך 7,85.9,2021,2175000,7601-111-4,דירה בבית,3,25320
86,שאול המלך 14,52.4,2021,1225000,7601-77-24,דירה בבית,3,23378
87,שלמה המלך 10,52.4,2021,1360000,7535-43-17,דירה בבית,3,25954
88,מצדה 10,52.4,2021,1325000,7601-71-28,דירה בבית,3,25286
89,מצדה 10,52.4,2021,1190000,7601-71-48,דירה בבית,3,22710
90,שלמה המלך 15,36.3,2020,556000,7601-70-7,דירה בבית,2,15317
91,שלמה המלך 3,82.1,2020,1480000,7602-141-21,דירה בבית,4,18027
92,יהודה המכבי 6,69.3,2020,1350000,7601-100-2,דירה בבית,3,19481
93,יהודה המכבי 7,36.3,2020,1570000,7601-69-1,דירה בבית,2,43251
94,מצדה 10,52.4,2020,1330000,7601-71-27,דירה בבית,3,25382
95,דוד המלך 31,68.9,2020,1820000,7535-68-3,דירה בבית,3,26415
96,לוי אשכול 51,49.6,2020,1248400,7602-143-13,דירה בבית,3,25169
97,שאול המלך 11,53.7,2020,1300000,7600-157-10,דירה בבית,3,24209
98,לוי אשכול 41,46.9,2020,1150000,7602-136-7,דירה בבית,3,24520
99,מצדה 10,52.4,2020,1540000,7601-71-3,דירה בבית,3.5,29389
100,יהודה המכבי 6,46.4,2020,1166600,7601-100-10,דירה בבית,3,25142
101,שאול המלך 8,39.5,2020,1280000,7601-53-13,דירה בבית,2,32405
102,הנביאים 33,38.9,2020,1300000,7600-143-11,דירה בבית,3.5,33419
103,דוד המלך 36,110,2020,2150000,7602-286-4,דירה בבית,5,19545
104,שאול המלך 11,53.7,2020,1800000,7600-157-16,דירה בבית,3,33520
105,שאול המלך 16,39,2020,1210000,7601-76-18,דירה בבית,3,31026
106,שאול המלך 5,53.7,2020,766000,7600-154-15,דירה בבית,3,14264
107,מצדה 10,52.4,2020,1285000,7601-71-37,דירה בבית,3,24523
108,שאול המלך 15,52.4,2020,1465000,7601-79-15,דירה בבית,3,27958
109,דוד המלך 26,80.3,2019,1770000,7602-290-6,דירה בבית,4,22042
110,שאול המלך 6,38.5,2019,1100000,7601-54-12,דירה בבית,2,28571
111,שאול המלך 8,38.5,2019,1150000,7601-53-8,דירה בבית,2,29870
112,שאול המלך 11,53.7,2019,1300000,7600-157-3,דירה בבית,3,24209
113,שאול המלך 13,45.7,2019,1300000,7601-78-22,דירה בבית,3,28446
114,שאול המלך 18,39.6,2019,800000,7601-75-3,דירה בבית,3,20202
115,יהודה המכבי 2,56,2019,1265000,7601-98-6,דירה בבית,3,22589
116,שלמה המלך 12,39.4,2019,1300000,7601-87-13,דירה בבית,3.5,32995
117,יהודה המכבי 8,45,2019,1150000,7601-16-8,דירה בבית,3,25556
118,שאול המלך 14,52.4,2019,412000,7601-77-32,דירה בבית,3,7863
119,יהודה המכבי 7,36.3,2019,1250000,7601-69-10,דירה בבית,2,34435
120,מצדה 9,37,2019,465000,7601-84-18,קוטג' חד משפחתי,2,12568
121,שאול המלך 18,39.6,2019,1170000,7601-75-9,קוטג' חד משפחתי,2.5,29545
122,שאול המלך 8,39.5,2019,635000,7601-53-6,דירה בבית,2,16076
123,שלמה המלך 10,52.4,2019,1000000,7535-43-23,דירה בבית,2.5,19084
124,שאול המלך 9,121,2019,1410000,7600-156-12,דירה בבית,5,11653
125,מצדה 9,37,2019,1080000,7601-84-3,דירה בבית,2,29189
126,שלמה המלך 15,36.3,2018,1040000,7601-70-4,דירה בבית,2,28650
127,שאול המלך 9,51.1,2018,1100000,7600-156-15,דירה בבית,3,21526
128,מצדה 3,56.2,2018,1380000,7601-81-5,דירה בבית,3,24555
129,שאול המלך 13,45.7,2018,1140000,7601-78-12,דירה בבית,3,24945
130,שלמה המלך 3,46.9,2018,1060000,7602-141-13,דירה בבית,3,22601
131,שלמה המלך 12,39.4,2018,140000,7601-87-23,דירה בבית,2.5,3553
132,שאול המלך 11,53.7,2018,1180000,7600-157-11,דירה בבית,3,21974
133,שאול המלך 14,52.4,2018,900000,7601-77-3,דירה בבית,3,17176
134,שאול המלך 1,49.6,2018,1230000,7600-146-9,דירה בבית,3,24798
135,שלמה המלך 12,45.2,2018,1100000,7601-87-11,דירה בבית,3,24336
136,יהודה המכבי 2,56,2018,1000000,7601-98-15,דירה בבית,3,17857
137,דוד המלך 8,87,2018,1950000,7602-303-5,דירה בבית,4,22414
138,שלמה המלך 10,52.4,2018,1000000,7535-43-32,דירה בבית,3,19084
139,יהודה המכבי 7,36.3,2018,950000,7601-69-13,דירה בבית,2,26171
140,שאול המלך 3,38.9,2018,1250000,7600-147-10,דירה בבית,2,32134
141,שלמה המלך 12,41.2,2018,1125000,7601-87-6,דירה בבית,3,27306
142,לוי אשכול 53,49.6,2018,1370000,7602-144-3,קוטג' דו משפחתי,3,27621
143,לוי אשכול 49,46.5,2017,1245000,7602-142-29,דירה בבית,3,26774
144,שאול המלך 5,53.7,2017,1150000,7600-154-8,דירה בבית,3.5,21415
145,שאול המלך 3,38.9,2017,1239000,7600-147-8,דירה בבית,2,31851
146,דוד המלך 35,918,2017,1610000,7535-71-0,קוטג' דו משפחתי,6,1754
147,שאול המלך 3,38.9,2017,850000,7600-147-14,דירה בבית,2,21851
148,לוי אשכול 55,49.6,2017,1100000,7602-145-6,דירה בבית,3,22177
149,שאול המלך 9,67.6,2017,1129000,7600-156-1,דירה בבית,4,16701
150,שאול המלך 13,45.7,2017,1095000,7601-78-19,דירה בבית,3,23961
151,לוי אשכול 55,49.6,2017,900000,7602-145-3,דירה בבית,3,18145
152,שאול המלך 5,74.7,2017,1280000,7600-154-20,דירה בבית,4,17135
153,מצדה 9,37,2017,1060000,7601-84-4,דירה בבית,2,28649
154,שלמה המלך 3,46.9,2017,1200000,7602-141-5,דירה בבית,3,25586
155,שאול המלך 11,44.9,2017,1160000,7600-157-4,דירה בבית,3,25835
156,שאול המלך 18,41.5,2017,1100000,7601-75-14,דירה בבית,3,26506
157,מצדה 9,37,2016,849000,7601-84-22,דירה בבית,2,22946
158,שאול המלך 5,53.7,2016,1080000,7600-154-31,דירה בבית,3,20112
159,יהודה המכבי 8,85.5,2016,1185000,7601-16-18,דירה בבית,4,13860
160,מצדה 9,37,2016,110000,7601-84-12,דירה בבית,2,2973
161,מצדה 9,37,2016,62000,7601-84-11,דירה בבית,2,1676
162,שאול המלך 13,45.7,2016,1357000,7601-78-23,דירה בבית,3,29694
163,הנביאים 33,38.9,2016,920000,7600-143-3,דירה בבית,2,23650
164,שאול המלך 14,52.4,2016,1150000,7601-77-12,דירה בבית,3,21947
165,0,113,2016,1530000,7535-41-1,דירה בבית,4.5,13540
166,מצדה 10,52.4,2016,1099000,7601-71-32,דירה בבית,3,20973
167,שאול המלך 3,38.9,2016,1500000,7600-147-36,דירה בבית,2,38560
168,לוי אשכול 49,36.3,2016,975000,7602-142-23,דירה בבית,2,26860
169,מצדה 11,52.4,2016,1050000,7601-85-5,דירה בבית,3,20038
170,שאול המלך 5,53.7,2016,1100000,7600-154-29,דירה בבית,3,20484
171,יהודה המכבי 8,45,2016,875000,7601-16-16,דירה בבית,3,19444
172,דוד המלך 6,100.23,2016,1500000,7602-300-2,דירה בבית,4,14966
173,שלמה המלך 3,46.9,2016,1100000,7602-141-12,דירה בבית,3,23454
174,שלמה המלך 4,46.9,2016,1190000,7602-148-11,דירה בבית,3,25373
175,יהודה המכבי 7,36.3,2016,875000,7601-69-18,דירה בבית,2,24105
176,שאול המלך 15,52.4,2016,1100000,7601-79-7,דירה בבית,3,20992
177,שאול המלך 5,53.7,2016,1000000,7600-154-9,דירה בבית,3,18622
178,הנביאים 33,38.9,2016,500000,7600-143-8,דירה בבית,2,12853
179,0,112,2015,1230000,7602-140-1,דירה בבית,3.5,10982
180,שאול המלך 15,52.4,2015,1049000,7601-79-17,דירה בבית,3,20019
181,מצדה 3,56.2,2015,999000,7601-81-4,דירה בבית,3,17776
182,0,125,2015,1395000,7602-149-1,דירה בבית,5,11160
183,שאול המלך 3,38.9,2015,650000,7600-147-21,דירה בבית,2,16710
184,שאול המלך 6,39.5,2015,850000,7601-54-15,דירה בבית,2,21519
185,לוי אשכול 49,46.5,2015,1200000,7602-142-4,דירה בבית,3,25806
186,שאול המלך 14,52.4,2015,999000,7601-77-9,דירה בבית,3,19065
187,0,91,2015,1390000,7535-41-4,דירה בבית,4,15275
188,שאול המלך 11,53.7,2015,1045000,7600-157-5,דירה בבית,3,19460
189,שלמה המלך 12,41.2,2015,800000,7601-87-14,דירה בבית,3,19417
190,שאול המלך 7,56,2015,237000,7600-155-8,דירה בבית,3,4232
191,יהודה המכבי 6,46.4,2015,819000,7601-100-9,דירה בבית,3,17651
192,שאול המלך 3,38.9,2015,1075000,7600-147-6,דירה בבית,2,27635
193,מצדה 10,52.4,2015,975000,7601-71-20,דירה בבית,3,18607
194,שלמה המלך 12,39.4,2015,999000,7601-87-25,דירה בבית,3,25355
195,שאול המלך 18,39.6,2015,980000,7601-75-18,דירה בבית,3,24747
196,מצדה 5,36.3,2015,745000,7601-82-14,דירה בבית,2,20523
197,מצדה 10,52.4,2015,799000,7601-71-46,דירה בבית,2,15248
198,שאול המלך 9,51.1,2015,939000,7600-156-2,דירה בבית,3,18376
199,יהודה המכבי 7,36.3,2015,850000,7601-69-5,דירה בבית,2,23416
200,שלמה המלך 12,41.2,2015,979000,7601-87-22,דירה בבית,3,23762
201,הנביאים 33,38.9,2015,800000,7600-143-10,דירה בבית,2.5,20566
202,0,90,2015,1199000,7602-140-2,דירה בבית,4,13322
203,מצדה 3,56.2,2015,929000,7601-81-15,דירה בבית,3,16530
204,שאול המלך 3,38.9,2015,950000,7600-147-7,דירה בבית,2,24422
205,לוי אשכול 49,46.5,2015,780000,7602-142-24,דירה בבית,3,16774
206,מצדה 5,36.3,2014,799000,7601-82-15,דירה בבית,2,22011
207,שלמה המלך 10,52.4,2014,1050000,7535-43-13,דירה בבית,4.5,20038
208,יהודה המכבי 6,73.3,2014,1200000,7601-100-14,דירה בבית,4,16371
209,שאול המלך 5,53.7,2014,1583300,7600-154-12,דירה בבית,3,29484
210,0,110,2014,1370000,7602-140-3,דירה בבית,4,12455
211,לוי אשכול 45,36.3,2014,710000,7602-138-15,דירה בבית,2,19559
213,שאול המלך 15,52.4,2014,800000,7601-79-18,דירה בבית,3,15267
214,לוי אשכול 45,36.3,2014,650000,7602-138-18,דירה בבית,2,17906
215,מצדה 4,39,2014,805000,7601-74-17,דירה בבית,3,20641
216,הנביאים 33,38.9,2014,700000,7600-143-12,דירה בבית,2,17995
217,שאול המלך 3,38.9,2014,675000,7600-147-15,דירה בבית,2,17352
218,יהודה המכבי 8,45,2014,830000,7601-16-14,דירה בבית,3,18444
219,לוי אשכול 49,46.5,2014,865000,7602-142-14,דירה בבית,3,18602
220,שאול המלך 11,53.7,2013,800000,7600-157-8,דירה בבית,3,14898
221,לוי אשכול 49,36.3,2013,250000,7602-142-27,דירה בבית,3.5,6887
222,הנביאים 33,38.9,2013,950000,7600-143-15,דירה בבית,2,24422
223,מצדה 9,37,2013,600000,7601-84-28,דירה בבית,2,16216
224,יהודה המכבי 10,36.3,2013,695000,7601-64-13,דירה בבית,2,19146
225,מצדה 5,36.3,2013,725000,7601-82-20,דירה בבית,2,19972
226,0,92,2013,1319000,7535-41-5,דירה בבית,3,14337
227,שאול המלך 5,53.7,2013,850000,7600-154-23,דירה בבית,3,15829
228,0,130,2013,1450000,7535-41-6,דירה בבית,4,11154
229,מצדה 4,39,2013,800000,7601-74-9,דירה בבית,3,20513
230,שאול המלך 14,52.4,2013,820000,7601-77-11,דירה בבית,3,15649
231,יהודה המכבי 2,56,2013,890000,7601-98-7,דירה בבית,3.5,15893
232,שאול המלך 14,52.4,2013,720000,7601-77-27,דירה בבית,3,13740
233,שאול המלך 3,38.9,2013,844000,7600-147-17,דירה בבית,2,21697
234,0,999,2013,1375000,7602-149-2,דירה בבית,6,1376
235,0,105,2013,1200000,7535-41-7,דירה בבית,4,11429
236,מצדה 9,37,2013,639000,7601-84-25,דירה בבית,2,17270
237,מצדה 5,36.3,2013,649000,7601-82-3,דירה בבית,2,17879
238,יהודה המכבי 7,36.3,2013,670000,7601-69-14,דירה בבית,2,18457
239,שאול המלך 6,38.5,2012,680000,7601-54-11,דירה בבית,2,17662
241,0,75,2012,919000,7535-41-8,דירה בבית,3,12253
242,שאול המלך 14,52.4,2012,870000,7601-77-5,דירה בבית,3,16603
243,שאול המלך 5,53.7,2012,800000,7600-154-16,דירה בבית,3,14898
244,שלמה המלך 10,52.4,2012,759000,7535-43-26,דירה בבית,3,14485
245,שאול המלך 8,38.5,2012,660000,7601-53-1,דירה בבית,2,17143
246,מצדה 9,37,2012,670000,7601-84-20,דירה בבית,2,18108
247,שלמה המלך 4,46.9,2012,1050000,7602-148-1,דירה בבית,3,22388
248,שאול המלך 8,39.5,2012,630000,7601-53-2,דירה בבית,2,15949
249,שאול המלך 8,38.5,2012,680000,7601-53-5,דירה בבית,2,17662
250,0,78,2012,865000,7535-41-10,דירה בבית,3,11090
251,מצדה 7,52.4,2012,950000,7601-83-2,דירה בבית,3,18130
252,יהודה המכבי 10,36.3,2012,820000,7601-64-14,דירה בבית,3.5,22590
253,יהודה המכבי 8,45,2012,670000,7601-16-5,דירה בבית,3,14889
254,מצדה 9,37,2012,600000,7601-84-10,דירה בבית,2,16216
255,לוי אשכול 37,46.9,2011,700000,7602-134-1,דירה בבית,3,14925
256,0,74,2011,1220000,7602-140-4,דירה בבית,4,16486
257,שאול המלך 16,39,2011,328000,7601-76-6,דירה בבית,3,8410
258,הנביאים 33,38.9,2011,590000,7600-143-14,דירה בבית,2,15167
259,שלמה המלך 15,36.3,2011,970000,7601-70-16,דירה בבית,4.5,26722
260,שאול המלך 5,53.7,2011,775000,7600-154-11,דירה בבית,3,14432
261,שלמה המלך 10,52.4,2011,1050000,7535-43-3,דירה בבית,3,20038
262,0,70,2011,1150000,7602-149-3,דירה בבית,3,16429
263,0,70,2011,950000,7535-41-11,דירה בבית,3,13571
264,יהודה המכבי 2,56,2011,780000,7601-98-14,דירה בבית,3,13929
266,שאול המלך 13,45.7,2011,825000,7601-78-4,דירה בבית,3,18053
267,מצדה 4,39,2011,285000,7601-74-6,דירה בבית,3,7308
268,הנביאים 33,38.9,2011,620000,7600-143-16,דירה בבית,2,15938
269,מצדה 4,39,2011,360000,7601-74-16,דירה בבית,2.5,9231
270,הנביאים 33,38.9,2010,530000,7600-143-4,דירה בבית,2,13625
271,מצדה 11,52.4,2010,800000,7601-85-3,דירה בבית,3,15267
272,שלמה המלך 15,36.3,2010,166000,7601-70-5,דירה בבית,2,4573
273,שאול המלך 14,52.4,2010,750000,7601-77-7,דירה בבית,3,14313
274,שאול המלך 16,39,2010,725000,7601-76-4,דירה בבית,3,18590
275,יהודה המכבי 8,45,2010,880000,7601-16-13,דירה בבית,3,19556
276,מצדה 4,39,2010,700000,7601-74-5,דירה בבית,3,17949
277,יהודה המכבי 7,36.3,2010,630000,7601-69-11,דירה בבית,2,17355
278,שאול המלך 10,39.5,2010,560000,7601-55-6,דירה בבית,2,14177
279,יהודה המכבי 8,45,2010,799000,7601-16-4,דירה בבית,3,17756
280,מצדה 7,52.4,2010,350000,7601-83-8,דירה בבית,3,6679
281,שאול המלך 10,38.5,2009,605000,7601-55-14,דירה בבית,2,15714
282,שאול המלך 3,38.9,2009,635000,7600-147-31,דירה בבית,2,16324
283,יהודה המכבי 2,56,2009,680000,7601-98-5,דירה בבית,3,12143
284,שאול המלך 5,53.7,2009,900000,7600-154-1,דירה בבית,3,16760
285,שאול המלך 7,56,2009,155000,7600-155-13,דירה בבית,3,2768
286,0,117,2009,1000000,7535-41-12,דירה בבית,5,8547
287,לוי אשכול 45,46.5,2009,760000,7602-138-16,דירה בבית,3,16344
288,לוי אשכול 55,49.6,2009,740000,7602-145-2,דירה בבית,3,14919
289,שאול המלך 11,53.7,2009,600000,7600-157-6,דירה בבית,3,11173
290,יהודה המכבי 6,46.4,2009,500000,7601-100-13,דירה בבית,3,10776
291,שאול המלך 11,53.7,2009,350000,7600-157-14,דירה בבית,3,6518
292,שלמה המלך 6,105,2009,1200000,7535-62-5,דירה בבית,4,11429
293,לוי אשכול 45,46.5,2008,550000,7602-138-5,דירה בבית,3,11828
294,מצדה 5,36.3,2008,400000,7601-82-26,דירה בבית,2,11019
295,שאול המלך 13,45.7,2008,730000,7601-78-24,דירה בבית,3,15974
296,שלמה המלך 10,52.4,2008,580000,7535-43-24,דירה בבית,2,11069
297,שאול המלך 3,38.9,2008,560000,7600-147-4,דירה בבית,2,14396
298,0,78,2008,740000,7535-41-13,דירה בבית,3,9487
299,שאול המלך 14,47.9,2008,370000,7601-77-4,דירה בבית,2,7724
300,שלמה המלך 10,52.4,2008,483000,7535-43-30,דירה בבית,3,9218
301,שלמה המלך 12,39.4,2008,515000,7601-87-30,דירה בבית,3,13071
302,לוי אשכול 49,36.3,2008,470000,7602-142-20,דירה בבית,3,12948
303,שאול המלך 18,39.6,2008,475000,7601-75-15,דירה בבית,3,11995
304,0,105,2008,500000,7535-41-14,דירה בבית,4,4762
305,שאול המלך 14,52.4,2008,395000,7601-77-31,דירה בבית,2.5,7538
306,שאול המלך 13,45.7,2008,486000,7601-78-9,דירה בבית,3,10635
307,שאול המלך 15,52.4,2007,433000,7601-79-12,דירה בבית,3,8263
308,0,104,2007,678000,7535-47-1,דירה בבית,5,6519
309,שלמה המלך 15,36.3,2007,261000,7601-70-17,דירה בבית,2,7190
310,שלמה המלך 4,46.9,2007,363000,7602-148-5,דירה בבית,3,7740
311,שאול המלך 14,52.4,2007,401000,7601-77-20,דירה בבית,3,7653
312,לוי אשכול 45,46.5,2007,225000,7602-138-13,דירה בבית,3,4839
313,שאול המלך 5,53.7,2007,372000,7600-154-28,דירה בבית,3,6927
314,דוד המלך 6,101.85,2007,681000,7602-300-3,דירה בבית,5,6686
315,מצדה 11,52.4,2007,528000,7601-85-13,דירה בבית,3,10076
316,0,57,2007,665000,7535-41-15,דירה בבית,3,11667
317,0,130,2007,806000,7535-41-16,דירת גן,5,6200
318,לוי אשכול 41,46.9,2007,509000,7602-136-3,דירה בבית,3,10853
319,לוי אשכול 49,46.5,2007,348000,7602-142-21,דירה בבית,3,7484
320,0,113,2007,810000,7535-41-17,דירה בבית,5,7168
321,שאול המלך 1,49.6,2007,300000,7600-146-13,דירה בבית,2,6048
322,0,70,2007,611000,7535-41-18,דירה בבית,3,8729
323,שלמה המלך 12,39.4,2007,199000,7601-87-24,דירה בבית,2,5051
324,שאול המלך 3,38.9,2007,411000,7600-147-33,דירה בבית,2,10566
325,יהודה המכבי 2,56,2007,412000,7601-98-4,דירה בבית,3,7357
326,מצדה 9,37,2007,248000,7601-84-9,דירה בבית,2,6703
327,שלמה המלך 12,39.4,2007,408000,7601-87-15,דירה בבית,3,10355
328,0,76,2007,610000,7535-41-19,דירה בבית,3,8026
329,שאול המלך 15,52.4,2007,402000,7601-79-16,דירה בבית,3,7672
330,מצדה 9,37,2007,441000,7601-84-5,דירה בבית,3.5,11919
331,לוי אשכול 45,46.5,2006,447000,7602-138-17,דירה בבית,3,9613
332,שאול המלך 18,41.5,2006,304000,7601-75-12,דירה בבית,3,7325
333,0,83,2006,773000,7602-140-5,דירה בבית,4,9313
335,שאול המלך 18,39.6,2006,124000,7601-75-2,דירה בבית,3,3131
336,מצדה 7,52.4,2006,90000,7601-83-13,דירה בבית,3,1718
337,מצדה 9,37,2006,315000,7601-84-6,דירה בבית,2,8514
338,שלמה המלך 10,52.4,2006,95000,7535-43-25,דירה בבית,3,1813
339,שאול המלך 6,39.5,2006,99000,7601-54-2,דירה בבית,2,2506
340,שלמה המלך 3,46.9,2006,393000,7602-141-8,דירה בבית,3,8380
341,הנביאים 33,38.9,2006,354000,7600-143-2,דירה בבית,2,9100
342,לוי אשכול 55,49.6,2006,481000,7602-145-9,דירה בבית,3,9698
343,לוי אשכול 45,36.3,2006,444000,7602-138-23,דירה בבית,3.5,12231
344,0,85,2006,738000,7602-140-6,דירה בבית,4,8682
345,יהודה המכבי 10,36.3,2006,314000,7601-64-3,דירה בבית,2,8650
346,שלמה המלך 12,39.4,2006,387000,7601-87-2,דירה בבית,3,9822
347,0,105,2006,761000,7535-41-20,דירה בבית,4,7248
348,לוי אשכול 55,49.6,2005,313000,7602-145-14,דירה בבית,3,6310
349,0,100,2005,608000,7602-140-7,דירה בבית,4,6080
351,לוי אשכול 37,46.9,2005,479000,7602-134-2,דירה בבית,3,10213
352,0,156,2005,789000,7602-140-8,דירה בבית,5,5058
353,שאול המלך 18,39.6,2005,392000,7601-75-13,דירה בבית,3,9899
354,שאול המלך 6,79,2005,484000,7601-54-6,דירה בבית,4,6127
355,מצדה 10,52.4,2005,356000,7601-71-15,דירה בבית,3,6794
