city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נאות יהודית,84,מעלות 14,57,2019,1395000,6019-383-33,דירה בבית,3,24474
חולון,נאות יהודית,85,מרבד הקסמים 4,55.88,2019,1400000,6019-371-45,דירה בבית,3,25054
חולון,נאות יהודית,86,מעלות 8,57,2019,1472000,6019-381-21,דירה בבית,3,25825
חולון,נאות יהודית,87,מרבד הקסמים 3,83,2019,1555000,6019-372-29,דירה בבית,4,18735
חולון,נאות יהודית,88,מרבד הקסמים 12,66.27,2019,1490000,6019-373-30,דירה בבית,3,22484
חולון,נאות יהודית,90,מעלות 11,82.3,2019,1679000,6019-377-28,דירה בבית,4,20401
חולון,נאות יהודית,91,מרבד הקסמים 14,97.69,2019,1650000,6019-373-40,דירה בבית,4,16890
חולון,נאות יהודית,92,מרבד הקסמים 3,83,2019,1660000,6019-372-41,דירה בבית,4,20000
חולון,נאות יהודית,93,מעלות 10,57,2019,1440000,6019-382-37,דירה בבית,3,25263
חולון,נאות יהודית,94,מעלות 18,125,2019,2170000,6019-384-60,דירה בבית,5,17360
חולון,נאות יהודית,95,מעלות 10,57,2019,1300000,6019-382-44,דירה בבית,3,22807
חולון,נאות יהודית,96,מרבד הקסמים 10,91.87,2019,1820000,6019-373-12,דירה בבית,4,19811
חולון,נאות יהודית,97,מעלות 22,54.9,2019,1100000,6019-385-14,דירה בבית,3,20036
חולון,נאות יהודית,98,מעלות 14,57,2019,1410000,6019-383-29,דירה בבית,3,24737
חולון,נאות יהודית,99,מעלות 18,91,2019,1720000,6019-384-58,דירה בבית,4,18901
חולון,נאות יהודית,100,מעלות 18,125,2019,2170000,6019-384-57,דירה בבית,5,17360
חולון,נאות יהודית,101,מעלות 18,140,2019,2280000,6019-384-56,דירה בבית,5,16286
חולון,נאות יהודית,102,מעלות 14,57,2019,1330000,6019-383-37,דירה בבית,3,23333
חולון,נאות יהודית,103,אנה פרנק 3,80.99,2019,1580000,6019-374-28,דירה בבית,3.5,19509
חולון,נאות יהודית,104,מעלות 8,57,2019,700000,6019-381-1,דירה בבית,3,12281
חולון,נאות יהודית,105,מעלות 18,99,2019,1790000,6019-384-55,דירה בבית,4,18081
חולון,נאות יהודית,106,אנה פרנק 5,68.94,2019,1000000,6019-374-50,דירה בבית,2,14505
חולון,נאות יהודית,107,מעלות 18,139,2019,2300000,6019-384-53,דירה בבית,5,16547
חולון,נאות יהודית,108,מעלות 18,133,2019,2250000,6019-384-51,דירה בבית,5,16917
חולון,נאות יהודית,110,מעלות 18,140,2019,2300000,6019-384-50,דירה בבית,5,16429
חולון,נאות יהודית,111,מעלות 18,142,2019,2190000,6019-384-47,דירה בבית,5,15423
חולון,נאות יהודית,112,מעלות 11,93,2019,1565000,6019-377-7,דירה בבית,5,16828
חולון,נאות יהודית,113,מעלות 18,106,2019,2170000,6019-384-25,דירה,4,20472
חולון,נאות יהודית,114,מעלות 11,93,2019,1800000,6019-377-35,דירה בבית,5,19355
חולון,נאות יהודית,115,מעלות 18,136,2019,2200000,6019-384-44,דירה בבית,5,16176
חולון,נאות יהודית,116,מעלות 18,109,2019,1800000,6019-384-43,דירה בבית,4,16514
חולון,נאות יהודית,117,מרבד הקסמים 4,55.88,2019,1250000,6019-371-1,דירה בבית,3,22369
חולון,נאות יהודית,118,מרבד הקסמים 3,92.2,2019,1815000,6019-372-48,דירה בבית,5,19685
חולון,נאות יהודית,119,מעלות 18,102,2019,1790000,6019-384-40,דירה בבית,4,17549
