city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,נווה יהודה,275,הס 3,144.47,2018,1445000,3648-55-2,דירה בבית,5,10002
רחובות,נווה יהודה,277,0,78,2018,1710000,3648-309-16,דירה בבית,3,21923
רחובות,נווה יהודה,278,ציפורה טוב 3,93.35,2018,1810000,3648-307-27,דירה בבית,4,19389
רחובות,נווה יהודה,279,הגפן 3,96,2018,2699000,3648-111-1,קוטג' דו משפחתי,3,28115
רחובות,נווה יהודה,280,0,100,2018,1870000,3648-309-15,דירה בבית,4,18700
רחובות,נווה יהודה,281,0,104,2018,1905000,3648-309-14,דירה בבית,4,18317
רחובות,נווה יהודה,282,ציפורה טוב 3,67.1,2018,1510000,3648-307-122,דירה בבית,3,22504
רחובות,נווה יהודה,283,0,87,2018,1870000,3648-309-13,דירה בבית,4,21494
רחובות,נווה יהודה,284,רופין 39,105.59,2018,1999000,3647-114-7,דירה בבית,5,18932
רחובות,נווה יהודה,285,יבנה 61,80.16,2018,1375000,3647-66-9,דירה בבית,3.5,17153
רחובות,נווה יהודה,286,הס 2,60,2018,1480000,3648-245-8,דירה בבית,3,24667
רחובות,נווה יהודה,287,ציפורה טוב 3,67.1,2018,1580000,3648-307-152,דירה בבית,3,23547
רחובות,נווה יהודה,288,יבנה 57,109.61,2018,1760000,3647-64-9,דירה בבית,4,16057
רחובות,נווה יהודה,289,בארי 10,83.4,2018,1425000,3648-204-17,דירה בבית,4,17086
רחובות,נווה יהודה,290,יבנה 11,60,2018,1320000,3648-221-7,דירה בבית,3,22000
רחובות,נווה יהודה,291,רופין 28,83,2018,1500000,3647-77-7,דירה בבית,3.5,18072
רחובות,נווה יהודה,292,יבנה 63,53.01,2018,1085000,3647-67-9,דירה בבית,2.5,20468
רחובות,נווה יהודה,293,ציפורה טוב 3,73.45,2018,1620000,3648-307-151,דירה בבית,3,22056
רחובות,נווה יהודה,294,יבנה 23,68.83,2018,1435000,3648-215-12,דירה בבית,4,20848
רחובות,נווה יהודה,295,חנקין 1,105.77,2018,2100000,3647-91-28,דירה בבית,5,19854
רחובות,נווה יהודה,296,ציפורה טוב 3,155.95,2018,2800000,3648-307-77,דירה בבית,6,17954
רחובות,נווה יהודה,297,יבנה 47,133,2018,2000000,3648-23-2,דירה בבית,5,15038
רחובות,נווה יהודה,298,יבנה 79,133.94,2018,1950000,3647-159-10,דירה בבית,5,14559
רחובות,נווה יהודה,299,בארי 1,43.2,2018,1250000,3648-175-13,דירה בבית,3,28935
רחובות,נווה יהודה,300,הס 5,147.84,2018,3100000,3648-56-6,דירה בבית,5,20969
רחובות,נווה יהודה,301,קקל 25,221.5,2018,3550000,3648-95-2,דירה בבית,8,16027
