city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,עינות,152,יהודה 15,107,2016,430000,38223-4-11,דירה בבית,4,4019
ערד,עינות,153,מואב 14,91,2016,420000,38223-18-8,דירה בבית,4,4615
ערד,עינות,154,יהודה 17,90,2016,439000,38223-3-6,דירה בבית,4,4878
ערד,עינות,155,עינות 14,77.6,2016,395000,38223-1-13,דירה בבית,4,5090
ערד,עינות,156,יהודה 15,104,2016,470000,38223-4-12,דירה בבית,4,4519
ערד,עינות,157,עינות 10,77.6,2016,454000,38223-8-9,דירה בבית,4,5851
ערד,עינות,158,עינות 6,81.7,2016,570000,38223-9-34,דירה בבית,4,6977
ערד,עינות,159,הגלעד 2,68,2016,250000,38223-20-3,דירה בבית,3,3676
ערד,עינות,160,עינות 14,61,2016,352000,38223-1-14,דירה בבית,3,5770
ערד,עינות,161,יהודה 17,48,2016,270000,38223-3-5,דירה בבית,2,5625
ערד,עינות,162,עינות 8,70.4,2016,538000,38223-9-63,דירה בבית,3,7642
ערד,עינות,163,הגלעד 10,106.5,2016,700000,38212-3-4,דירה בבית,4,6573
ערד,עינות,164,הגלעד 12,106.5,2016,700000,38212-4-1,דירה בבית,4,6573
