city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,טללים,76,שמעון 50,56.4,2023,600000,38209-5-6,דירה בבית,3,10638
ערד,טללים,77,אלעזר בן יאיר 56,44.4,2023,400000,38209-26-22,דירה בבית,2,9009
ערד,טללים,78,שמעון 41,67.1,2023,690000,38209-16-4,דירה בבית,3,10283
ערד,טללים,79,אלעזר בן יאיר 46,71.5,2023,730000,38209-20-25,דירה בבית,4,10210
ערד,טללים,80,אלעזר בן יאיר 54,59.5,2023,400000,38209-25-24,דירה בבית,3,6723
ערד,טללים,81,הקנאים 39,67.1,2023,665000,38209-12-35,דירה בבית,3,9911
ערד,טללים,82,שמעון 32,69,2023,590000,38209-14-5,דירה בבית,4,8551
ערד,טללים,83,שמעון 32,69,2023,750000,38209-14-13,דירה בבית,4,10870
ערד,טללים,84,הקנאים 51,67.1,2023,650000,38209-7-58,דירה בבית,3,9687
ערד,טללים,85,אלעזר בן יאיר 56,44.4,2023,470000,38209-26-21,דירה בבית,2,10586
ערד,טללים,86,הקנאים 33,67.1,2023,600000,38209-12-82,דירה בבית,3,8942
ערד,טללים,87,הקנאים 33,68.3,2023,530000,38209-12-87,דירה בבית,3,7760
ערד,טללים,88,שמעון 32,69,2023,590000,38209-14-10,דירה בבית,4,8551
ערד,טללים,89,הקנאים 53,56.2,2023,435000,38209-7-55,דירה בבית,3,7740
ערד,טללים,90,הקנאים 49,56.2,2023,510000,38209-7-84,דירה בבית,3,9075
ערד,טללים,91,שמעון 39,67.1,2023,600000,38209-16-38,דירה בבית,4,8942
ערד,טללים,92,שמעון 48,66.2,2023,560000,38209-6-19,דירה בבית,3,8459
ערד,טללים,93,שמעון 39,64.8,2023,620000,38209-16-115,דירה בבית,3,9568
ערד,טללים,94,שמעון 36,69,2023,650000,38209-14-64,דירה בבית,4,9420
ערד,טללים,95,אלעזר בן יאיר 38,71.5,2023,810000,38209-17-22,דירה בבית,4,11329
ערד,טללים,96,אלעזר בן יאיר 54,59.5,2023,620000,38209-25-6,דירה בבית,3,10420
ערד,טללים,97,שמעון 41,68.3,2023,530000,38209-16-24,דירה בבית,3,7760
ערד,טללים,98,הקנאים 31,84.9,2023,800000,38209-13-46,דירה בבית,4,9423
ערד,טללים,99,שמעון 50,56.4,2023,490000,38209-5-24,דירה בבית,3,8688
ערד,טללים,100,אלעזר בן יאיר 52,71.5,2023,720000,38209-24-17,דירה בבית,4,10070
ערד,טללים,101,הקנאים 41,68.3,2023,490000,38209-12-16,דירה בבית,3,7174
ערד,טללים,103,שמעון 41,68.3,2023,600000,38209-16-18,דירה בבית,3,8785
ערד,טללים,104,הקנאים 41,67.1,2023,700000,38209-12-4,דירה בבית,3,10432
ערד,טללים,105,שמעון 50,56.4,2023,480000,38209-5-25,דירה בבית,3,8511
ערד,טללים,106,שמעון 48,56.4,2023,510000,38209-6-17,דירה בבית,3,9043
ערד,טללים,107,שמעון 39,64.8,2023,470000,38209-16-113,דירה בבית,3,7253
ערד,טללים,108,שמעון 41,67.1,2023,600000,38209-16-27,דירה בבית,3,8942
ערד,טללים,109,אלעזר בן יאיר 50,59.5,2023,600000,38209-23-6,דירה בבית,3,10084
ערד,טללים,110,שמעון 34,69,2023,672000,38209-14-36,דירה בבית,4,9739
ערד,טללים,111,אלעזר בן יאיר 44,72.1,2023,700000,38209-19-29,דירה בבית,4,9709
ערד,טללים,112,שמעון 39,64.8,2023,590000,38209-16-93,דירה בבית,3,9105
ערד,טללים,113,שמעון 48,64.2,2023,430000,38209-6-15,דירה בבית,3,6698
