city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מקור ברוך,103,ירושלים,מקור ברוך,יפו 137,65,2024,600000,30073-30-2,דירה בבית,2.5,9231
ירושלים,מקור ברוך,104,ירושלים,מקור ברוך,בית יעקב 10,62,2024,1750000,30073-50-13,דירה בבית,3,28226
ירושלים,מקור ברוך,105,ירושלים,מקור ברוך,הזית 1,92,2024,4050000,30911-8-3,דירה בבית,5,44022
ירושלים,מקור ברוך,107,ירושלים,מקור ברוך,0,141,2024,5800000,31317-13-36,דירה בבית,5,41135
ירושלים,מקור ברוך,108,ירושלים,מקור ברוך,הדקל 3,45,2024,1550000,30073-49-14,דירה בבית,2.5,34444
ירושלים,מקור ברוך,109,ירושלים,מקור ברוך,ירמיהו 7,108.3,2024,822000,30909-7-290,דירה בבית,4,7590
ירושלים,מקור ברוך,110,ירושלים,מקור ברוך,0,102.5,2024,3950000,30069-60-10,דירה בבית,5,38537
ירושלים,מקור ברוך,111,ירושלים,מקור ברוך,0,45.6,2024,2200000,30076-112-13,דירה בבית,2,48246
ירושלים,מקור ברוך,113,ירושלים,מקור ברוך,שמעון המכבי 3,59,2024,1500000,30910-14-4,דירה בבית,3,25424
ירושלים,מקור ברוך,114,ירושלים,מקור ברוך,בית יעקב 4,49,2024,1900000,30073-35-10,דירה בבית,2,38776
ירושלים,מקור ברוך,117,ירושלים,מקור ברוך,אליהו מני 6,212,2024,13000000,30073-154-99,דירה בבית,5,61321
ירושלים,מקור ברוך,118,ירושלים,מקור ברוך,0,100,2024,5690000,30107-163-78,דירה בבית,4,56900
ירושלים,מקור ברוך,119,ירושלים,מקור ברוך,מלכי ישראל 30,52,2024,4163000,31317-35-167,דירה בבית,2,80058
ירושלים,מקור ברוך,121,ירושלים,מקור ברוך,0,43,2024,2850000,30069-71-5,דירה בבית,2,66279
ירושלים,מקור ברוך,122,ירושלים,מקור ברוך,יפו 12,32,2024,2050000,30073-141-9,דירה בבית,2,64063
ירושלים,מקור ברוך,123,ירושלים,מקור ברוך,0,123,2024,5008000,30069-17-6,דירה בבית,6,40715
ירושלים,מקור ברוך,124,ירושלים,מקור ברוך,יפו 202,48,2024,2800000,30076-157-40,דירה בבית,2,58333
ירושלים,מקור ברוך,125,ירושלים,מקור ברוך,0,103.4,2024,4392000,30069-235-14,דירה בבית,5,42476
ירושלים,מקור ברוך,126,ירושלים,מקור ברוך,מלכי ישראל 30,61,2024,4220000,31317-35-170,דירה בבית,2,69180
ירושלים,מקור ברוך,127,ירושלים,מקור ברוך,הטורים 21,120,2024,4500000,30076-61-4,דירה בבית,4,37500
ירושלים,מקור ברוך,128,ירושלים,מקור ברוך,אלעזר המכבי 9,41.24,2024,3390000,30910-4-3,דירה בבית,3,82202
ירושלים,מקור ברוך,135,ירושלים,מקור ברוך,מלכי ישראל 30,61,2024,4600000,31317-35-173,דירה בבית,2,75410
ירושלים,מקור ברוך,136,ירושלים,מקור ברוך,גשר החיים 4,45,2024,1250000,30076-160-10,דירה בבית,2,27778
ירושלים,מקור ברוך,137,ירושלים,מקור ברוך,0,133,2024,5450000,31317-13-37,דירה בבית,5,40977
ירושלים,מקור ברוך,138,ירושלים,מקור ברוך,0,55.7,2024,1670000,30072-60-6,דירה בבית,2,29982
ירושלים,מקור ברוך,139,ירושלים,מקור ברוך,מודיעין 34,108,2024,164000,30069-101-1,דירה בבית,4,1519
ירושלים,מקור ברוך,140,ירושלים,מקור ברוך,0,70,2024,3500000,30072-3-7,דירה בבית,3,50000
ירושלים,מקור ברוך,141,ירושלים,מקור ברוך,שרי ישראל 1,48,2024,500000,30909-6-11,דירה בבית,2,10417
ירושלים,מקור ברוך,142,ירושלים,מקור ברוך,המטבע היהודי 1,162,2024,11500000,31317-35-131,דירה בבית,5,70988
ירושלים,מקור ברוך,145,ירושלים,מקור ברוך,0,79,2024,4666000,30107-163-95,דירה בבית,3,59063
ירושלים,מקור ברוך,146,ירושלים,מקור ברוך,הדקל 2,43.9,2024,1900000,30073-38-15,דירה בבית,3,43280
ירושלים,מקור ברוך,147,ירושלים,מקור ברוך,הדקל 3,50,2024,700000,30073-49-13,דירה בבית,2,14000
ירושלים,מקור ברוך,149,ירושלים,מקור ברוך,תחכמוני 37,63,2024,1525000,30911-30-19,דירה בבית,3.5,24206
ירושלים,מקור ברוך,150,ירושלים,מקור ברוך,גשר החיים 4,45,2024,2610000,30076-160-8,דירה בבית,2.5,58000
ירושלים,מקור ברוך,151,ירושלים,מקור ברוך,0,41,2024,3000000,31317-8-119,דירה בבית,2,73171
ירושלים,מקור ברוך,153,ירושלים,מקור ברוך,0,28,2024,1325000,30069-122-1,דירה בבית,2,47321
ירושלים,מקור ברוך,154,ירושלים,מקור ברוך,תשבץ 17,69.78,2024,225000,30076-87-1,דירה בבית,3,3224
ירושלים,מקור ברוך,155,ירושלים,מקור ברוך,0,48,2024,2175000,30073-54-6,דירה בבית,2,45313
ירושלים,מקור ברוך,157,ירושלים,מקור ברוך,0,76,2024,4338000,30107-163-98,דירה בבית,3,57079
ירושלים,מקור ברוך,158,ירושלים,מקור ברוך,יהודה המכבי 1,45,2024,1000000,30076-52-4,דירה בבית,2,22222
ירושלים,מקור ברוך,159,ירושלים,מקור ברוך,0,75,2024,4947900,30072-28-1,דירה בבית,3,65972
ירושלים,מקור ברוך,160,ירושלים,מקור ברוך,0,108,2024,1492000,31317-13-38,דירה בבית,4,13815
ירושלים,מקור ברוך,161,ירושלים,מקור ברוך,0,44,2024,238900,30069-17-2,דירה בבית,2,5430
ירושלים,מקור ברוך,162,ירושלים,מקור ברוך,יפו 161,66,2024,4088000,30107-168-45,דירה בבית,3,61939
ירושלים,מקור ברוך,163,ירושלים,מקור ברוך,0,45,2024,2925000,30107-163-99,דירה בבית,2,65000
ירושלים,מקור ברוך,164,ירושלים,מקור ברוך,0,100,2024,5440000,30107-163-33,דירה בבית,4,54400
ירושלים,מקור ברוך,165,ירושלים,מקור ברוך,0,101,2024,5600000,30107-163-34,דירה בבית,4,55446
ירושלים,מקור ברוך,166,ירושלים,מקור ברוך,0,101,2024,5670000,30107-163-35,דירה בבית,4,56139
ירושלים,מקור ברוך,167,ירושלים,מקור ברוך,0,128,2024,6570000,30107-163-36,דירה בבית,5,51328
ירושלים,מקור ברוך,168,ירושלים,מקור ברוך,0,100,2024,5312000,30107-163-32,דירה בבית,4,53120
ירושלים,מקור ברוך,169,ירושלים,מקור ברוך,0,66,2024,3952000,30107-163-28,דירה בבית,3,59879
ירושלים,מקור ברוך,170,ירושלים,מקור ברוך,0,76,2024,4533000,30107-163-30,דירה בבית,3,59645
ירושלים,מקור ברוך,171,ירושלים,מקור ברוך,0,66,2024,4188000,30107-163-29,דירה בבית,3,63455
ירושלים,מקור ברוך,172,ירושלים,מקור ברוך,0,66,2024,3912000,30107-163-27,דירה בבית,3,59273
ירושלים,מקור ברוך,173,ירושלים,מקור ברוך,0,100,2024,5065000,30107-163-31,דירה בבית,4,50650
ירושלים,מקור ברוך,174,ירושלים,מקור ברוך,0,66,2024,3832000,30107-163-26,דירה בבית,3,58061
ירושלים,מקור ברוך,175,ירושלים,מקור ברוך,0,66,2024,3772000,30107-163-25,דירה בבית,3,57152
ירושלים,מקור ברוך,176,ירושלים,מקור ברוך,0,45,2024,2810000,30107-163-24,דירה בבית,2,62444
ירושלים,מקור ברוך,188,ירושלים,מקור ברוך,0,128,2024,6468000,30107-163-12,דירה בבית,5,50531
ירושלים,מקור ברוך,191,ירושלים,מקור ברוך,0,56,2024,3660000,30069-281-2,דירה בבית,3,65357
ירושלים,מקור ברוך,193,ירושלים,מקור ברוך,יפו 161,54,2024,3338000,30107-168-53,דירה בבית,2,61815
ירושלים,מקור ברוך,194,ירושלים,מקור ברוך,0,121,2024,5883000,30107-163-11,דירה בבית,4,48620
ירושלים,מקור ברוך,195,ירושלים,מקור ברוך,0,128,2024,6327000,30107-163-102,דירה בבית,5,49430
ירושלים,מקור ברוך,196,ירושלים,מקור ברוך,0,121,2024,5635000,30107-163-103,דירה בבית,4,46570
ירושלים,מקור ברוך,197,ירושלים,מקור ברוך,גשר החיים 4,45,2024,1092000,30076-160-5,דירה בבית,2,24267
ירושלים,מקור ברוך,198,ירושלים,מקור ברוך,0,132,2024,8273000,30107-163-105,דירה בבית,5,62674
ירושלים,מקור ברוך,199,ירושלים,מקור ברוך,0,180,2024,7445000,30072-97-1,דירה בבית,4.5,41361
ירושלים,מקור ברוך,200,ירושלים,מקור ברוך,0,66,2024,4092000,30107-163-106,דירה בבית,3,62000
ירושלים,מקור ברוך,201,ירושלים,מקור ברוך,0,100,2024,5338000,30107-163-8,דירה בבית,4,53380
ירושלים,מקור ברוך,202,ירושלים,מקור ברוך,0,100,2024,5834000,30107-163-9,דירה בבית,4,58340
ירושלים,מקור ברוך,203,ירושלים,מקור ברוך,0,76,2024,4870000,30107-163-7,דירה בבית,3,64079
ירושלים,מקור ברוך,204,ירושלים,מקור ברוך,0,128,2024,6564000,30107-163-10,דירה בבית,5,51281
ירושלים,מקור ברוך,205,ירושלים,מקור ברוך,יפו 161,101,2024,5405000,30107-168-57,דירה בבית,4,53515
ירושלים,מקור ברוך,206,ירושלים,מקור ברוך,0,66,2024,3792000,30107-163-3,דירה בבית,3,57455
ירושלים,מקור ברוך,207,ירושלים,מקור ברוך,0,76,2024,4743000,30107-163-6,דירה בבית,3,62408
ירושלים,מקור ברוך,208,ירושלים,מקור ברוך,0,66,2024,4288000,30107-163-4,דירה בבית,3,64970
ירושלים,מקור ברוך,209,ירושלים,מקור ברוך,0,76,2024,4590000,30107-163-5,דירה בבית,3,60395
ירושלים,מקור ברוך,212,ירושלים,מקור ברוך,יפו 161,53,2024,4059000,30107-168-58,דירה בבית,2,76585
ירושלים,מקור ברוך,213,ירושלים,מקור ברוך,יפו 161,53,2024,3468000,30107-168-60,דירה בבית,2,65434
ירושלים,מקור ברוך,214,ירושלים,מקור ברוך,יפו 161,53,2024,4059000,30107-168-64,דירה בבית,2,76585
ירושלים,מקור ברוך,215,ירושלים,מקור ברוך,החשמונאים 11,33,2024,2450000,30910-12-1,דירה בבית,2,74242
ירושלים,מקור ברוך,216,ירושלים,מקור ברוך,0,68,2024,2150000,30911-21-1,דירה בבית,3,31618
ירושלים,מקור ברוך,217,ירושלים,מקור ברוך,ירמיהו 7,124.6,2024,4400000,30909-7-164,דירה בבית,5,35313
ירושלים,מקור ברוך,218,ירושלים,מקור ברוך,יפו 161,53,2024,4039000,30107-168-65,דירה בבית,2,76208
ירושלים,מקור ברוך,219,ירושלים,מקור ברוך,יפו 161,53,2024,3171000,30107-168-66,דירה בבית,2,59830
ירושלים,מקור ברוך,220,ירושלים,מקור ברוך,המטבע היהודי 1,60,2024,4883000,31317-35-175,דירה בבית,2,81383
ירושלים,מקור ברוך,221,ירושלים,מקור ברוך,אליהו מני 6,193,2024,10000000,30073-154-100,דירה בבית,5,51813
ירושלים,מקור ברוך,222,ירושלים,מקור ברוך,יפו 161,100,2024,7778000,30107-168-67,דירה בבית,4,77780
ירושלים,מקור ברוך,223,ירושלים,מקור ברוך,הטורים 15,54.4,2024,2750000,30076-64-4,דירה בבית,3,50551
ירושלים,מקור ברוך,224,ירושלים,מקור ברוך,0,47,2024,3250000,31317-8-117,דירה בבית,2,69149
ירושלים,מקור ברוך,225,ירושלים,מקור ברוך,אליהו מני 4,58,2024,2500000,30073-143-5,דירה בבית,3,43103
ירושלים,מקור ברוך,226,ירושלים,מקור ברוך,יפו 161,48,2024,3142000,30107-168-74,דירה בבית,2,65458
ירושלים,מקור ברוך,227,ירושלים,מקור ברוך,0,125,2024,5082000,31317-16-16,דירה בבית,4,40656
ירושלים,מקור ברוך,229,ירושלים,מקור ברוך,יפו 161,47,2024,3408000,30107-168-75,דירה בבית,2,72511
ירושלים,מקור ברוך,230,ירושלים,מקור ברוך,המטבע היהודי 1,61,2024,4310000,31317-35-177,דירה בבית,2,70656
ירושלים,מקור ברוך,231,ירושלים,מקור ברוך,מלכי ישראל 67,90.6,2024,2930000,30911-5-2,דירה בבית,3,32340
ירושלים,מקור ברוך,232,ירושלים,מקור ברוך,יפו 214,35,2024,1730000,30076-217-116,דירה בבית,2,49429
ירושלים,מקור ברוך,234,ירושלים,מקור ברוך,מזור 3,61.62,2024,724000,30073-4-1,דירה בבית,3,11749
ירושלים,מקור ברוך,236,ירושלים,מקור ברוך,מלכי ישראל 71,43,2024,2845000,30911-3-9,דירה בבית,3,66163
ירושלים,מקור ברוך,237,ירושלים,מקור ברוך,יפו 161,53,2024,3623000,30107-168-76,דירה בבית,2,68358
ירושלים,מקור ברוך,238,ירושלים,מקור ברוך,יפו 161,49,2024,3180000,30107-168-77,דירה בבית,2,64898
ירושלים,מקור ברוך,239,ירושלים,מקור ברוך,יפו 161,53,2024,3340000,30107-168-78,דירה בבית,2,63019
ירושלים,מקור ברוך,240,ירושלים,מקור ברוך,מלכי ישראל 30,84,2024,4790000,31317-35-179,דירה בבית,3,57024
ירושלים,מקור ברוך,241,ירושלים,מקור ברוך,0,80,2024,2200000,30078-305-1,דירה בבית,3,27500
ירושלים,מקור ברוך,242,ירושלים,מקור ברוך,הטורים 27,80,2024,3550000,30910-21-6,דירה בבית,4,44375
ירושלים,מקור ברוך,243,ירושלים,מקור ברוך,יפו 161,109,2024,9600000,30107-168-80,דירה בבית,4,88073
ירושלים,מקור ברוך,244,ירושלים,מקור ברוך,הזית 10,131.5,2024,4900000,30911-14-2,דירה בבית,5,37262
ירושלים,מקור ברוך,245,ירושלים,מקור ברוך,יפו 161,49,2024,3151000,30107-168-82,דירה בבית,2,64306
ירושלים,מקור ברוך,246,ירושלים,מקור ברוך,0,50.48,2024,1802000,30069-62-5,דירה בבית,2,35697
ירושלים,מקור ברוך,247,ירושלים,מקור ברוך,יפו 161,49,2024,3347000,30107-168-83,דירה בבית,2,68306
ירושלים,מקור ברוך,249,ירושלים,מקור ברוך,ירמיהו 7,110.8,2024,3169000,30909-7-89,דירה בבית,4,28601
ירושלים,מקור ברוך,250,ירושלים,מקור ברוך,יפו 214,60.5,2024,2650000,30076-217-144,דירה בבית,3,43802
ירושלים,מקור ברוך,251,ירושלים,מקור ברוך,יפו 161,49,2024,3008000,30107-168-84,דירה בבית,2,61388
ירושלים,מקור ברוך,252,ירושלים,מקור ברוך,יפו 161,53,2024,2900000,30107-168-85,דירה בבית,2,54717
ירושלים,מקור ברוך,253,ירושלים,מקור ברוך,0,59,2024,232000,30069-18-2,דירה בבית,3,3932
ירושלים,מקור ברוך,254,ירושלים,מקור ברוך,יפו 161,53,2024,3554000,30107-168-89,דירה בבית,2,67057
ירושלים,מקור ברוך,255,ירושלים,מקור ברוך,יפו 161,48,2024,3584000,30107-168-93,דירה בבית,2,74667
ירושלים,מקור ברוך,258,ירושלים,מקור ברוך,יפו 161,51,2023,3308000,30107-168-94,דירה בבית,2,64863
ירושלים,מקור ברוך,259,ירושלים,מקור ברוך,ירמיהו 7,119.1,2023,2000000,30909-7-61,דירה בבית,4,16793
ירושלים,מקור ברוך,260,ירושלים,מקור ברוך,יפו 161,54,2023,4168000,30107-168-96,דירה בבית,2,77185
ירושלים,מקור ברוך,261,ירושלים,מקור ברוך,0,73.8,2023,2850000,30073-138-1,דירה בבית,3,38618
ירושלים,מקור ברוך,262,ירושלים,מקור ברוך,יפו 161,48,2023,3308000,30107-168-98,דירה בבית,2,68917
ירושלים,מקור ברוך,264,ירושלים,מקור ברוך,יפו 161,49,2023,3376000,30107-168-99,דירה בבית,2,68898
ירושלים,מקור ברוך,266,ירושלים,מקור ברוך,0,46.1,2023,3800000,30069-24-7,דירה בבית,2,82430
ירושלים,מקור ברוך,267,ירושלים,מקור ברוך,יפו 161,54,2023,4221000,30107-168-101,דירה בבית,2,78167
ירושלים,מקור ברוך,270,ירושלים,מקור ברוך,יפו 161,53,2023,3600000,30107-168-103,דירה בבית,2,67925
ירושלים,מקור ברוך,271,ירושלים,מקור ברוך,מזור 10,31.8,2023,1645000,30073-12-12,דירה בבית,2,51730
ירושלים,מקור ברוך,272,ירושלים,מקור ברוך,יהודה המכבי 4,131,2023,7500000,30076-55-8,דירה בבית,5,57252
ירושלים,מקור ברוך,273,ירושלים,מקור ברוך,יהודה המכבי 4,39,2023,2420000,30076-55-5,דירה בבית,2,62051
ירושלים,מקור ברוך,274,ירושלים,מקור ברוך,יפו 214,37,2023,875000,30076-217-121,דירה בבית,2,23649
ירושלים,מקור ברוך,276,ירושלים,מקור ברוך,יפו 210,95,2023,3610000,30076-217-40,דירה בבית,5,38000
ירושלים,מקור ברוך,277,ירושלים,מקור ברוך,יפו 161,53,2023,3646000,30107-168-108,דירה בבית,2,68792
ירושלים,מקור ברוך,278,ירושלים,מקור ברוך,0,58.5,2023,2300000,30073-138-2,דירה בבית,3,39316
ירושלים,מקור ברוך,279,ירושלים,מקור ברוך,יפו 161,53,2023,3760000,30107-168-110,דירה בבית,2.5,70943
ירושלים,מקור ברוך,280,ירושלים,מקור ברוך,0,61,2023,232000,30069-18-4,דירה בבית,3,3803
ירושלים,מקור ברוך,281,ירושלים,מקור ברוך,הטורים 9,47,2023,528000,30076-67-12,דירה בבית,2,11234
ירושלים,מקור ברוך,282,ירושלים,מקור ברוך,הדקל 3,45,2023,1570000,30073-49-12,דירה בבית,2,34889
ירושלים,מקור ברוך,283,ירושלים,מקור ברוך,יפו 161,53,2023,3790000,30107-168-112,דירה בבית,2,71509
ירושלים,מקור ברוך,287,ירושלים,מקור ברוך,יפו 161,49,2023,3329000,30107-168-115,דירה בבית,2,67939
ירושלים,מקור ברוך,288,ירושלים,מקור ברוך,יפו 161,53,2023,3550000,30107-168-116,דירה בבית,2,66981
ירושלים,מקור ברוך,290,ירושלים,מקור ברוך,יפו 161,48,2023,3280000,30107-168-117,דירה בבית,2,68333
ירושלים,מקור ברוך,291,ירושלים,מקור ברוך,יפו 161,54,2023,3672000,30107-168-120,דירה בבית,2,68000
ירושלים,מקור ברוך,293,ירושלים,מקור ברוך,יפו 161,53,2023,4257000,30107-168-129,דירה בבית,2,80321
ירושלים,מקור ברוך,294,ירושלים,מקור ברוך,יפו 161,48,2023,3000000,30107-168-130,דירה בבית,2,62500
ירושלים,מקור ברוך,295,ירושלים,מקור ברוך,יפו 161,53,2023,3334000,30107-168-131,דירה בבית,2,62906
ירושלים,מקור ברוך,300,ירושלים,מקור ברוך,יפו 161,53,2023,3685000,30107-168-135,דירה בבית,2,69528
ירושלים,מקור ברוך,303,ירושלים,מקור ברוך,0,35.8,2023,1900000,30073-139-28,דירה בבית,2,53073
ירושלים,מקור ברוך,304,ירושלים,מקור ברוך,יפו 161,48,2023,3060000,30107-168-138,דירה בבית,2,63750
ירושלים,מקור ברוך,306,ירושלים,מקור ברוך,יפו 161,53,2023,2750000,30107-168-139,דירה בבית,2,51887
