city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,פרדס כץ,885,ז'בוטינסקי 97,53.5,2021,1575000,6195-617-6,דירה בבית,3,29439
בני ברק,פרדס כץ,886,נורדאו 8,54.5,2021,1490000,6195-82-3,דירה בבית,3,27339
בני ברק,פרדס כץ,888,המכבים 68,57.7,2021,1400000,7361-54-8,דירה בבית,3,24263
בני ברק,פרדס כץ,889,טרומפלדור 36,43,2021,1500000,6195-462-8,דירה בבית,3,34884
בני ברק,פרדס כץ,890,הרצל 83,90,2021,1780000,6195-47-7,דירה בבית,4,19778
בני ברק,פרדס כץ,891,אברהם בנימין 20,46,2021,1310000,6195-298-4,דירה בבית,3,28478
בני ברק,פרדס כץ,892,המכבים 53,61.9,2021,1830000,7361-22-5,דירה בבית,3,29564
בני ברק,פרדס כץ,893,אברהם בנימין 13,48,2021,1600000,6195-321-3,דירה בבית,3,33333
בני ברק,פרדס כץ,895,דנגור 5,44,2021,1260000,7361-18-7,דירה בבית,2,28636
בני ברק,פרדס כץ,896,אברבנאל 125,75,2021,2005000,7361-165-74,דירה בבית,3,26733
בני ברק,פרדס כץ,897,נורדאו 22,86.65,2021,1850000,6195-72-8,דירה בבית,4,21350
בני ברק,פרדס כץ,898,דנגור 13,44,2021,1230000,7361-16-12,דירה בבית,2,27955
בני ברק,פרדס כץ,899,שלמה בן יוסף 6,79,2021,1630000,7361-94-8,דירה בבית,4,20633
בני ברק,פרדס כץ,900,רבי ישראל אבוחצירא 33,56.5,2021,1465000,6196-292-26,דירה בבית,3,25929
בני ברק,פרדס כץ,901,הגליל 1,100,2021,2180000,6195-409-10,דירה בבית,4,21800
בני ברק,פרדס כץ,902,בורוכוב 24,58,2021,1670000,6195-218-8,דירה בבית,3,28793
בני ברק,פרדס כץ,903,ביאליק 2,49.6,2021,1495000,6195-253-5,דירה בבית,3,30141
בני ברק,פרדס כץ,905,דנגור 18,57.6,2021,1445000,7361-43-22,דירה בבית,3,25087
בני ברק,פרדס כץ,906,נורדאו 51,43,2021,1420000,6195-97-4,דירה בבית,3,33023
בני ברק,פרדס כץ,907,אוסישקין 3,59.5,2021,1400000,6195-234-6,דירה בבית,3,23529
בני ברק,פרדס כץ,908,נידוני בגדאד 13,90,2021,1737000,6195-544-5,דירה בבית,4,19300
בני ברק,פרדס כץ,910,נורדאו 49,75.5,2021,2193800,6195-98-6,דירה בבית,4,29057
בני ברק,פרדס כץ,912,רבי ישראל אבוחצירא 12,61.9,2021,1405000,7361-24-11,דירה בבית,3,22698
בני ברק,פרדס כץ,913,השניים 16,100,2021,1800000,6195-166-15,דירה בבית,4,18000
בני ברק,פרדס כץ,914,השניים 27,49.77,2021,1000000,6195-443-3,דירה בבית,3,20092
בני ברק,פרדס כץ,915,ביאליק 17,60.5,2021,1525000,6195-139-1,דירה בבית,3,25207
בני ברק,פרדס כץ,916,הרצל 101,67.3,2021,1600000,6195-14-2,דירה בבית,3,23774
בני ברק,פרדס כץ,918,0,44,2021,1520000,6195-349-2,דירה בבית,3,34545
בני ברק,פרדס כץ,919,נורדאו 41,59,2021,1500000,6195-631-8,דירה בבית,3,25424
בני ברק,פרדס כץ,920,המכבים 53,61.9,2021,1550000,7361-22-4,דירה בבית,3,25040
בני ברק,פרדס כץ,921,0,109,2021,1763000,6195-339-1,קוטג' חד משפחתי,3,16174
בני ברק,פרדס כץ,922,טרומפלדור 2,80,2021,837000,6195-340-1,קוטג' חד משפחתי,3,10463
בני ברק,פרדס כץ,924,טרומפלדור 5,47,2021,1516000,6195-499-11,דירה בבית,2,32255
בני ברק,פרדס כץ,925,אברהם בנימין 8,48.75,2021,1560000,6195-503-10,דירה בבית,2,32000
בני ברק,פרדס כץ,926,ביאליק 21,68.69,2021,1550000,6195-138-3,דירה בבית,3,22565
בני ברק,פרדס כץ,927,המכבים 58,63.85,2021,1475000,7361-68-36,דירה בבית,3,23101
בני ברק,פרדס כץ,928,השניים 16,100,2021,2040000,6195-166-13,דירה,4,20400
בני ברק,פרדס כץ,929,טרומפלדור 18,87,2021,1760000,6195-116-1,דירה בבית,4,20230
בני ברק,פרדס כץ,931,דב הוז 7,50,2021,1449400,6195-175-10,דירה בבית,3,28988
בני ברק,פרדס כץ,933,נורדאו 50,115,2021,2600000,6195-15-4,דירה בבית,5,22609
בני ברק,פרדס כץ,934,המכבים 59,66.32,2021,1700000,7361-21-89,דירה בבית,4,25633
בני ברק,פרדס כץ,935,אברבנאל 69,61.2,2021,1600000,6195-119-15,דירה בבית,3,26144
