city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ז,712,שמאי 1,140.9,2015,1900000,472-125-19,דירה בבית,5,13485
אשדוד,רובע ז,713,רשבי 18,137.75,2015,1990000,472-79-3,דירה בבית,6,14446
אשדוד,רובע ז,714,הרים לוין 33,164.45,2015,2000000,472-151-146,דירה בבית,5,12162
אשדוד,רובע ז,715,רבי טרפון 6,71.7,2015,1145000,2023-83-18,דירה בבית,3,15969
אשדוד,רובע ז,716,רב ינאי 30,122,2015,1720000,2023-19-110,דירה בבית,5,14098
אשדוד,רובע ז,717,רב ינאי 30,122,2015,1735000,2023-19-111,דירה בבית,5,14221
אשדוד,רובע ז,718,התנאים 8,104,2015,1648000,472-46-11,דירה בבית,4,15846
אשדוד,רובע ז,719,רב ינאי 30,122,2015,1720000,2023-19-15,דירה,5,14098
אשדוד,רובע ז,720,רב ינאי 30,122,2015,1735000,2023-19-16,דירה,5,14221
אשדוד,רובע ז,721,אליעזר בן הורקנוס 15,85.05,2015,1435000,472-151-68,דירה בבית,4,16872
אשדוד,רובע ז,722,רב ינאי 30,122,2015,1710000,2023-19-112,דירה בבית,5,14016
אשדוד,רובע ז,723,רבי יהודה הנשיא 10,140,2015,1700000,472-144-34,דירה בבית,5,12143
אשדוד,רובע ז,724,רב ינאי 30,115,2015,1710000,2023-19-13,דירה,5,14870
אשדוד,רובע ז,725,רב ינאי 30,122,2015,1760000,2023-19-14,דירה,5,14426
אשדוד,רובע ז,726,הרים לוין 27,82.25,2015,1950000,472-151-98,דירה בבית,5,23708
אשדוד,רובע ז,727,רב ינאי 2,144,2015,1280000,2023-16-42,דירה בבית,4.5,8889
אשדוד,רובע ז,728,יוסי בר חלפתא 2,104,2015,1595000,472-44-28,דירה בבית,4,15337
אשדוד,רובע ז,729,רבי יהודה הנשיא 31,132,2015,1600000,2023-61-1,דירה בבית,5,12121
אשדוד,רובע ז,730,הרים לוין 23,88.6,2015,1500000,472-168-33,דירה בבית,4,16930
אשדוד,רובע ז,731,רב ינאי 30,86,2015,1353200,2023-19-12,דירה,3,15735
אשדוד,רובע ז,732,מאיר בעל הנס 5,67.85,2015,1590000,472-85-4,דירה בבית,3,23434
אשדוד,רובע ז,733,רבא 15,77,2015,1050000,2023-78-3,דירה בבית,3,13636
אשדוד,רובע ז,734,עקביא בן מהללאל 9,92,2015,1550000,472-45-60,דירה בבית,4,16848
אשדוד,רובע ז,735,רב ינאי 2,106,2015,1450000,2023-16-14,דירה בבית,4,13679
אשדוד,רובע ז,736,רשבי 10,129,2015,1580000,472-76-20,דירת גן,4,12248
אשדוד,רובע ז,737,רב ינאי 30,80,2015,1190000,2023-19-114,דירה בבית,3,14875
אשדוד,רובע ז,738,רב ינאי 30,86,2015,1190000,2023-19-11,דירה,3,13837
אשדוד,רובע ז,739,עקביא בן מהללאל 7,92,2015,1450000,472-45-31,דירה בבית,4,15761
אשדוד,רובע ז,740,רב ינאי 2,108,2015,1455000,2023-16-43,דירה בבית,4,13472
אשדוד,רובע ז,741,רבא 15,140,2015,1400000,2023-78-14,דירה בבית,5,10000
אשדוד,רובע ז,742,יוסי בר חלפתא 9,92,2015,1450000,472-44-145,דירה בבית,4,15761
אשדוד,רובע ז,743,יוסי בר חלפתא 6,92,2015,1465000,472-44-92,דירה בבית,4,15924
אשדוד,רובע ז,744,שמאי 8,100,2015,1760000,472-123-18,דירת,4,17600
אשדוד,רובע ז,745,הרים לוין 17,82.25,2015,1000000,472-159-38,דירה בבית,4,12158
