מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
127,נחלת בנימין 129,76.82,2024,3900000,8990-20-6,דירה בבית,3.5,50768
128,שלמה 87,56,2024,3600000,7084-159-30,דירה בבית,2,64286
129,בנבנישתי 7,44,2024,2805000,7084-87-3,דירה בבית,2,63750
131,שלמה 87,61,2024,3620000,7084-159-31,דירה בבית,2,59344
132,מטלון 8,40,2024,2800000,7425-12-24,דירה בבית,2,70000
133,שלמה 87,52,2024,3250000,7084-159-32,דירה בבית,2,62500
135,בנבנישתי 7,50,2024,3230000,7084-87-4,דירה בבית,2,64600
136,שלמה 87,60,2024,3660000,7084-159-33,דירה בבית,2,61000
137,בן עטר 1,47.3,2024,2500000,7084-63-8,דירה בבית,2,52854
138,וושינגטון 22,54.46,2024,2935000,7084-98-9,דירה בבית,2,53893
139,שלמה 87,57,2024,3400000,7084-159-34,דירה בבית,2,59649
140,בנבנישתי 7,55,2024,3450000,7084-87-5,דירה בבית,3,62727
141,שלמה 87,62,2024,3498000,7084-159-35,דירה בבית,2,56419
143,רח' 3361 2,107,2024,5600000,7083-201-8,דירה בבית,4,52336
145,פלורנטין 59,39.2,2024,2600000,7084-187-6,דירה בבית,2,66327
146,שלמה 87,57,2024,3350000,7084-159-36,דירה בבית,2,58772
147,חיים ויטל 20,54.35,2024,3400000,7051-160-92,דירה בבית,2,62557
148,שלמה 87,58,2024,3520000,7084-159-39,דירה בבית,2,60690
151,בנבנישתי 7,43,2024,2750000,7084-87-6,דירה בבית,2,63953
153,פלורנטין 48,46.71,2024,2830000,7084-186-22,דירה בבית,2,60587
154,מרכולת 5,44.9,2024,3075000,7424-3-10,דירה בבית,2,68486
156,שלמה 61,52,2024,2600000,7084-55-31,דירה בבית,2,50000
157,הרצל 114,49,2024,2800000,7084-142-6,דירה בבית,2,57143
158,רח' 3361 2,109,2024,292000,7083-201-7,דירה בבית,4,2679
160,הרבי מבכרך 16,55,2024,2950000,7016-170-55,דירה בבית,2,53636
161,ויטל חיים 2,41.59,2024,1465000,7051-141-44,דירה בבית,2,35225
162,פלורנטין 2,39,2024,2149000,7051-103-64,דירה בבית,2,55103
163,שלמה 87,49,2024,3280000,7084-159-40,דירה בבית,2,66939
164,שלמה 87,46,2024,3500000,7084-159-41,דירה בבית,2,76087
165,שלמה 87,50,2024,3300000,7084-159-42,דירה בבית,2,66000
167,אלוף בצלות 3,47,2024,2740000,8987-1-6,דירה בבית,2,58298
169,אלוף בצלות 3,44,2024,2740000,8987-11-4,דירה בבית,2,62273
170,מעון 5,50,2024,2700000,7051-155-369,דירה בבית,2,54000
172,החלוצים 36,37,2024,2350000,8989-16-2,דירה בבית,2,63514
174,גבולות 3,100,2024,7256000,7083-199-17,דירה בבית,4,72560
175,ויטל חיים 2,36.4,2024,1400000,7051-141-43,דירה בבית,1,38462
176,העלייה 62,32.39,2024,1700000,7084-289-73,דירה בבית,2,52485
177,שלמה 87,47,2024,3390000,7084-159-43,דירה בבית,2,72128
178,אוריאל אקוסטה 9,52,2024,2150000,7083-99-3,דירה בבית,2,41346
179,מטלון 23,78,2024,5740000,8986-8-16,דירה בבית,3,73590
181,הרצל 114,40,2024,2495000,7084-142-5,דירה בבית,2,62375
182,פלורנטין 2,63,2024,3788000,7051-103-66,דירה בבית,3,60127
183,שלמה 87,48,2024,3000000,7084-159-44,דירה בבית,2,62500
185,מעון 1,73,2024,3500000,7051-155-374,דירה בבית,3,47945
186,מטלון 23,52,2024,2650000,8986-8-17,דירה בבית,2,50962
187,מרכולת 5,44.9,2024,2850000,7424-3-7,דירה בבית,2,63474
188,מעון 5,45,2024,2340000,7051-155-368,דירה בבית,2,52000
189,שלמה 87,49,2024,2950000,7084-159-45,דירה בבית,2,60204
190,חיים ויטל 25,45,2024,2430000,7084-54-4,דירה בבית,2,54000
191,שלמה 87,54,2024,3500000,7084-159-47,דירה בבית,2,64815
193,העלייה 62,41.08,2024,2250000,7084-289-190,דירה בבית,1,54771
