city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,ארנונה,63,השופט חיים כהן 10,72,2023,2250000,30139-376-28,דירה בבית,3,31250
ירושלים,ארנונה,66,השופט חיים כהן 12,89,2023,2565000,30139-377-86,דירה בבית,3.5,28820
ירושלים,ארנונה,67,חברון 173,135,2023,4574000,30139-375-8,דירה בבית,5,33881
ירושלים,ארנונה,68,השופט חיים כהן 14,90,2023,2800000,30139-377-15,דירה בבית,3.5,31111
ירושלים,ארנונה,70,חברון 149,141.66,2023,4700000,30139-118-4,דירה בבית,6,33178
ירושלים,ארנונה,71,כפר עציון 15,225,2023,6300000,30119-181-1,קוטג' דו משפחתי,6,28000
ירושלים,ארנונה,72,השופט חיים כהן 10,106,2023,3230000,30139-376-3,דירה בבית,5,30472
ירושלים,ארנונה,73,השופט חיים כהן 16,115.6,2023,3225000,30139-378-133,דירה בבית,4,27898
ירושלים,ארנונה,74,השופט חיים כהן 40,147.8,2023,5057100,30139-368-6,דירה בבית,5,34216
ירושלים,ארנונה,75,פרופ' צבי נוימן 2,106.7,2023,3975000,30139-373-13,דירה בבית,5,37254
ירושלים,ארנונה,77,חברון 149,131.05,2023,4270000,30139-118-2,דירת גן,6,32583
ירושלים,ארנונה,78,עין צורים 4,152,2023,4923000,30116-91-26,דירה בבית,5,32388
ירושלים,ארנונה,79,השופט חיים כהן 14,79,2023,2610000,30139-377-52,דירה בבית,3,33038
ירושלים,ארנונה,80,השופט חיים כהן 16,108.4,2023,3950000,30139-378-168,דירה בבית,4,36439
ירושלים,ארנונה,81,השופט חיים כהן 16,115.6,2023,3750000,30139-378-120,דירה בבית,4,32439
ירושלים,ארנונה,83,השופט חיים כהן 12,72,2023,2700000,30139-377-106,דירה בבית,3,37500
ירושלים,ארנונה,85,השופט חיים כהן 16,103,2023,2700000,30139-378-130,דירה בבית,3,26214
ירושלים,ארנונה,86,לייב יפה 19,100,2023,2350000,30119-6-1,דירה בבית,2.5,23500
