city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ב,145,קריניצי 10,64,2022,1135000,6126-517-7,דירה בבית,3,17734
רמת גן,מרכז העיר ב,147,נתן 16,54.2,2022,2348400,6126-381-7,דירה בבית,2.5,43328
רמת גן,מרכז העיר ב,148,האשל 6,88.6,2022,3350000,6126-643-20,דירה בבית,3.5,37810
רמת גן,מרכז העיר ב,149,הזיתים 12,70,2022,2780000,6126-332-15,דירה בבית,3,39714
רמת גן,מרכז העיר ב,150,קריניצי 28,57,2022,2360000,6126-589-2,דירה בבית,3,41404
רמת גן,מרכז העיר ב,153,דוד בן גוריון 132,77.5,2022,2600000,6126-578-1,דירה בבית,4,33548
רמת גן,מרכז העיר ב,154,קריניצי 44,54.06,2022,1266000,6126-427-7,דירה בבית,3,23418
רמת גן,מרכז העיר ב,155,הגת 28,60.03,2022,2500000,6126-443-9,דירה בבית,3,41646
רמת גן,מרכז העיר ב,156,שאנן 2,80.9,2022,3282800,6126-130-2,דירה בבית,4,40578
רמת גן,מרכז העיר ב,157,ביאליק 30,93,2022,2200000,6126-207-29,דירה בבית,3,23656
רמת גן,מרכז העיר ב,159,נתן 12,51,2022,2185000,6126-383-9,דירה בבית,2,42843
רמת גן,מרכז העיר ב,160,אורה 3,51,2022,2140000,6126-116-10,דירה בבית,2,41961
רמת גן,מרכז העיר ב,161,הראה 34,65,2022,2200000,6126-455-52,דירה בבית,3,33846
רמת גן,מרכז העיר ב,162,קריניצי 51,65,2022,712000,6126-293-49,דירה בבית,3,10954
רמת גן,מרכז העיר ב,163,נתן 19,70.5,2022,3000000,6126-214-6,דירה בבית,3,42553
רמת גן,מרכז העיר ב,165,דוד בן גוריון 126,67,2022,2600000,6126-650-2,דירה בבית,3,38806
רמת גן,מרכז העיר ב,166,הזיתים 10,54,2022,2100000,6126-331-5,דירה בבית,2,38889
רמת גן,מרכז העיר ב,167,קריניצי 45,108,2022,2820000,6126-303-8,דירה בבית,4,26111
רמת גן,מרכז העיר ב,168,הרצל 41,65,2022,1600000,6126-239-1,דירה בבית,3,24615
רמת גן,מרכז העיר ב,169,ספראי 3,55,2022,1880000,6126-346-4,דירה בבית,2,34182
רמת גן,מרכז העיר ב,170,הראה 20,76,2022,2380000,6126-153-5,דירה בבית,3,31316
רמת גן,מרכז העיר ב,171,נחלת יוסף 5,66,2022,1000000,6126-474-12,דירה בבית,2.5,15152
רמת גן,מרכז העיר ב,172,ביאליק 14,60,2022,2260000,6126-504-23,דירה בבית,3,37667
רמת גן,מרכז העיר ב,173,ביאליק 30,70,2022,2600000,6126-207-28,דירה בבית,3,37143
רמת גן,מרכז העיר ב,174,קריניצי 18,81.49,2022,2770000,6126-106-9,דירה בבית,4,33992
רמת גן,מרכז העיר ב,175,הזיתים 25,59,2022,600000,6126-267-4,דירה בבית,2,10169
רמת גן,מרכז העיר ב,176,הזיתים 25,59,2022,1200000,6126-267-5,דירה בבית,2,20339
