מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
52,0,139.05,2024,2000000,15037-277-6,דירה בבית,5,14383
53,שלמה המלך 4,57.3,2024,350000,15037-182-4,דירה בבית,3,6108
54,פיקא 23,63.2,2024,630000,15036-185-69,דירה בבית,3,9968
55,0,82,2024,1150000,15037-238-1,דירה בבית,3,14024
56,החשמונאים 21,82.59,2024,970000,15037-28-2,דירה בבית,4,11745
57,השופטים 8,112,2024,650000,15037-279-1,דירה בבית,4,5804
58,ברנר 3,121,2024,1475000,15036-66-4,דירה בבית,4,12190
59,השופטים 44,93.75,2024,1200000,15037-263-17,דירה בבית,4,12800
60,רוטשילד 6,63.2,2024,730000,15036-184-15,דירה בבית,3.5,11551
62,0,127,2024,1930000,15037-238-2,דירה בבית,4,15197
63,דוד המלך 23,57.7,2024,665000,15037-185-10,דירה בבית,3,11525
64,שלמה המלך 6,105.9,2024,860000,15037-190-5,דירה בבית,4,8121
65,שלמה המלך 18,74.7,2024,790000,15037-45-8,דירה בבית,4,10576
66,בר כוכבא 17,61.9,2024,950000,15038-143-11,דירה בבית,3,15347
67,השופטים 53,102.7,2024,1480000,15037-259-17,דירה בבית,4,14411
68,שלמה המלך 10,80,2024,271000,15037-41-5,דירה בבית,4,3388
70,השופטים 39,81.1,2024,350000,15037-254-5,דירה בבית,3,4316
71,רוטשילד 8,63.2,2024,650000,15036-185-15,דירה בבית,3.5,10285
73,ברנר 8,50,2024,514000,15036-81-4,דירה בבית,2,10280
74,אוסישקין 33,125,2024,1767000,15036-125-4,דירה בבית,5,14136
75,רוטשילד 6,63.2,2024,815000,15036-184-20,דירה בבית,3,12896
76,בר כוכבא 19,63.6,2024,600000,15038-144-11,דירה בבית,3,9434
77,בר כוכבא 10,108.9,2024,785000,15038-176-2,דירה בבית,4,7208
78,דוד המלך 2,100,2024,1628000,15038-124-15,דירה בבית,4,16280
79,בר כוכבא 48,76.67,2024,1200000,15038-220-14,דירה בבית,4,15651
80,פיקא 14,63.2,2024,300000,15036-187-15,דירה בבית,3,4747
81,דוד המלך 11,77.3,2024,800000,15037-188-5,דירה בבית,3,10349
82,שלמה המלך 33,85,2024,815000,15037-63-1,דירה בבית,4,9588
83,דוד המלך 19,157,2024,1120000,15037-186-2,דירה בבית,5,7134
84,שלמה המלך 31,68,2024,790000,15037-64-8,דירה בבית,3,11618
87,שלמה המלך 37,82.7,2024,870000,15037-60-5,דירה בבית,3,10520
88,פיקא 4,47,2024,770000,15036-133-5,דירה בבית,3,16383
89,0,106.68,2024,1515000,15037-277-24,דירה בבית,4,14201
90,רוטשילד 2,49,2024,750000,15036-149-2,דירה בבית,3,15306
91,פיקא 22,63.2,2024,550000,15036-188-73,דירה בבית,3,8703
92,השופטים 45,108,2024,1100000,15037-256-6,דירה בבית,4,10185
96,אלחדיף 10,56.8,2024,795000,15177-2-3,דירה בבית,3,13996
97,דוד המלך 23,57.7,2024,710000,15037-185-7,דירה בבית,3,12305
99,אוסישקין 1,117,2024,1390000,15036-47-3,דירה בבית,4,11880
100,שלמה המלך 17,53.8,2024,600000,15037-72-20,דירה בבית,3,11152
101,אוסישקין 33,194,2024,2100000,15036-125-6,דירה בבית,5,10825
102,החשמונאים 25,91.6,2024,880000,15037-26-6,דירה בבית,4.5,9607
103,החשמונאים 17,89.77,2024,900000,15037-30-4,דירה בבית,4,10026
104,בר כוכבא 56,100,2024,1250000,15038-216-6,דירה בבית,4,12500
105,רוטשילד 8,63.2,2024,820000,15036-185-36,דירה בבית,3,12975
106,השופטים 55,158,2024,2222200,15037-260-4,דירה בבית,5,14065
107,השופטים 33,108.16,2024,950000,15037-252-7,דירה בבית,4,8783
108,רוטשילד 6,63.2,2024,770000,15036-184-6,דירה בבית,3,12184
109,ברנר 13,107.88,2024,1100000,15036-91-1,דירה בבית,5,10197
110,רוטשילד 6,63.2,2024,680000,15036-184-38,דירה בבית,3,10759
112,יהודה הנשיא 18,42.33,2024,700000,15036-68-8,דירה בבית,2.5,16537
113,שלמה המלך 17,112,2024,1080000,15037-72-2,דירה בבית,5,9643
114,בר כוכבא 56,124,2024,1300000,15038-216-7,דירה בבית,4,10484
115,פיקא 23,63.2,2024,690000,15036-185-68,דירה בבית,3,10918
116,טרומפלדור 2,99,2024,1100000,15036-166-54,דירה בבית,4,11111
117,בר כוכבא 26,100,2024,1150000,15038-231-4,דירת גן,4,11500
118,פיקא 23,63.2,2024,645000,15036-185-62,דירה בבית,3,10206
119,דוד המלך 3,46,2024,300000,15037-174-4,דירה בבית,2,6522
120,פיקא 14,63.2,2024,630000,15036-187-11,דירה בבית,3,9968
121,0,115.6,2024,1850000,15038-206-20,דירה בבית,5,16003
122,פיקא 18,63.2,2023,620000,15036-187-75,דירה בבית,3,9810
123,0,183,2023,1700000,15036-111-3,דירת גן,5,9290
124,אלחדיף 10,79.6,2023,940000,15177-2-2,דירה בבית,4,11809
127,פיקא 4,47,2023,730000,15036-133-8,דירה בבית,3,15532
128,רוטשילד 6,63.2,2023,670000,15036-184-25,דירה בבית,3,10601
129,רוטשילד 6,63.2,2023,510000,15036-184-22,דירה בבית,3,8070
131,אוסישקין 33,194,2023,2800000,15036-125-7,דירה בבית,5,14433
132,החשמונאים 23,120.61,2023,1050000,15037-27-4,דירה בבית,4,8706
133,בר כוכבא 25,92.9,2023,850000,15038-147-5,דירה בבית,4,9150
134,השופטים 11,91.18,2023,1170000,15037-242-3,דירה בבית,4,12832
135,אלחדיף 10,56.8,2023,660000,15177-2-12,דירה בבית,3,11620
136,בר כוכבא 56,101,2023,1340000,15038-216-9,דירה בבית,4,13267
137,דוד המלך 11,113.5,2023,720000,15037-188-6,דירה בבית,4,6344
138,בר כוכבא 31,210,2023,1000000,15038-187-2,דירה בבית,5,4762
139,אוסישקין 33,124,2023,1000000,15036-125-8,דירה בבית,4,8065
140,בר כוכבא 54,102.16,2023,950000,15038-217-4,דירה בבית,4,9299
141,שלמה המלך 13,90,2023,780000,15037-72-17,דירה בבית,4,8667
142,בר כוכבא 56,101,2023,1370000,15038-216-10,דירה בבית,4,13564
143,0,68,2023,750000,15036-111-2,דירת גן,3,11029
144,רוטשילד 6,63.2,2023,805000,15036-184-12,דירה בבית,3,12737
146,טרומפלדור 20,120,2023,700000,15036-103-1,קוטג' דו משפחתי,4,5833
147,אוסישקין 1,116,2023,1100000,15036-47-2,דירה בבית,4,9483
148,רוטשילד 1,48,2023,830000,15036-145-3,דירה בבית,2,17292
149,השופטים 45,108,2023,1180000,15037-256-7,דירה בבית,4,10926
150,פיקא 14,63.2,2023,650000,15036-187-47,דירה בבית,3,10285
151,טרומפלדור 10,98.48,2023,1035000,15036-98-7,דירה בבית,4,10510
152,רוטשילד 6,63.2,2023,192000,15036-184-28,דירה בבית,3,3038
153,שלמה המלך 28,65.87,2023,865000,15037-50-3,דירה בבית,3,13132
154,טרומפלדור 12,108,2023,900000,15036-99-2,דירה בבית,4,8333
155,שלמה המלך 37,65.15,2023,810000,15037-60-1,דירה בבית,3,12433
156,החשמונאים 5,79.78,2023,820000,15037-35-13,דירה בבית,4,10278
157,אוסישקין 15,95.1,2023,1197000,15036-40-4,דירה בבית,4,12587
158,שלמה המלך 4,57.3,2023,500000,15037-182-5,דירה בבית,3,8726
159,השופטים 44,70.86,2023,890000,15037-263-19,דירה בבית,3,12560
160,רוטשילד 6,63.2,2023,460000,15036-184-46,דירה בבית,3,7278
161,בר כוכבא 52,106.44,2023,580000,15038-218-8,דירה בבית,4,5449
162,השופטים 39,80.1,2023,805000,15037-254-3,דירה בבית,3,10050
163,שלמה המלך 31,78.5,2023,909000,15037-64-7,דירה בבית,4,11580
164,החשמונאים 21,82.01,2023,750000,15037-28-5,דירה בבית,4,9145
165,שלמה המלך 44,63.11,2023,800000,15037-58-7,דירה בבית,3,12676
166,0,127,2023,1450000,15039-17-19,דירה בבית,5,11417
167,טרומפלדור 2,111,2023,937000,15036-166-40,דירה בבית,4,8441
168,0,127,2023,1450000,15039-17-15,דירה,5,11417
169,דוד המלך 17,77.3,2023,425000,15037-184-5,דירה בבית,3,5498
171,השופטים 27,109.63,2023,850000,15037-249-5,דירה בבית,4,7753
173,פיקא 3,47,2023,610000,15036-142-7,דירה בבית,2.5,12979
174,דוד המלך 23,57.7,2023,650000,15037-185-3,דירה בבית,3,11265
175,דוד המלך 21,103.3,2023,815000,15037-187-5,דירה בבית,5,7890
176,בר כוכבא 56,101,2023,1060000,15038-216-11,דירה בבית,4,10495
178,השופטים 37,94.4,2023,800000,15037-253-9,דירה בבית,4,8475
179,רוטשילד 8,63.2,2023,500000,15036-185-21,דירה בבית,3,7911
180,טרומפלדור 10,99.77,2023,910000,15036-98-5,דירה בבית,4,9121
181,בר כוכבא 48,76.67,2023,580000,15038-220-20,דירה בבית,4,7565
182,שלמה המלך 33,99,2022,850000,15037-63-4,דירה בבית,4,8586
183,ברנר 3,105,2022,1266000,15036-66-8,דירה בבית,4,12057
184,בר כוכבא 52,103.06,2022,840000,15038-218-4,דירה בבית,4,8151
185,0,140,2022,1800000,15037-261-19,דירה בבית,5,12857
186,השופטים 39,80.1,2022,745000,15037-254-6,דירה בבית,3,9301
187,השופטים 45,118,2022,1495000,15037-256-8,דירה בבית,5,12669
188,0,218,2022,1300000,15037-261-20,דירה בבית,6,5963
189,שלמה המלך 25,109.8,2022,1300000,15037-69-5,דירה בבית,4,11840
190,בר כוכבא 48,76.67,2022,170000,15038-220-12,דירה בבית,4,2217
191,פיקא 9,28.42,2022,500000,15036-143-5,דירה בבית,2,17593
192,בר כוכבא 12,107.17,2022,750000,15038-178-8,דירה בבית,5,6998
193,0,106.67,2022,1188000,15037-277-28,דירה בבית,4,11137
194,יהודה הנשיא 12,74,2022,325000,15036-72-12,דירה בבית,3,4392
195,פיקא 14,63.2,2022,640000,15036-187-5,דירה בבית,3,10127
196,ברנר 3,107.5,2022,1460000,15036-66-9,דירה בבית,4,13581
197,ברנר 4,97.05,2022,900000,15036-77-6,דירה בבית,4,9274
198,רוטשילד 8,63.2,2022,650000,15036-185-44,דירה בבית,3,10285
199,0,127,2022,1999000,15039-17-20,דירה בבית,4,15740
200,0,127,2022,1999000,15039-17-14,דירה,4,15740
202,רוטשילד 6,63.2,2022,590000,15036-184-41,דירה בבית,3,9335
204,פיקא 14,63.2,2022,710000,15036-187-25,דירה בבית,3,11234
205,שלמה המלך 12,110,2022,1350000,15037-42-19,דירה בבית,4,12273
206,יהודה הנשיא 12,86,2022,787800,15036-72-4,דירה בבית,4,9160
207,פיקא 23,63.2,2022,622000,15036-185-71,דירה בבית,3,9842
208,שלמה המלך 6,77.3,2022,600000,15037-190-6,דירה בבית,3,7762
209,0,138.71,2022,1413000,15037-277-5,דירה בבית,5,10187
210,השופטים 53,131,2022,1770000,15037-259-18,דירה בבית,5,13511
211,שלמה המלך 2,66.8,2022,647000,15037-213-20,דירה בבית,3,9686
212,דוד המלך 2,46,2022,630000,15038-138-7,דירה בבית,2,13696
213,שלמה המלך 4,57.3,2022,650000,15037-182-2,דירה בבית,3,11344
214,השופטים 6,290,2022,2350000,15037-284-7,דירה בבית,6,8103
215,ברנר 2,70.5,2022,885000,15036-117-7,דירה בבית,4,12553
216,השופטים 44,99.78,2022,1320000,15037-263-6,דירה בבית,4,13229
217,פיקא 14,63.2,2022,675000,15036-187-31,דירה בבית,3,10680
218,שלמה המלך 19,43.7,2022,450000,15037-72-30,דירה בבית,2,10297
219,דוד המלך 2,46,2022,540000,15038-138-6,דירה בבית,3,11739
220,בר כוכבא 56,75,2022,1100000,15038-216-12,דירה בבית,3,14667
221,0,106.68,2022,1193000,15037-277-12,דירה בבית,4,11183
222,שלמה המלך 34,127.45,2022,1300000,15037-53-3,דירה בבית,4,10200
223,פיקא 20,63.2,2022,550000,15036-188-50,דירה בבית,3,8703
224,השופטים 37,74.3,2022,690000,15037-253-8,דירה בבית,3,9287
225,בר כוכבא 56,112,2022,1100000,15038-216-13,דירה בבית,4,9821
226,0,138.48,2022,1393000,15037-277-2,דירה בבית,5,10059
227,0,138.85,2022,1412000,15037-277-3,דירה בבית,5,10169
228,0,106.68,2022,1200000,15037-277-16,דירה בבית,4,11249
229,דוד המלך 23,78.1,2022,400000,15037-185-4,דירה בבית,4,5122
230,שלמה המלך 22,91.4,2022,1350000,15037-47-6,דירה בבית,4,14770
231,בר כוכבא 8,61.4,2022,500000,15038-138-17,דירה בבית,3,8143
232,בר כוכבא 56,225,2022,1400000,15038-216-14,דירה בבית,7,6222
234,בר כוכבא 56,113,2022,1470000,15038-216-16,דירה בבית,4,13009
235,פיקא 14,63.2,2022,575000,15036-187-41,דירה בבית,3,9098
236,פיקא 22,63.2,2022,720000,15036-188-54,דירה בבית,3,11392
237,השופטים 33,108.16,2022,550000,15037-252-8,דירה בבית,4,5085
238,ברנר 19,89.8,2022,300000,15036-88-6,דירה בבית,4,3341
239,השופטים 53,135.72,2022,2200000,15037-259-20,דירה בבית,5,16210
240,פיקא 18,63.2,2022,690000,15036-187-66,דירה בבית,3,10918
241,שלמה המלך 23,117.71,2022,1180000,15037-70-2,דירה בבית,4,10025
242,שלמה המלך 4,57.3,2022,624900,15037-182-6,דירה בבית,3,10906
243,שלמה המלך 31,69,2022,660000,15037-64-9,דירה בבית,4,9565
244,רוטשילד 8,63.2,2022,559500,15036-185-32,דירה בבית,3,8853
245,שלמה המלך 5,63.74,2022,640000,15037-75-10,דירה בבית,3,10041
246,בר כוכבא 59,106,2022,780000,15038-201-1,דירה בבית,3,7358
247,שלמה המלך 44,75.53,2022,600000,15037-58-11,דירה בבית,4,7944
248,בר כוכבא 21,46,2022,350000,15038-145-11,דירה בבית,2,7609
249,השופטים 2,99.58,2022,630000,15037-281-8,דירה בבית,4,6327
250,0,112,2022,1325000,15037-261-17,דירה בבית,4,11830
251,פיקא 18,63.2,2022,500000,15036-187-56,דירה בבית,3,7911
252,שלמה המלך 17,105,2022,685000,15037-72-5,דירה בבית,4,6524
253,פיקא 14,63.2,2022,573000,15036-187-37,דירה בבית,3,9066
254,השופטים 55,258,2022,1400000,15037-260-3,דירה בבית,6,5426
255,טרומפלדור 2,111,2022,1150000,15036-166-43,דירה בבית,4,10360
257,0,128,2022,966000,15039-17-21,דירה בבית,5,7547
258,יהודה הנשיא 18,116.22,2022,1100000,15036-68-5,דירה בבית,4,9465
259,בר כוכבא 58,160,2022,1400000,15038-215-6,דירת גן,8,8750
260,דוד המלך 24,48,2022,650000,15037-40-6,דירה בבית,3,13542
262,0,112,2022,886000,15039-17-22,דירה בבית,4,7911
263,שלמה המלך 17,110,2022,660000,15037-72-4,דירה בבית,5,6000
264,0,112,2022,882000,15039-17-23,דירה בבית,4,7875
266,רוטשילד 8,63.2,2022,580000,15036-185-10,דירה בבית,3,9177
267,טרומפלדור 28,210.5,2022,2400000,15036-107-12,דירה בבית,6,11401
268,שלמה המלך 12,105,2022,1270000,15037-42-18,דירה בבית,4,12095
269,0,112,2022,882000,15039-17-24,דירה בבית,4,7875
270,השופטים 11,91.18,2022,930000,15037-242-4,דירה בבית,4,10200
271,0,110,2022,875000,15039-17-25,דירה בבית,4,7955
272,0,112,2022,882000,15039-17-26,דירה בבית,4,7875
273,בר כוכבא 21,46,2022,440000,15038-145-2,דירה בבית,2,9565
274,0,112,2022,882000,15039-17-27,דירה בבית,4,7875
275,בר כוכבא 67,103.29,2022,750000,15038-205-1,דירה בבית,4,7261
276,השופטים 53,127,2022,1300000,15037-259-1,דירה בבית,4,10236
277,0,112,2022,875000,15039-17-28,דירה בבית,4,7813
278,0,111,2022,855000,15039-17-29,דירה בבית,4,7703
279,בר כוכבא 23,61.4,2022,410000,15038-146-11,דירה בבית,3,6678
280,0,112,2022,875000,15039-17-30,דירה בבית,4,7813
281,0,112,2022,875000,15039-17-31,דירה בבית,4,7813
283,פיקא 14,63.2,2022,510000,15036-187-33,דירה בבית,3,8070
284,0,126,2022,945000,15039-17-33,דירה בבית,5,7500
285,שלמה המלך 2,66.8,2022,760000,15037-213-13,דירה בבית,3,11377
286,0,113,2022,1369000,15039-17-34,דירה בבית,4,12115
287,השופטים 24,102.33,2022,730000,15037-271-3,דירה בבית,4,7134
288,0,112,2022,1369000,15039-17-37,דירה בבית,4,12223
289,0,112,2022,875000,15039-17-39,דירה בבית,4,7813
290,0,128,2022,951000,15039-17-41,דירה בבית,5,7430
291,שלמה המלך 3,108.3,2022,745000,15037-297-4,דירה בבית,4,6879
292,0,110,2022,866000,15039-17-42,דירה בבית,4,7873
293,שלמה המלך 35,92,2022,630000,15037-62-8,דירה בבית,4,6848
294,0,112,2022,853000,15039-17-43,דירה בבית,4,7616
295,0,113,2022,853000,15039-17-45,דירה בבית,4,7549
296,0,111,2022,853000,15039-17-47,דירה בבית,4,7685
297,דוד המלך 2,61.4,2022,485000,15038-138-18,דירה בבית,3,7899
298,שלמה המלך 12,100,2022,1260000,15037-42-17,דירה בבית,4,12600
299,שלמה המלך 2,76.1,2022,715000,15037-213-3,דירה בבית,4,9396
300,0,126,2022,943000,15039-17-48,דירה בבית,5,7484
301,0,128,2022,951000,15039-17-52,דירה בבית,5,7430
303,0,109.49,2022,1050000,15037-277-11,דירה בבית,4,9590
304,0,126,2022,852000,15039-17-54,דירה בבית,4,6762
305,0,128,2022,943000,15039-17-58,דירה בבית,5,7367
306,טרומפלדור 28,116.35,2022,1200000,15036-107-2,דירה בבית,4,10314
307,0,127,2021,1379000,15039-17-62,דירה בבית,5,10858
308,בר כוכבא 19,61.9,2021,670000,15038-144-5,דירה בבית,3,10824
309,0,111,2021,853000,15039-17-64,דירה בבית,4,7685
310,בר כוכבא 23,61.4,2021,685000,15038-146-1,דירה בבית,3,11156
311,השופטים 55,230,2021,1110000,15037-260-2,דירה בבית,7,4826
313,השופטים 53,102.7,2021,1100000,15037-259-11,דירה בבית,4,10711
314,השופטים 33,108.16,2021,650000,15037-252-5,דירה בבית,4,6010
315,0,127,2021,1379000,15039-17-65,דירה בבית,5,10858
316,השופטים 25,102.17,2021,575000,15037-248-8,דירה בבית,4,5628
317,0,118.8,2021,1250000,15037-32-6,דירה,4,10522
318,0,127,2021,1379000,15039-17-66,דירה בבית,5,10858
319,פיקא 20,63.2,2021,625000,15036-188-33,דירה בבית,3,9889
321,השופטים 20,107,2021,900000,15037-273-4,דירה בבית,5,8411
322,0,127,2021,1379000,15039-17-67,דירה בבית,5,10858
323,השופטים 53,105,2021,1070000,15037-259-9,דירה,4,10190
324,0,127,2021,1439000,15039-17-68,דירה בבית,5,11331
325,0,104,2021,940000,15037-261-15,דירה,4,9038
326,טרומפלדור 28,116.35,2021,1105000,15036-107-3,דירה בבית,4,9497
327,0,112,2021,1050000,15037-261-14,דירה,4,9375
328,דוד המלך 2,215,2021,1770000,15038-124-14,דירה,5,8233
329,0,127,2021,1379000,15039-17-69,דירה בבית,5,10858
330,טרומפלדור 2,99,2021,950000,15036-166-51,דירה בבית,4,9596
331,שלמה המלך 37,184.7,2021,920000,15037-60-6,דירה בבית,6,4981
332,בר כוכבא 12,107.17,2021,750000,15038-178-5,דירה בבית,5,6998
333,השופטים 2,100.12,2021,665000,15037-281-4,דירה בבית,4,6642
334,בר כוכבא 73,106.85,2021,700000,15038-211-6,דירה בבית,4,6551
335,0,118.8,2021,1250000,15037-32-4,דירה,4,10522
336,0,108,2021,900000,15037-261-13,דירה,4,8333
337,בר כוכבא 54,102.16,2021,670000,15038-217-1,דירה בבית,4,6558
338,דוד המלך 3,46,2021,445000,15037-174-7,דירה בבית,2,9674
339,פיקא 18,63.2,2021,430000,15036-187-57,דירה בבית,3,6804
341,השופטים 18,93.19,2021,560000,15037-274-10,דירה בבית,4,6009
342,אוסישקין 15,95.1,2021,1275000,15036-40-1,דירה בבית,4,13407
343,0,110,2021,1030000,15037-261-11,דירה בבית,4,9364
344,0,104,2021,1000000,15037-261-12,דירה,4,9615
345,בר כוכבא 67,103.6,2021,700000,15038-205-6,דירה בבית,4,6757
346,0,127,2021,1379000,15039-17-71,דירה בבית,5,10858
347,0,127,2021,1379000,15039-17-73,דירה בבית,5,10858
348,פיקא 20,63.2,2021,515000,15036-188-41,דירה בבית,3,8149
349,דוד המלך 3,61.4,2021,595000,15037-174-19,דירה בבית,3,9691
350,0,127,2021,1499000,15039-17-74,דירה בבית,5,11803
351,דוד המלך 11,77.3,2021,470000,15037-188-7,דירה בבית,3,6080
352,אסתר המלכה 11,116.18,2021,1450000,15038-423-3,דירה בבית,5,12481
353,פיקא 14,63.2,2021,320000,15036-187-17,דירה בבית,3,5063
354,פיקא 20,63.2,2021,355000,15036-188-15,דירה בבית,3,5617
355,0,127,2021,1299000,15039-17-75,דירה בבית,4,10228
356,שלמה המלך 2,66.8,2021,600000,15037-213-9,דירה בבית,3,8982
357,טרומפלדור 28,116.35,2021,1190000,15036-107-8,דירה בבית,4,10228
358,0,127,2021,1359000,15039-17-77,דירה בבית,4,10701
359,אסתר המלכה 12,127,2021,1489000,15309-17-1,דירה,5,11724
360,השופטים 53,104,2021,1080000,15037-259-7,דירה,4,10385
364,0,127,2021,1489000,15039-17-79,דירה בבית,5,11724
365,שלמה המלך 2,76.1,2021,630000,15037-213-19,דירה בבית,4,8279
366,0,127,2021,1489000,15039-17-82,דירה בבית,5,11724
367,0,127,2021,1489000,15039-17-83,דירה בבית,5,11724
368,שלמה המלך 32,200,2021,215000,15037-52-1,דירה בבית,6,1075
369,0,127,2021,1489000,15039-17-9,דירה בבית,5,11724
370,0,127,2021,1359000,15039-17-84,דירה בבית,4,10701
371,0,127,2021,1549000,15039-17-86,דירה בבית,5,12197
372,רוטשילד 6,63.2,2021,390000,15036-184-23,דירה בבית,3,6171
373,0,165,2021,1679000,15039-17-6,דירה,5,10176
374,0,127,2021,1549000,15039-17-87,דירה בבית,5,12197
375,דוד המלך 2,224,2021,1770000,15038-124-13,דירה,5,7902
376,0,165,2021,1489000,15039-17-90,דירה בבית,5,9024
377,פיקא 20,63.2,2021,430000,15036-188-19,דירה בבית,3,6804
378,רשי 6,126,2021,800000,15036-134-4,דירה בבית,4,6349
379,0,164.39,2021,1650000,15037-277-30,דירה בבית,6,10037
381,0,117,2021,1200000,15037-261-10,דירה,5,10256
382,0,129,2021,1300000,15037-261-9,דירה בבית,5,10078
383,0,109.49,2021,990000,15037-277-23,דירה בבית,4,9042
385,פיקא 18,63.2,2021,470000,15036-187-67,דירה בבית,3,7437
386,פיקא 3,47,2021,480000,15036-142-5,דירה בבית,3,10213
387,בר כוכבא 52,103.06,2021,625000,15038-218-7,דירה בבית,4,6064
388,שלמה המלך 4,57.3,2021,494900,15037-182-3,דירה בבית,3,8637
390,0,91.96,2021,618000,15038-210-5,דירה בבית,4,6720
391,רוטשילד 5,47,2021,400000,15036-141-7,דירה בבית,3,8511
392,בר כוכבא 17,61.9,2021,525000,15038-143-8,דירה בבית,3,8481
393,שלמה המלך 22,115,2021,1090000,15037-47-11,דירה בבית,4,9478
394,0,110.96,2021,1060000,15037-277-26,דירה בבית,4,9553
396,0,109.49,2021,900000,15037-277-15,דירה בבית,4,8220
398,בר כוכבא 10,110.9,2021,580000,15038-176-6,דירה בבית,4,5230
399,רוטשילד 6,63.2,2021,500000,15036-184-29,דירת גן,3,7911
400,0,106.68,2021,920000,15037-277-20,דירה בבית,4,8624
401,פיקא 14,63.2,2021,490000,15036-187-1,דירה בבית,3,7753
404,0,120,2021,1000000,15037-261-8,דירה בבית,4,8333
405,השופטים 18,93.03,2021,665000,15037-274-2,דירה בבית,4,7148
406,דוד המלך 23,89,2021,497000,15037-185-6,דירה בבית,5,5584
407,בר כוכבא 21,46,2021,330000,15038-145-9,דירה בבית,2,7174
408,אוסישקין 9,88,2021,1190000,15036-43-3,דירה בבית,3,13523
409,אוסישקין 9,55,2021,560000,15036-43-2,דירה בבית,2,10182
410,השופטים 18,93.37,2021,670000,15037-274-6,דירה בבית,4,7176
411,0,113,2021,1260000,15037-261-7,דירה בבית,4,11150
412,0,153,2021,1400000,15037-261-6,דירה,7,9150
