מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
867,יהודה המכבי 12,102.54,2020,1470000,2456-10-38,דירה בבית,4,14336
869,אלבז 24,80,2020,1350000,2457-12-33,דירה בבית,4,16875
871,מכישווילי 24,57.9,2020,1349000,2459-18-25,דירה בבית,3,23299
873,יהודה המכבי 33,37.5,2020,458000,2456-8-9,דירה בבית,2,12213
874,אברהם שפירא 25,98,2020,1180000,2456-67-69,דירה בבית,4,12041
875,דב גור 3,84,2020,1190000,2457-17-29,דירה בבית,3,14167
876,יהודה המכבי 4,58.6,2020,1250000,2455-25-28,דירה בבית,3,21331
877,שלמה בן יוסף 14,64,2020,1150000,2457-40-7,דירה בבית,3,17969
878,חסן ובן גרה 4,56.7,2020,1020000,2457-4-6,דירה בבית,3,17989
879,אלבז 15,44.7,2020,1072000,2455-60-34,דירה בבית,2,23982
880,מכישווילי 34,57.9,2020,1800000,2459-20-26,דירה,3,31088
881,נתן אלבז 33,102,2020,1626000,2458-11-28,דירה בבית,4,15941
882,אברהם שפירא 25,99,2020,1100000,2456-67-68,דירה בבית,4,11111
883,אברהם שפירא 29,58.5,2020,1300000,2456-68-23,דירה בבית,3,22222
884,מכישווילי 8,64,2020,1150000,2458-55-3,דירה בבית,3,17969
885,שלמה בן יוסף 16,64,2020,1110000,2457-40-50,דירה בבית,3,17344
886,שפירא אברהם 35,64.2,2020,1470000,2459-27-25,דירה בבית,3,22897
887,אהרון נגרו 6,90.2,2020,2440000,2455-36-2,קוטג' חד משפחתי,4,27051
888,אהרון נגרו 3,102.6,2020,2365000,2455-33-2,דירה בבית,6,23051
889,יהודה המכבי 31,37.5,2020,1055000,2456-7-10,דירה בבית,2,28133
890,דב גור 15,80.7,2020,1240000,2457-38-44,דירה בבית,4,15366
891,מכישווילי 26,108,2020,1850000,2459-18-45,דירת,5,17130
892,דב גור 33,96,2020,1300000,2456-73-11,דירה בבית,4,13542
893,מכישווילי 34,57.9,2020,362000,2459-20-18,דירה בבית,3,6252
894,יהודה המכבי 35,37.5,2020,366000,2456-9-2,דירה בבית,2,9760
895,מכישווילי 26,85,2020,1450000,2459-18-49,דירה בבית,4,17059
896,שלמה בן יוסף 21,75.3,2020,1510000,2456-16-9,דירה בבית,4,20053
897,אברהם שפירא 2,190,2020,2120000,2456-11-84,דירה בבית,7,11158
898,נתן אלבז 33,102,2020,1180000,2458-11-29,דירה בבית,4,11569
899,יהודה המכבי 4,58.6,2020,1236000,2455-25-13,דירה בבית,3,21092
900,אלבז 14,38.3,2020,900000,2455-11-28,דירה בבית,2,23499
901,אלבז 30,100,2020,1545000,2457-16-13,דירה בבית,5,15450
902,מכישווילי 26,108,2020,1850000,2459-18-60,דירה בבית,5,17130
903,חסן ובן גרה 6,49,2020,1000000,2457-14-27,דירה בבית,3,20408
904,יהודה המכבי 6,58.6,2020,1130000,2455-61-29,דירה בבית,3,19283
905,אלבז 24,50,2020,950000,2457-12-34,דירה בבית,2,19000
906,אלבז 20,49.6,2020,1030000,2457-5-21,דירה בבית,2,20766
907,יהודה המכבי 3,103,2020,1458000,2455-16-8,דירה בבית,4,14155
908,אברהם שפירא 1,49.28,2020,1310000,2456-57-4,דירה בבית,3.5,26583
909,מכישווילי 20,76.5,2020,1250000,2459-16-5,דירה בבית,3.5,16340
910,שלמה בן יוסף 13,65.3,2020,1415000,2456-14-51,דירה בבית,3,21669
911,שלמה בן יוסף 21,128,2020,1280000,2456-16-53,דירה בבית,4,10000
912,מכישווילי 26,57.9,2020,1350000,2459-18-40,דירה בבית,3,23316
913,שלמה בן יוסף 6,113,2020,1230000,2455-63-10,דירה בבית,5,10885
914,דב גור 30,37.5,2020,1098000,2459-6-17,דירה בבית,2,29280
915,דב גור 3,106,2020,1250000,2457-17-11,דירה בבית,4,11792
916,דב גור 8,59.4,2020,1039000,2458-3-11,דירה בבית,3,17492
917,מכישווילי 10,68,2020,1190000,2458-56-32,דירה בבית,3,17500
918,יהודה המכבי 9,122,2020,1400000,2455-19-43,דירה בבית,5,11475
919,שלמה בן יוסף 13,65.3,2020,1460000,2456-14-47,דירה בבית,3,22358
920,יהודה המכבי 7,67.1,2020,1280000,2455-18-14,דירה בבית,3,19076
921,אלבז 8,46,2020,980000,2455-92-11,דירה בבית,2.5,21304
922,אלבז 28,46.3,2020,950000,2457-11-24,דירה בבית,2,20518
923,יהודה המכבי 35,37.5,2020,1098000,2456-9-6,דירה בבית,2,29280
924,נתן אלבז 3,103.7,2020,2500000,2455-26-2,דירה בבית,5,24108
925,אלבז 2,45.5,2020,1090000,2455-23-25,דירה בבית,2,23956
926,שלמה בן יוסף 14,64,2020,1050000,2457-40-22,דירה בבית,3,16406
927,שלמה בן יוסף 5,140,2020,1250000,2456-13-12,דירה בבית,5,8929
928,שלמה בן יוסף 14,64,2020,1100000,2457-40-3,דירה בבית,3,17188
929,יהודה המכבי 1,78.4,2020,1310000,2455-15-14,דירה בבית,4,16709
931,מכישווילי 34,57.9,2020,1480000,2459-20-17,דירה,3,25561
932,שלמה בן יוסף 7,65.3,2020,1580000,2456-13-28,דירה בבית,4,24196
