city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,שיפר,384,יהושע שטמפפר 97,75.51,2019,1420000,6355-204-3,דירה בבית,3,18805
פתח תקווה,שיפר,385,ברנדייס 2,59.7,2019,1335000,6355-643-3,דירה בבית,3,22362
פתח תקווה,שיפר,386,יצחק שיפר 18,144,2019,2500000,6355-283-6,דירה בבית,6,17361
פתח תקווה,שיפר,387,הרב מסעוד פינטו 6,86.47,2019,1760000,6355-752-65,דירה בבית,4,20354
פתח תקווה,שיפר,388,יצחק שיפר 18,75,2019,1512000,6355-283-7,דירה בבית,3,20160
פתח תקווה,שיפר,389,הרב עקיבא שלזינגר 3,77,2019,1480000,6355-587-11,דירה בבית,4,19221
פתח תקווה,שיפר,390,הרב משה בלוי 41,73,2019,1180000,6355-667-5,דירה בבית,3,16164
פתח תקווה,שיפר,391,המכבים 28,75,2019,1175000,6355-777-29,דירה בבית,3,15667
פתח תקווה,שיפר,393,יצחק שיפר 18,75,2019,1610000,6355-283-8,דירה בבית,3,21467
פתח תקווה,שיפר,394,יצחק שיפר 18,95,2019,1830000,6355-283-9,דירה בבית,4,19263
פתח תקווה,שיפר,395,הרב מסעוד פינטו 2,128.3,2019,2330000,6355-780-38,דירה בבית,5,18161
פתח תקווה,שיפר,396,הרב משה בלוי 12,68.43,2019,1450000,6355-205-13,דירה בבית,4,21190
פתח תקווה,שיפר,397,יוסף ספיר 23,81.25,2019,1585000,6355-463-15,דירה בבית,3,19508
פתח תקווה,שיפר,398,ברנדייס 32,70.89,2019,1535000,6355-333-7,דירה בבית,3,21653
פתח תקווה,שיפר,399,הרב עקיבא שלזינגר 8,66.04,2019,1050000,6355-261-9,דירה בבית,3,15899
פתח תקווה,שיפר,400,יוסף ספיר 23,81.25,2019,1555000,6355-463-6,דירה בבית,3,19138
פתח תקווה,שיפר,401,אליהו גולומב 21,81,2019,1800000,6355-242-4,דירה בבית,4,22222
פתח תקווה,שיפר,402,הרב משה בלוי 6,85.75,2019,1570000,6355-654-8,דירה בבית,5,18309
פתח תקווה,שיפר,403,יוסף ספיר 23,79.6,2019,1455000,6355-463-5,דירה בבית,3,18279
פתח תקווה,שיפר,404,אליהו גולומב 21,93,2019,1800000,6355-242-3,דירה,4,19355
פתח תקווה,שיפר,405,יוסף ספיר 54,58.19,2019,1349000,6355-662-9,דירה בבית,3,23183
פתח תקווה,שיפר,406,הרב משה בלוי 1,52,2019,1120000,6355-429-34,דירה בבית,3,21538
פתח תקווה,שיפר,407,הרב מסעוד פינטו 6,86.47,2019,1600000,6355-752-81,דירה בבית,4,18504
פתח תקווה,שיפר,408,הרב משה בלוי 35,85.1,2019,1840000,6355-837-3,דירה בבית,4,21622
פתח תקווה,שיפר,409,יהושע שטמפפר 131,127.62,2019,1755000,6355-854-2,דירה בבית,4,13752
פתח תקווה,שיפר,410,שטמפפר יהושע 147,74,2019,1280000,6355-704-6,דירה בבית,4,17297
פתח תקווה,שיפר,411,יהושע שטמפפר 131,127.62,2019,1830000,6355-854-8,דירה בבית,4,14339
פתח תקווה,שיפר,412,הרב משה בלוי 12,79.61,2019,1355000,6355-205-17,דירה בבית,3.5,17020
פתח תקווה,שיפר,414,יהושע שטמפפר 83,47.93,2019,1220000,6355-424-6,דירה בבית,3,25454
פתח תקווה,שיפר,415,יוסף ספיר 40,82.78,2019,1390000,6355-635-3,דירה בבית,4.5,16791
פתח תקווה,שיפר,416,יהושע שטמפפר 101,75.56,2019,1330000,6355-364-2,דירה בבית,4,17602
פתח תקווה,שיפר,417,יהושע חנקין 6,70.19,2019,1320000,6355-674-2,דירה בבית,3,18806
פתח תקווה,שיפר,418,ברנדייס 15,69.2,2019,1450000,6355-310-1,דירה בבית,3,20954
פתח תקווה,שיפר,419,הרב משה בלוי 27,63.58,2019,1375000,6355-366-3,דירה בבית,3,21626
פתח תקווה,שיפר,420,הרב בלוי משה 36,106.45,2019,1550000,6355-362-4,דירה בבית,3,14561
פתח תקווה,שיפר,421,הרב משה בלוי 17,79.8,2019,1405000,6355-510-3,דירה בבית,4,17607
פתח תקווה,שיפר,422,יוסף ספיר 60,73.4,2019,1450000,6355-414-2,דירה בבית,3,19755
פתח תקווה,שיפר,423,0,134,2019,2450000,6355-277-5,דירה בבית,6,18284
פתח תקווה,שיפר,424,הרב מסעוד פינטו 6,64.12,2019,1570000,6355-752-48,דירה בבית,3,24485
פתח תקווה,שיפר,425,0,94,2019,1710000,6355-277-6,דירה בבית,4,18191
פתח תקווה,שיפר,426,ספיר 56,87,2019,1530000,6355-717-1,דירה בבית,4,17586
פתח תקווה,שיפר,427,יהושע שטמפפר 131,128.45,2019,1750000,6355-854-9,דירה בבית,4,13624
פתח תקווה,שיפר,428,יהושע שטמפפר 107,55.48,2019,1145000,6355-444-6,דירה בבית,2,20638
פתח תקווה,שיפר,429,ברנדייס 35,74,2019,1350000,6355-326-3,דירה בבית,3,18243
פתח תקווה,שיפר,430,יוסף ספיר 16,96.3,2019,1800000,6355-431-4,דירה בבית,4,18692
פתח תקווה,שיפר,431,ברנדייס 38,70.02,2019,1200000,6355-336-1,דירה בבית,3,17138
פתח תקווה,שיפר,432,יהושע שטמפפר 131,127.62,2019,1760000,6355-854-6,דירה בבית,4,13791
פתח תקווה,שיפר,433,הרב מסעוד פינטו 6,64.12,2019,1640000,6355-752-83,דירה בבית,3,25577
פתח תקווה,שיפר,434,הרב אריה לוין 4,93,2019,1720000,6355-223-1,דירה,3,18495
פתח תקווה,שיפר,435,ברנדייס 9,62,2019,1530000,6355-301-8,דירה בבית,3,24677
פתח תקווה,שיפר,436,יוסף ספיר 38,95.63,2019,1860000,6355-367-7,דירה בבית,4,19450
פתח תקווה,שיפר,437,הרב מסעוד פינטו 12,82.3,2019,1730000,6355-750-40,דירה בבית,4,21021
פתח תקווה,שיפר,438,ברנדייס 18,66,2019,1635000,6355-318-3,דירה בבית,4,24773
פתח תקווה,שיפר,439,הרב מסעוד פינטו 4,99.2,2019,1750000,6355-780-56,דירה בבית,4,17641
פתח תקווה,שיפר,440,יהושע שטמפפר 131,128.45,2019,1790000,6355-854-7,דירה בבית,4,13935
פתח תקווה,שיפר,441,יהושע שטמפפר 111,89.2,2019,1310000,6355-658-1,דירה בבית,3.5,14686
פתח תקווה,שיפר,442,0,98,2019,1650000,6355-280-4,דירה בבית,4,16837
פתח תקווה,שיפר,443,0,87,2019,1650000,6355-277-3,דירה,4,18966
פתח תקווה,שיפר,444,הרב משה בלוי 7,78.5,2019,1520000,6355-197-5,דירה בבית,3,19363
פתח תקווה,שיפר,445,יהושע שטמפפר 131,127.62,2019,1760000,6355-854-10,דירה בבית,4,13791
פתח תקווה,שיפר,446,ברנדייס 9,62,2019,1570000,6355-301-2,דירה בבית,3,25323
פתח תקווה,שיפר,447,יהושע שטמפפר 131,128.45,2019,1800000,6355-854-11,דירה בבית,4,14013
פתח תקווה,שיפר,448,אברהם שלונסקי 6,125.78,2019,1800000,6355-701-6,דירה בבית,6,14311
פתח תקווה,שיפר,449,הרב אריה לוין 4,111.43,2019,1729000,6355-223-2,דירה בבית,4,15516
פתח תקווה,שיפר,450,הרב אריה לוין 4,91,2019,1730000,6355-223-9,דירה,4,19011
פתח תקווה,שיפר,451,יהושע שטמפפר 131,128.45,2019,1750000,6355-854-5,דירה בבית,4,13624
