city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,אברמוביץ,967,הברון הירש 20,65.81,2019,1100000,3928-500-11,דירה בבית,3,16715
ראשון לציון,אברמוביץ,968,עין הקורא 32,54.6,2019,1125000,3928-300-17,דירה בבית,3,20604
ראשון לציון,אברמוביץ,969,גיסין 9,69.67,2019,1300000,3928-525-11,דירה בבית,3,18659
ראשון לציון,אברמוביץ,970,פרישמן 4,61.82,2019,1300000,3928-320-10,דירה בבית,3.5,21029
ראשון לציון,אברמוביץ,971,קרל נטר 32,95,2019,1790000,3928-722-17,דירה בבית,5,18842
ראשון לציון,אברמוביץ,973,אוסישקין 21,78.5,2019,1750000,3928-103-19,דירה בבית,4,22293
ראשון לציון,אברמוביץ,974,אוסישקין 26,79.3,2019,1320000,3928-80-15,דירה בבית,3.5,16646
ראשון לציון,אברמוביץ,975,צבי הרמן שפירא 2,108,2019,1900000,3928-943-6,דירה בבית,4,17593
ראשון לציון,אברמוביץ,976,0,108,2019,1900000,3928-185-1,דירה,4,17593
ראשון לציון,אברמוביץ,977,נפתלי הלל 13,48.32,2019,1260000,3934-153-10,דירה בבית,2,26076
ראשון לציון,אברמוביץ,978,שפינוזה 5,74,2019,1650000,3928-330-1,דירה בבית,3.5,22297
ראשון לציון,אברמוביץ,979,אברמוביץ 3,76.36,2019,1599000,3928-796-9,דירה בבית,3,20940
ראשון לציון,אברמוביץ,980,שמריהו לוין 9,81.58,2019,1700000,3928-313-4,דירה בבית,4,20838
ראשון לציון,אברמוביץ,981,קרן היסוד 3,62.19,2019,1280000,3928-68-24,דירה בבית,3,20582
ראשון לציון,אברמוביץ,982,אמיל זולא 10,198.22,2019,3500000,3928-419-1,דירה בבית,5,17657
ראשון לציון,אברמוביץ,983,מוצקין 3,86.99,2019,1570000,3934-225-7,דירה בבית,4,18048
ראשון לציון,אברמוביץ,985,0,106,2019,1450000,3928-477-3,דירה בבית,4,13679
ראשון לציון,אברמוביץ,986,אזר 8,75.66,2019,1530000,3934-177-11,דירה בבית,3,20222
ראשון לציון,אברמוביץ,987,פרישמן 2,64,2019,1717000,3928-907-4,דירה בבית,3,26828
ראשון לציון,אברמוביץ,988,שמריהו לוין 11,74.28,2019,1650000,3928-312-5,דירה בבית,4,22213
ראשון לציון,אברמוביץ,989,סאלד 1,58,2019,1270000,3928-671-2,דירה בבית,2,21897
ראשון לציון,אברמוביץ,990,הברון הירש 18,62,2019,1300000,3928-501-8,דירה בבית,3,20968
ראשון לציון,אברמוביץ,991,0,88,2019,1770000,3928-576-6,דירה בבית,3.5,20114
ראשון לציון,אברמוביץ,992,פרישמן 2,61,2019,1650000,3928-907-3,דירה בבית,3,27049
ראשון לציון,אברמוביץ,993,פינס 7,64.54,2019,1340000,3928-469-8,דירה בבית,3,20762
ראשון לציון,אברמוביץ,994,הברון הירש 16,54.5,2019,1350000,3928-502-12,דירה בבית,3,24771
ראשון לציון,אברמוביץ,996,אברמוביץ 3,76.36,2019,1430000,3928-796-1,דירה בבית,3,18727
ראשון לציון,אברמוביץ,997,טרכטנברג 7,75,2019,1770000,3928-702-24,דירת,4,23600
ראשון לציון,אברמוביץ,998,קרל נטר 34,100,2019,1680000,3928-721-9,דירה בבית,4,16800
ראשון לציון,אברמוביץ,999,אזר 12,75.14,2019,1485000,3934-92-3,דירה בבית,4,19763
ראשון לציון,אברמוביץ,1000,אוסישקין 39,60.91,2019,1300000,3928-730-6,דירה בבית,3,21343
