city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מכנס,641,גבעת חיים 4,63.12,2020,1300000,8267-580-11,דירה בבית,3,20596
נתניה,מכנס,642,בילינסון 4,112.4,2020,1800000,8267-992-6,דירת גן,4,16014
נתניה,מכנס,643,גורדון 46,73,2020,1414000,8267-767-9,דירה בבית,3,19370
נתניה,מכנס,644,הרצוג 16,128.19,2020,1800000,8273-251-9,דירה בבית,6,14042
נתניה,מכנס,645,יהושע טהון 14,51,2020,665000,8273-385-60,דירה בבית,3,13039
נתניה,מכנס,647,נורוק 1,93,2020,2140000,8272-235-3,דירה בבית,4,23011
נתניה,מכנס,648,הרב קוק 67,44.92,2020,425000,8267-750-8,דירה בבית,3,9461
נתניה,מכנס,649,יהודה הנשיא 17,101.3,2020,1600000,8273-399-14,דירה בבית,4,15795
נתניה,מכנס,650,נורוק 3,131,2020,2530000,8272-236-5,דירה בבית,5,19313
נתניה,מכנס,651,לאון רייך 3,38,2020,1100000,8273-380-40,דירה בבית,3,28947
נתניה,מכנס,652,ויצמן 81,52,2020,1300000,8267-771-7,דירה בבית,3,25000
נתניה,מכנס,653,שלמה המלך 18,124,2020,1818000,8271-238-7,דירה בבית,5,14661
נתניה,מכנס,654,יהושע טהון 9,61,2020,1265000,8272-184-1,דירה בבית,3,20738
נתניה,מכנס,655,ויצמן 67,49,2020,1230000,8267-139-14,דירה בבית,2,25102
נתניה,מכנס,656,ויצמן 107,82.65,2020,1435000,8273-47-1,דירה בבית,3,17362
נתניה,מכנס,657,ויצמן 71,68,2020,1260000,8267-137-13,דירה בבית,3,18529
נתניה,מכנס,658,שלמה המלך 44,132.22,2020,2720000,8272-233-25,דירה בבית,5,20572
נתניה,מכנס,659,יהושע טהון 22,49,2020,1270000,8273-375-73,דירה בבית,3,25918
נתניה,מכנס,660,ברנר 9,63.95,2020,1390000,8267-127-10,דירה בבית,3,21736
נתניה,מכנס,661,איכילוב 3,53,2020,1150000,8273-386-35,דירה בבית,3,21698
נתניה,מכנס,662,יהודה הנשיא 7,87,2020,1430000,8273-80-4,דירה בבית,4,16437
נתניה,מכנס,663,שלמה המלך 46,112,2020,2125000,8272-232-21,דירה בבית,4,18973
נתניה,מכנס,664,גורדון 56,116.94,2020,1695000,8267-144-8,דירה בבית,5,14495
נתניה,מכנס,665,ויצמן 101,76.67,2020,1685000,8273-53-8,דירה בבית,3,21977
נתניה,מכנס,666,ויצמן 63,100.64,2020,1500000,8267-141-13,דירה בבית,4,14905
נתניה,מכנס,667,הרצוג 16,100.7,2020,1100000,8273-251-4,דירה בבית,4,10924
נתניה,מכנס,668,לאון רייך 6,42,2020,1170000,8273-375-23,דירה בבית,3,27857
נתניה,מכנס,670,איכילוב 6,90,2020,1410000,8273-400-23,דירה בבית,4,15667
נתניה,מכנס,671,איכילוב 12,111.65,2020,1550000,8273-393-98,דירה בבית,4,13883
נתניה,מכנס,672,גורדון 46,73,2020,1300000,8267-767-3,דירה בבית,3,17808
נתניה,מכנס,673,ברנר 11,67.22,2020,1330000,8267-899-17,דירה בבית,3,19786
נתניה,מכנס,674,נורוק 3,104,2020,2200000,8272-236-4,דירה בבית,4,21154
נתניה,מכנס,675,בורוכוב 14,100,2020,1500000,8267-358-5,דירה בבית,4,15000
נתניה,מכנס,676,בורוכוב 14,95,2020,1500000,8267-358-4,דירה בבית,4,15789
נתניה,מכנס,677,זומרשטיין 8,73.97,2020,1410000,8273-59-10,דירה בבית,4,19062
נתניה,מכנס,678,ברנר 5,84.3,2020,1350000,8267-875-51,דירה בבית,4,16014
נתניה,מכנס,679,זומרשטיין 22,77.23,2020,1530000,8273-103-11,דירה בבית,4,19811
נתניה,מכנס,680,הרצוג 18,99.75,2020,1375000,8273-252-6,דירה בבית,5,13784
נתניה,מכנס,681,ויצמן 61,56,2020,1050000,8267-301-15,דירה בבית,3,18750
נתניה,מכנס,682,גורדון 60,115.57,2020,1720000,8267-142-6,דירה בבית,5,14883
נתניה,מכנס,683,זומרשטיין 18,93.24,2020,1410000,8273-49-9,דירה בבית,4,15122
נתניה,מכנס,684,זומרשטיין 14,93.8,2020,1270000,8273-52-5,דירה בבית,4,13539
נתניה,מכנס,687,שלמה המלך 26,94.92,2020,1380000,8267-111-3,דירה בבית,4,14539
נתניה,מכנס,688,איכילוב 2,90,2020,1600000,8273-396-12,דירה בבית,4,17778
נתניה,מכנס,689,יהושע טהון 22,50,2020,1180000,8273-375-72,דירה בבית,3,23600
נתניה,מכנס,690,יהושע טהון 7,108,2020,2130000,8273-72-19,דירה בבית,4,19722
נתניה,מכנס,691,יהודה הנשיא 29,94,2020,1600000,8273-341-34,דירה בבית,4,17021
נתניה,מכנס,692,יהושע טהון 9,64,2020,1150000,8272-184-2,דירה בבית,3,17969
נתניה,מכנס,693,הרצוג 16,103.92,2020,1500000,8273-251-7,דירה בבית,4,14434
נתניה,מכנס,694,נורוק 3,104,2020,2398000,8272-236-3,דירה בבית,4,23058
נתניה,מכנס,695,יהושע טהון 7,130,2020,2000000,8273-72-18,דירה בבית,5,15385
נתניה,מכנס,696,נורוק 1,79,2020,1835000,8272-235-2,דירה בבית,3,23228
נתניה,מכנס,697,איכילוב 7,53,2020,1150000,8273-386-46,דירה בבית,3,21698
נתניה,מכנס,698,לאון רייך 6,42,2020,1070000,8273-375-60,דירה בבית,3,25476
נתניה,מכנס,699,הרצוג 22,110,2020,2000000,8273-436-5,דירה בבית,4.5,18182
נתניה,מכנס,700,זומרשטיין 3,36,2020,920000,8273-381-22,דירה בבית,2.5,25556
נתניה,מכנס,702,ויצמן 81,52,2020,1250000,8267-771-2,דירה בבית,3,24038
נתניה,מכנס,703,גורדון 58,84.41,2020,1405000,8267-143-5,דירה בבית,3,16645
נתניה,מכנס,704,בורוכוב 15,46.62,2020,1280000,8267-669-8,דירה בבית,3,27456
נתניה,מכנס,705,ויצמן 107,79,2020,1330000,8273-106-22,דירה בבית,3,16835
נתניה,מכנס,706,אנדריוס 1,114,2020,1800000,8271-239-4,דירה בבית,5,15789
נתניה,מכנס,707,זומרשטיין 13,98,2020,1550000,8273-97-8,דירה בבית,4,15816
נתניה,מכנס,708,יהודה הנשיא 27,102,2020,1650000,8273-341-1,דירה בבית,4,16176
