city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,קריית יוספטל,83,השרון 4,49.7,2021,740000,18149-38-32,דירה בבית,3,14889
נהריה,קריית יוספטל,84,השרון 6,49.2,2021,620000,18149-36-18,דירה בבית,3,12602
נהריה,קריית יוספטל,85,השרון 17,37.6,2021,620000,18149-41-30,דירה בבית,2,16489
נהריה,קריית יוספטל,86,השרון 4,49.2,2021,420000,18149-38-28,דירת גן,3,8537
נהריה,קריית יוספטל,87,עמק יזרעאל 13,80,2021,720000,18149-93-12,דירה בבית,4,9000
נהריה,קריית יוספטל,88,בן צבי 19,49.2,2021,162000,18149-68-24,דירה בבית,3,3293
נהריה,קריית יוספטל,89,השרון 13,43.4,2021,607000,18149-100-26,דירה בבית,2,13986
נהריה,קריית יוספטל,90,וייסבורג 3,46.1,2021,665000,18149-11-28,דירה בבית,3,14425
נהריה,קריית יוספטל,91,הגלעד 4,57,2021,670000,18149-102-11,דירה בבית,3,11754
נהריה,קריית יוספטל,92,הגולן 2,74,2021,820000,18177-32-13,דירה בבית,4,11081
נהריה,קריית יוספטל,93,הגלעד 4,57,2021,710000,18149-102-27,דירת גן,3,12456
נהריה,קריית יוספטל,94,השרון 5,37.9,2021,600000,18149-59-11,דירה בבית,2,15831
נהריה,קריית יוספטל,95,השרון 6,49.2,2021,680000,18149-36-8,דירה בבית,3,13821
נהריה,קריית יוספטל,96,הגלעד 5,43.8,2021,650000,18149-15-9,דירה בבית,3,14840
נהריה,קריית יוספטל,97,הנגב 2,71,2021,650000,18149-67-7,דירה בבית,4,9155
נהריה,קריית יוספטל,99,עמק יזרעאל 1,84,2021,800000,18149-57-1,דירה בבית,4,9524
נהריה,קריית יוספטל,100,וייסבורג 7,40.7,2021,600000,18149-3-15,דירה בבית,3,14742
נהריה,קריית יוספטל,101,יחיעם 1,59.2,2021,660000,18149-70-12,דירה בבית,3,11149
נהריה,קריית יוספטל,102,השרון 9,37.6,2021,91000,18149-50-3,דירה בבית,2,2420
נהריה,קריית יוספטל,103,הגולן 2,74,2021,680000,18177-32-12,דירה בבית,4,9189
נהריה,קריית יוספטל,104,הגולן 2,74,2021,635000,18177-32-35,דירה בבית,4,8581
נהריה,קריית יוספטל,105,הגלעד 4,57,2021,680000,18149-102-24,דירה בבית,3,11930
נהריה,קריית יוספטל,106,השרון 9,37.9,2021,620000,18149-50-16,דירה בבית,2,16359
נהריה,קריית יוספטל,107,וייסבורג 9,40.7,2021,510000,18149-2-15,דירה בבית,3,12531
נהריה,קריית יוספטל,108,יחיעם 3,58,2021,585800,18149-69-4,דירה בבית,3,10100
