city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,אבני חן,146,יהלום 18,102.26,2022,3880000,5869-23-19,דירת גן,4,37942
מודיעין-מכבים-רעות,אבני חן,147,בדולח 7,115,2022,3420000,5871-13-3,דירה בבית,4.5,29739
מודיעין-מכבים-רעות,אבני חן,149,תרשיש 42,105.35,2022,3080000,5871-50-31,דירה בבית,5,29236
מודיעין-מכבים-רעות,אבני חן,150,עמק זבולון 39,110.15,2022,3615000,5869-24-1,דירה בבית,4,32819
מודיעין-מכבים-רעות,אבני חן,151,בדולח 23,86,2022,2840000,5871-4-30,דירה בבית,4,33023
מודיעין-מכבים-רעות,אבני חן,152,שני 19,134.6,2022,5000000,5874-23-7,דירת גן,5,37147
מודיעין-מכבים-רעות,אבני חן,153,יהלום 34,93.4,2022,3070000,5869-33-10,דירה בבית,4,32869
מודיעין-מכבים-רעות,אבני חן,154,תכלת 45,96.2,2022,3125000,5874-39-8,דירה בבית,4,32484
מודיעין-מכבים-רעות,אבני חן,155,אודם 5,88.4,2022,3520000,5870-72-8,דירה בבית,4,39819
מודיעין-מכבים-רעות,אבני חן,156,תרשיש 31,80.57,2022,2612000,5868-50-12,דירה בבית,3,32419
מודיעין-מכבים-רעות,אבני חן,157,תכלת 81,105,2022,3140000,5871-39-13,דירה בבית,4,29905
מודיעין-מכבים-רעות,אבני חן,158,מגדל ים 4,113.3,2022,3250000,5868-15-19,דירה בבית,4,28685
מודיעין-מכבים-רעות,אבני חן,159,אודם 29,118,2022,3320000,5871-11-24,דירה בבית,4.5,28136
מודיעין-מכבים-רעות,אבני חן,160,אודם 21,81.7,2022,2660000,5870-20-46,דירה בבית,3,32558
מודיעין-מכבים-רעות,אבני חן,161,שני 12,88.25,2022,3470000,5874-31-9,דירה בבית,4,39320
מודיעין-מכבים-רעות,אבני חן,162,אבני החושן 46,131.55,2022,5360000,5871-49-8,קוטג' דו משפחתי,5,40745
מודיעין-מכבים-רעות,אבני חן,163,מגדל ים 6,112.2,2022,3300000,5868-15-106,דירה בבית,4,29412
מודיעין-מכבים-רעות,אבני חן,164,מגדל ים 6,114,2022,3400000,5868-15-80,דירה בבית,4,29825
מודיעין-מכבים-רעות,אבני חן,165,יהלום 63,104.8,2022,3790000,5868-33-18,דירה בבית,4,36164
מודיעין-מכבים-רעות,אבני חן,166,מגדל המנורה 2,106.2,2022,3330000,5872-19-163,דירה בבית,4,31356
מודיעין-מכבים-רעות,אבני חן,167,לשם 59,102,2022,3435000,5871-30-7,דירה בבית,4,33676
מודיעין-מכבים-רעות,אבני חן,168,תכלת 45,111.6,2022,3900000,5874-39-7,דירה בבית,4,34946
מודיעין-מכבים-רעות,אבני חן,169,תכלת 12,138.5,2022,4450000,5872-21-18,דירה בבית,5,32130
מודיעין-מכבים-רעות,אבני חן,170,מגדל המנורה 2,106.05,2022,3680000,5872-19-122,דירה בבית,4,34701
מודיעין-מכבים-רעות,אבני חן,171,מגדל המנורה 2,108.1,2022,3800000,5872-19-179,דירה בבית,5,35153
מודיעין-מכבים-רעות,אבני חן,172,תכלת 21,145.55,2022,5200000,5874-32-3,דירת גן,5,35727
מודיעין-מכבים-רעות,אבני חן,173,תכלת 77,104,2022,3090000,5871-39-30,דירה בבית,4,29712
מודיעין-מכבים-רעות,אבני חן,174,אבני החושן 45,113.7,2022,4270000,5871-22-25,דירה בבית,5,37555
מודיעין-מכבים-רעות,אבני חן,175,תכלת 89,103.8,2022,4350000,5871-22-19,דירה בבית,5,41908
מודיעין-מכבים-רעות,אבני חן,176,מגדל המנורה 2,82.8,2022,2800000,5872-19-15,דירה בבית,3,33816
מודיעין-מכבים-רעות,אבני חן,177,מגדל ים 6,114.2,2022,3200000,5868-15-87,דירה בבית,4,28021
מודיעין-מכבים-רעות,אבני חן,178,שני 36,131.9,2022,4950000,5874-38-1,דירה בבית,5,37528
מודיעין-מכבים-רעות,אבני חן,179,בדולח 9,86,2022,3180000,5871-13-36,דירה בבית,4,36977
