city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קריית ויצמן,254,הר סיני 31,111,2019,2680000,6580-928-5,דירה בבית,5,24144
רעננה,קריית ויצמן,255,אלי כהן 12,87,2019,2000000,7654-121-74,דירה בבית,3,22989
רעננה,קריית ויצמן,256,מבצע קדש 13,127,2019,2249000,7654-119-52,דירה בבית,4,17709
רעננה,קריית ויצמן,257,החיל 38,97.47,2019,1845000,6579-503-8,דירה בבית,4,18929
רעננה,קריית ויצמן,258,החיל 30,127,2019,2320000,6579-415-68,דירה בבית,4,18268
רעננה,קריית ויצמן,259,אלי כהן 12,112,2019,1830000,7654-121-73,דירה בבית,4,16339
רעננה,קריית ויצמן,260,ההסתדרות 58,244,2019,3435000,7654-67-1,דירה בבית,6,14078
רעננה,קריית ויצמן,261,מבצע קדש 13,115,2019,2650000,7654-119-51,דירה בבית,4,23043
רעננה,קריית ויצמן,262,מבצע קדש 13,75,2019,1870000,7654-119-50,דירה בבית,3,24933
רעננה,קריית ויצמן,263,הר סיני 39,100.44,2019,2330000,6580-924-3,דירה בבית,4,23198
רעננה,קריית ויצמן,264,החיל 26,113,2019,1550000,6580-744-24,דירה בבית,4,13717
רעננה,קריית ויצמן,265,מבצע קדש 11,108,2019,1900000,7654-118-32,דירה בבית,3,17593
רעננה,קריית ויצמן,266,אנילביץ 5,69.5,2019,1880000,7654-152-15,דירה בבית,4,27050
רעננה,קריית ויצמן,267,ההגנה 61,221.7,2019,4000000,7654-62-3,דירה בבית,6,18042
רעננה,קריית ויצמן,268,אלי כהן 11,100,2019,1775000,7654-123-48,דירה בבית,5,17750
רעננה,קריית ויצמן,269,ההגנה 91,55,2019,1600000,7654-112-18,דירה בבית,3,29091
רעננה,קריית ויצמן,270,אנילביץ 1,57,2019,1700000,7654-122-1,דירה בבית,3,29825
רעננה,קריית ויצמן,271,ההגנה 61,221.7,2019,4230000,7654-62-4,קוטג' דו משפחתי,6,19080
רעננה,קריית ויצמן,272,אלי כהן 16,58,2019,1912000,7654-120-6,דירה בבית,3,32966
רעננה,קריית ויצמן,274,ההסתדרות 58,410,2019,8249000,7654-67-2,קוטג' דו משפחתי,6,20120
רעננה,קריית ויצמן,275,אלי כהן 16,58,2019,1850000,7654-120-5,דירה בבית,3,31897
רעננה,קריית ויצמן,276,אלי כהן 12,102,2019,1940000,7654-121-72,דירה בבית,4,19020
רעננה,קריית ויצמן,277,אלי כהן 11,190,2019,2700000,7654-123-47,דירה בבית,6,14211
רעננה,קריית ויצמן,278,אלי כהן 21,96,2019,2140000,7654-125-42,דירה בבית,4,22292
רעננה,קריית ויצמן,279,אנילביץ 33,130,2019,2115000,7654-113-60,דירה בבית,4,16269
רעננה,קריית ויצמן,280,אלי כהן 12,71,2019,1650000,7654-121-70,דירה בבית,3,23239
רעננה,קריית ויצמן,281,אנילביץ 15,113,2019,2000000,7654-115-91,דירה בבית,4,17699
רעננה,קריית ויצמן,282,ההגנה 95,97,2019,2100000,7654-111-64,דירה בבית,4,21649
רעננה,קריית ויצמן,283,אנילביץ 1,57,2019,1695000,7654-122-3,דירה בבית,3,29737
רעננה,קריית ויצמן,284,ההגנה 91,55,2019,852000,7654-112-34,דירה בבית,3,15491
רעננה,קריית ויצמן,285,מגדל 62,99,2019,2143000,7654-110-37,דירה בבית,4,21646
רעננה,קריית ויצמן,286,אנילביץ 1,96,2019,1940000,7654-122-15,דירה בבית,4,20208
רעננה,קריית ויצמן,287,ההגנה 91,55,2019,1710000,7654-112-17,דירה בבית,3,31091
רעננה,קריית ויצמן,289,אנילביץ 15,110,2019,1975000,7654-115-90,דירה בבית,4,17955
רעננה,קריית ויצמן,290,קרן היסוד 29,75.4,2019,1926000,6580-726-20,דירה בבית,4,25544
רעננה,קריית ויצמן,291,אלי כהן 16,79,2019,1860000,7654-120-91,דירה בבית,4,23544
רעננה,קריית ויצמן,292,ההגנה 95,90,2019,1840000,7654-111-7,דירה בבית,3,20444
רעננה,קריית ויצמן,294,אנילביץ 1,96,2019,1830000,7654-122-16,דירה בבית,4,19063
