city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,שיכון רסקו,28,לוי אשכול 39,110,2024,3250000,6496-371-12,דירה בבית,4,29545
קרית אונו,שיכון רסקו,29,לוי אשכול 59,110,2024,3290000,6496-368-9,דירה בבית,4,29909
קרית אונו,שיכון רסקו,30,לוי אשכול 109,110,2024,3450000,6496-380-70,דירה בבית,4,31364
קרית אונו,שיכון רסקו,31,לוי אשכול 75,242,2024,6700000,6496-370-39,דירה בבית,5,27686
קרית אונו,שיכון רסקו,32,לוי אשכול 75,110,2024,3620000,6496-370-40,דירה בבית,4,32909
קרית אונו,שיכון רסקו,33,לוי אשכול 39,110,2024,3250000,6496-371-13,דירה בבית,4,29545
קרית אונו,שיכון רסקו,35,לוי אשכול 39,110,2024,3290000,6496-371-14,דירה בבית,4,29909
קרית אונו,שיכון רסקו,37,לוי אשכול 109,118,2024,3700000,6496-380-71,דירה בבית,5,31356
קרית אונו,שיכון רסקו,40,לוי אשכול 75,128,2024,4350000,6496-370-41,דירה בבית,5,33984
קרית אונו,שיכון רסקו,41,לוי אשכול 75,118,2024,3790000,6496-370-42,דירה בבית,5,32119
קרית אונו,שיכון רסקו,43,לוי אשכול 75,110,2024,3550000,6496-370-43,דירה בבית,4,32273
קרית אונו,שיכון רסקו,45,לוי אשכול 39,154,2024,4400000,6496-371-15,דירה בבית,6,28571
קרית אונו,שיכון רסקו,51,לוי אשכול 75,110,2024,3500000,6496-370-46,דירה בבית,4,31818
קרית אונו,שיכון רסקו,52,לוי אשכול 73,110,2024,2610000,6496-383-76,דירה בבית,4,23727
קרית אונו,שיכון רסקו,56,לוי אשכול 39,154,2024,4400000,6496-371-16,דירה בבית,6,28571
קרית אונו,שיכון רסקו,57,לוי אשכול 73,110,2024,3685000,6496-367-5,דירה בבית,4,33500
קרית אונו,שיכון רסקו,58,לוי אשכול 39,118,2024,3750000,6496-371-17,דירה בבית,5,31780
קרית אונו,שיכון רסקו,59,לוי אשכול 39,88,2024,3100000,6496-371-18,דירה בבית,3,35227
קרית אונו,שיכון רסקו,60,לוי אשכול 39,88,2024,3090000,6496-371-19,דירה בבית,3,35114
קרית אונו,שיכון רסקו,61,לוי אשכול 39,76,2024,2730000,6496-371-20,דירה בבית,3,35921
קרית אונו,שיכון רסקו,62,ישעיהו 5,109,2024,3325000,6496-459-15,דירה בבית,4,30505
קרית אונו,שיכון רסקו,63,לוי אשכול 39,76,2024,2690000,6496-371-21,דירה בבית,3,35395
קרית אונו,שיכון רסקו,64,לוי אשכול 39,76,2024,2700000,6496-371-24,דירה בבית,3,35526
קרית אונו,שיכון רסקו,65,לוי אשכול 39,76,2024,2660000,6496-371-25,דירה בבית,3,35000
קרית אונו,שיכון רסקו,66,לוי אשכול 39,88,2024,2970000,6496-371-27,דירה בבית,3,33750
קרית אונו,שיכון רסקו,67,לוי אשכול 75,154,2024,4350000,6496-370-48,דירה בבית,6,28247
קרית אונו,שיכון רסקו,68,לוי אשכול 39,118,2024,3555000,6496-371-28,דירה בבית,5,30127
קרית אונו,שיכון רסקו,69,לוי אשכול 75,110,2024,3600000,6496-370-49,דירה בבית,4,32727
קרית אונו,שיכון רסקו,70,לוי אשכול 75,88,2024,3185000,6496-370-50,דירה בבית,3,36193
קרית אונו,שיכון רסקו,71,ישעיהו 1,103,2024,2610000,6496-458-5,דירה בבית,4,25340
קרית אונו,שיכון רסקו,73,לוי אשכול 37,75.7,2024,2300000,6496-375-96,דירה בבית,3,30383
קרית אונו,שיכון רסקו,75,לוי אשכול 39,110,2024,3250000,6496-371-29,דירה בבית,4,29545
קרית אונו,שיכון רסקו,76,לוי אשכול 73,128,2024,4450000,6496-383-83,דירה בבית,5,34766
קרית אונו,שיכון רסקו,77,לוי אשכול 75,118,2024,3670000,6496-370-51,דירה בבית,5,31102
קרית אונו,שיכון רסקו,78,לוי אשכול 37,70.9,2024,2050000,6496-375-97,דירה בבית,4,28914
קרית אונו,שיכון רסקו,79,לוי אשכול 39,110,2024,3300000,6496-371-30,דירה בבית,4,30000
קרית אונו,שיכון רסקו,80,ישעיהו 5,109,2024,3310000,6496-459-16,דירה בבית,4,30367
קרית אונו,שיכון רסקו,81,לוי אשכול 73,118,2024,4050000,6496-383-84,דירה בבית,5,34322
קרית אונו,שיכון רסקו,82,לוי אשכול 39,110,2024,2610000,6496-371-31,דירה בבית,3,23727
קרית אונו,שיכון רסקו,83,לוי אשכול 39,76,2024,2630000,6496-371-33,דירה בבית,3,34605
קרית אונו,שיכון רסקו,84,לוי אשכול 39,110,2024,2820000,6496-371-34,דירה בבית,4,25636
