city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,גני שרונה,297,תל אביב - יפו,גני שרונה,אבן גבירול 22,42,2023,2580000,6111-388-8,דירה בבית,2,61429
תל אביב - יפו,גני שרונה,301,תל אביב - יפו,גני שרונה,יורם קניוק 1,142,2023,7520000,7104-289-810,דירה בבית,5,52958
תל אביב - יפו,גני שרונה,302,תל אביב - יפו,גני שרונה,יורם קניוק 1,90,2023,4570000,7104-289-629,דירה בבית,3.5,50778
תל אביב - יפו,גני שרונה,303,תל אביב - יפו,גני שרונה,יורם קניוק 1,101,2023,5250000,7104-289-628,דירה בבית,5,51980
תל אביב - יפו,גני שרונה,307,תל אביב - יפו,גני שרונה,יורם קניוק 1,81,2023,4184000,7104-289-812,דירה בבית,3,51654
תל אביב - יפו,גני שרונה,310,תל אביב - יפו,גני שרונה,קרליבך 8,98,2023,5268700,7104-273-18,דירה בבית,4,53762
תל אביב - יפו,גני שרונה,311,תל אביב - יפו,גני שרונה,קרליבך 6,175,2023,9250000,7104-289-818,דירה בבית,5,52857
תל אביב - יפו,גני שרונה,314,תל אביב - יפו,גני שרונה,יורם קניוק 1,102,2023,5840000,7104-289-820,דירה בבית,5,57255
תל אביב - יפו,גני שרונה,317,תל אביב - יפו,גני שרונה,יורם קניוק 1,89,2023,4560000,7104-289-821,דירה בבית,4,51236
תל אביב - יפו,גני שרונה,320,תל אביב - יפו,גני שרונה,יורם קניוק 1,140,2023,8075000,7104-289-822,דירה בבית,5,57679
תל אביב - יפו,גני שרונה,322,תל אביב - יפו,גני שרונה,שאול המלך 2,113.04,2023,6621400,6111-744-111,דירה בבית,5,58576
תל אביב - יפו,גני שרונה,324,תל אביב - יפו,גני שרונה,יורם קניוק 1,89,2023,4450000,7104-289-823,דירה בבית,4,50000
תל אביב - יפו,גני שרונה,327,תל אביב - יפו,גני שרונה,שפרינצק 1,45,2023,2960000,7099-114-25,דירה בבית,2,65778
תל אביב - יפו,גני שרונה,328,תל אביב - יפו,גני שרונה,יורם קניוק 1,95,2023,5680000,7104-289-824,דירה בבית,4,59789
תל אביב - יפו,גני שרונה,330,תל אביב - יפו,גני שרונה,יורם קניוק 1,141,2023,8000000,7104-289-624,דירה בבית,5,56738
תל אביב - יפו,גני שרונה,331,תל אביב - יפו,גני שרונה,יורם קניוק 1,141,2023,6645000,7104-289-825,דירה בבית,5,47128
תל אביב - יפו,גני שרונה,333,תל אביב - יפו,גני שרונה,קפלן 6,58,2023,4252000,6111-582-9,דירה בבית,2,73310
תל אביב - יפו,גני שרונה,335,תל אביב - יפו,גני שרונה,אלוף קלמן מגן 5,116,2023,7950000,7101-10-8,דירה בבית,4,68534
תל אביב - יפו,גני שרונה,336,תל אביב - יפו,גני שרונה,יורם קניוק 1,142,2023,8000000,7104-289-827,דירה בבית,5,56338
תל אביב - יפו,גני שרונה,337,תל אביב - יפו,גני שרונה,יורם קניוק 1,200,2023,11650000,7104-289-829,דירה בבית,6,58250
תל אביב - יפו,גני שרונה,338,תל אביב - יפו,גני שרונה,קרליבך 8,98,2023,5575000,7104-273-19,דירה בבית,4,56888
תל אביב - יפו,גני שרונה,339,תל אביב - יפו,גני שרונה,קרליבך 4,141,2023,7902000,7104-289-830,דירה בבית,5,56043
תל אביב - יפו,גני שרונה,340,תל אביב - יפו,גני שרונה,יורם קניוק 1,142,2023,7700000,7104-289-832,דירה בבית,5,54225
תל אביב - יפו,גני שרונה,343,תל אביב - יפו,גני שרונה,קרליבך 8,66,2023,3700000,7104-273-10,דירה בבית,3,56061
תל אביב - יפו,גני שרונה,344,תל אביב - יפו,גני שרונה,יורם קניוק 1,89,2022,4650000,7104-289-835,דירה בבית,4,52247
תל אביב - יפו,גני שרונה,348,תל אביב - יפו,גני שרונה,יורם קניוק 1,55,2022,2850000,7104-289-620,דירה בבית,2,51818
תל אביב - יפו,גני שרונה,349,תל אביב - יפו,גני שרונה,קרליבך 8,97,2022,4275000,7104-273-9,דירה בבית,4,44072
תל אביב - יפו,גני שרונה,352,תל אביב - יפו,גני שרונה,יורם קניוק 1,69,2022,4600000,7104-289-619,דירה בבית,3,66667
תל אביב - יפו,גני שרונה,357,תל אביב - יפו,גני שרונה,יורם קניוק 1,89,2022,4750000,7104-289-839,דירה בבית,4,53371
תל אביב - יפו,גני שרונה,358,תל אביב - יפו,גני שרונה,יורם קניוק 1,135,2022,7400000,7104-289-618,דירה בבית,5,54815
תל אביב - יפו,גני שרונה,362,תל אביב - יפו,גני שרונה,יורם קניוק 1,89,2022,5159000,7104-289-841,דירה בבית,4,57966
תל אביב - יפו,גני שרונה,364,תל אביב - יפו,גני שרונה,החשמונאים 81,71,2022,2870000,7099-20-7,דירה בבית,3,40423
תל אביב - יפו,גני שרונה,365,תל אביב - יפו,גני שרונה,שאול המלך 2,125.26,2022,3797000,6111-744-108,דירה בבית,5,30313
תל אביב - יפו,גני שרונה,366,תל אביב - יפו,גני שרונה,יורם קניוק 1,142,2022,8550000,7104-289-842,דירה בבית,5,60211
תל אביב - יפו,גני שרונה,369,תל אביב - יפו,גני שרונה,יורם קניוק 1,250,2022,16450000,7104-289-846,דירה בבית,5,65800
תל אביב - יפו,גני שרונה,372,תל אביב - יפו,גני שרונה,איתמר בן אבי 3,103,2022,6700000,6111-85-12,דירה בבית,4,65049
תל אביב - יפו,גני שרונה,374,תל אביב - יפו,גני שרונה,יורם קניוק 1,101,2022,6400000,7104-289-848,דירה בבית,5,63366
תל אביב - יפו,גני שרונה,376,תל אביב - יפו,גני שרונה,קרליבך 4,104,2022,5400000,7104-289-849,דירה בבית,3,51923
תל אביב - יפו,גני שרונה,377,תל אביב - יפו,גני שרונה,0,66,2022,3878000,7102-63-36,דירה בבית,3,58758
תל אביב - יפו,גני שרונה,379,תל אביב - יפו,גני שרונה,יורם קניוק 1,120,2022,7790000,7104-289-851,דירה בבית,5,64917
תל אביב - יפו,גני שרונה,382,תל אביב - יפו,גני שרונה,יורם קניוק 1,53,2022,3250000,7104-289-852,דירה בבית,2,61321
תל אביב - יפו,גני שרונה,388,תל אביב - יפו,גני שרונה,קרליבך 41,47,2022,3492000,7099-116-14,דירה בבית,2,74298
תל אביב - יפו,גני שרונה,390,תל אביב - יפו,גני שרונה,יורם קניוק 1,79,2022,5200000,7104-289-614,דירה בבית,4,65823
תל אביב - יפו,גני שרונה,391,תל אביב - יפו,גני שרונה,יורם קניוק 1,200,2022,12300000,7104-289-854,דירה בבית,6,61500
תל אביב - יפו,גני שרונה,393,תל אביב - יפו,גני שרונה,קפלן 3,65.6,2022,4500000,6111-250-10,דירה בבית,3,68598
תל אביב - יפו,גני שרונה,398,תל אביב - יפו,גני שרונה,יורם קניוק 1,91,2022,5050000,7104-289-858,דירה בבית,4,55495
תל אביב - יפו,גני שרונה,400,תל אביב - יפו,גני שרונה,יורם קניוק 1,141,2022,6994000,7104-289-860,דירה בבית,5,49603
תל אביב - יפו,גני שרונה,403,תל אביב - יפו,גני שרונה,קרליבך 8,82,2022,5425000,7104-273-20,דירה בבית,4,66159
תל אביב - יפו,גני שרונה,405,תל אביב - יפו,גני שרונה,אלוף קלמן מגן 5,90,2022,5300000,7101-10-7,דירה בבית,4,58889
תל אביב - יפו,גני שרונה,408,תל אביב - יפו,גני שרונה,החשמונאים 96,121,2022,7867500,7104-289-863,דירה בבית,5,65021
תל אביב - יפו,גני שרונה,409,תל אביב - יפו,גני שרונה,קרליבך 8,150,2022,8700000,7104-273-21,דירה בבית,5,58000
תל אביב - יפו,גני שרונה,412,תל אביב - יפו,גני שרונה,יורם קניוק 1,89,2022,5145000,7104-289-866,דירה בבית,4,57809
תל אביב - יפו,גני שרונה,414,תל אביב - יפו,גני שרונה,קרליבך 8,97,2022,5500000,7104-273-22,דירה בבית,4,56701
תל אביב - יפו,גני שרונה,415,תל אביב - יפו,גני שרונה,יורם קניוק 1,74,2022,4560000,7104-289-867,דירה בבית,3,61622
תל אביב - יפו,גני שרונה,419,תל אביב - יפו,גני שרונה,יורם קניוק 1,51,2022,3790000,7104-289-869,דירה בבית,2,74314
תל אביב - יפו,גני שרונה,420,תל אביב - יפו,גני שרונה,יורם קניוק 1,101,2022,5700000,7104-289-870,דירה בבית,5,56436
תל אביב - יפו,גני שרונה,422,תל אביב - יפו,גני שרונה,יורם קניוק 1,112,2022,5949000,7104-289-871,דירה בבית,5,53116
תל אביב - יפו,גני שרונה,424,תל אביב - יפו,גני שרונה,יורם קניוק 1,102,2022,5361500,7104-289-872,דירה בבית,4.5,52564
תל אביב - יפו,גני שרונה,425,תל אביב - יפו,גני שרונה,יורם קניוק 1,112,2022,5890000,7104-289-874,דירה בבית,5,52589
תל אביב - יפו,גני שרונה,426,תל אביב - יפו,גני שרונה,יורם קניוק 1,71,2022,4210000,7104-289-875,דירה בבית,3,59296
תל אביב - יפו,גני שרונה,429,תל אביב - יפו,גני שרונה,אבן גבירול 24,69.4,2022,4350000,6111-563-16,דירה בבית,3,62680
תל אביב - יפו,גני שרונה,430,תל אביב - יפו,גני שרונה,יורם קניוק 1,53,2022,2500000,7104-289-876,דירה בבית,2,47170
תל אביב - יפו,גני שרונה,434,תל אביב - יפו,גני שרונה,יורם קניוק 1,71,2022,4100000,7104-289-879,דירה בבית,3,57746
תל אביב - יפו,גני שרונה,435,תל אביב - יפו,גני שרונה,יורם קניוק 1,89,2022,5200000,7104-289-881,דירה בבית,4,58427
תל אביב - יפו,גני שרונה,439,תל אביב - יפו,גני שרונה,יורם קניוק 1,142,2022,8180000,7104-289-882,דירה בבית,5,57606
תל אביב - יפו,גני שרונה,441,תל אביב - יפו,גני שרונה,יורם קניוק 1,87,2022,4940000,7104-289-608,דירה בבית,4,56782
תל אביב - יפו,גני שרונה,442,תל אביב - יפו,גני שרונה,יורם קניוק 1,71,2022,4200000,7104-289-883,דירה בבית,3,59155
תל אביב - יפו,גני שרונה,444,תל אביב - יפו,גני שרונה,יורם קניוק 1,142,2022,9300000,7104-289-606,דירה בבית,5,65493
תל אביב - יפו,גני שרונה,445,תל אביב - יפו,גני שרונה,יורם קניוק 1,74,2022,4180000,7104-289-884,דירה בבית,3,56486
תל אביב - יפו,גני שרונה,450,תל אביב - יפו,גני שרונה,יורם קניוק 1,112,2022,6025000,7104-289-603,דירה בבית,5,53795
תל אביב - יפו,גני שרונה,451,תל אביב - יפו,גני שרונה,יורם קניוק 1,142,2022,8630000,7104-289-604,דירה בבית,5,60775
תל אביב - יפו,גני שרונה,453,תל אביב - יפו,גני שרונה,יורם קניוק 1,112,2022,5950000,7104-289-602,דירה בבית,5,53125
תל אביב - יפו,גני שרונה,455,תל אביב - יפו,גני שרונה,יורם קניוק 1,85,2022,5315000,7104-289-601,דירה בבית,4,62529
תל אביב - יפו,גני שרונה,456,תל אביב - יפו,גני שרונה,יורם קניוק 1,112,2022,5746000,7104-289-599,דירה בבית,5,51304
תל אביב - יפו,גני שרונה,457,תל אביב - יפו,גני שרונה,יורם קניוק 1,98,2022,5116000,7104-289-885,דירה בבית,4,52204
תל אביב - יפו,גני שרונה,458,תל אביב - יפו,גני שרונה,יורם קניוק 1,98,2022,5555000,7104-289-596,דירה בבית,4,56684
תל אביב - יפו,גני שרונה,459,תל אביב - יפו,גני שרונה,יורם קניוק 1,112,2022,5950000,7104-289-597,דירה בבית,5,53125
תל אביב - יפו,גני שרונה,463,תל אביב - יפו,גני שרונה,יורם קניוק 1,135,2022,9259000,7104-289-594,דירה בבית,5,68585
תל אביב - יפו,גני שרונה,464,תל אביב - יפו,גני שרונה,יורם קניוק 1,141,2022,9268000,7104-289-886,דירה בבית,5,65730
תל אביב - יפו,גני שרונה,466,תל אביב - יפו,גני שרונה,יורם קניוק 1,141,2022,7769000,7104-289-593,דירה בבית,5,55099
תל אביב - יפו,גני שרונה,471,תל אביב - יפו,גני שרונה,קרליבך 4,79,2022,4650000,7104-289-887,דירה בבית,4,58861
תל אביב - יפו,גני שרונה,473,תל אביב - יפו,גני שרונה,אלוף קלמן מגן 3,89,2022,3600000,7101-9-50,דירה בבית,4,40449
תל אביב - יפו,גני שרונה,474,תל אביב - יפו,גני שרונה,יורם קניוק 1,52,2022,2700000,7104-289-889,דירה בבית,2,51923
תל אביב - יפו,גני שרונה,475,תל אביב - יפו,גני שרונה,אלוף קלמן מגן 8,80,2022,3661000,7101-8-42,דירה בבית,4,45763
תל אביב - יפו,גני שרונה,476,תל אביב - יפו,גני שרונה,יורם קניוק 1,50,2022,2815000,7104-289-592,דירה בבית,2,56300
תל אביב - יפו,גני שרונה,477,תל אביב - יפו,גני שרונה,יורם קניוק 1,90,2022,4982000,7104-289-591,דירה בבית,4,55356
תל אביב - יפו,גני שרונה,478,תל אביב - יפו,גני שרונה,יורם קניוק 1,77,2022,4130000,7104-289-590,דירה בבית,4,53636
תל אביב - יפו,גני שרונה,481,תל אביב - יפו,גני שרונה,יורם קניוק 1,90,2022,4590000,7104-289-891,דירה בבית,4,51000
תל אביב - יפו,גני שרונה,483,תל אביב - יפו,גני שרונה,יורם קניוק 1,120,2022,7650000,7104-289-892,דירה בבית,5,63750
תל אביב - יפו,גני שרונה,486,תל אביב - יפו,גני שרונה,יורם קניוק 1,98,2022,5310000,7104-289-894,דירה בבית,4,54184
תל אביב - יפו,גני שרונה,487,תל אביב - יפו,גני שרונה,אלוף קלמן מגן 3,90,2022,5850000,7101-9-48,דירה בבית,4,65000
תל אביב - יפו,גני שרונה,488,תל אביב - יפו,גני שרונה,יורם קניוק 1,393,2022,21250000,7104-289-895,דירה בבית,7,54071
תל אביב - יפו,גני שרונה,490,תל אביב - יפו,גני שרונה,איתמר בן אבי 3,88,2022,5390000,6111-85-13,דירה בבית,3,61250
תל אביב - יפו,גני שרונה,491,תל אביב - יפו,גני שרונה,יורם קניוק 1,74,2022,4251000,7104-289-589,דירה בבית,3,57446
תל אביב - יפו,גני שרונה,493,תל אביב - יפו,גני שרונה,יורם קניוק 1,142,2022,7990000,7104-289-587,דירה בבית,5,56268
תל אביב - יפו,גני שרונה,495,תל אביב - יפו,גני שרונה,יורם קניוק 1,142,2022,8009000,7104-289-586,דירה בבית,5,56401
תל אביב - יפו,גני שרונה,496,תל אביב - יפו,גני שרונה,קרליבך 4,202,2022,8088000,7104-289-898,דירה בבית,5,40040
תל אביב - יפו,גני שרונה,497,תל אביב - יפו,גני שרונה,יורם קניוק 1,142,2022,8200000,7104-289-900,דירה בבית,5,57746
תל אביב - יפו,גני שרונה,500,תל אביב - יפו,גני שרונה,יורם קניוק 1,89,2022,5140000,7104-289-585,דירה בבית,4,57753
תל אביב - יפו,גני שרונה,511,תל אביב - יפו,גני שרונה,יורם קניוק 1,98,2022,5459000,7104-289-580,דירה בבית,4,55704
תל אביב - יפו,גני שרונה,512,תל אביב - יפו,גני שרונה,יורם קניוק 1,200,2022,10864000,7104-289-908,דירה בבית,6,54320
תל אביב - יפו,גני שרונה,513,תל אביב - יפו,גני שרונה,יורם קניוק 1,200,2022,10864000,7104-289-579,דירה בבית,6,54320
תל אביב - יפו,גני שרונה,514,תל אביב - יפו,גני שרונה,אלוף קלמן מגן 3,97,2022,5420000,7101-9-47,דירה בבית,4,55876
תל אביב - יפו,גני שרונה,518,תל אביב - יפו,גני שרונה,קרליבך 4,142,2022,9000000,7104-289-914,דירה בבית,5,63380
תל אביב - יפו,גני שרונה,519,תל אביב - יפו,גני שרונה,יורם קניוק 1,90,2022,4900000,7104-289-916,דירה בבית,3,54444
תל אביב - יפו,גני שרונה,520,תל אביב - יפו,גני שרונה,יורם קניוק 1,68,2022,4350000,7104-289-577,דירה בבית,3,63971
תל אביב - יפו,גני שרונה,521,תל אביב - יפו,גני שרונה,יורם קניוק 1,142,2022,5380000,7104-289-917,דירה בבית,5,37887
תל אביב - יפו,גני שרונה,522,תל אביב - יפו,גני שרונה,יורם קניוק 1,98,2022,4918000,7104-289-576,דירה בבית,4,50184
תל אביב - יפו,גני שרונה,530,תל אביב - יפו,גני שרונה,קרליבך 4,72,2022,4200000,7104-289-575,דירה בבית,3,58333
תל אביב - יפו,גני שרונה,531,תל אביב - יפו,גני שרונה,יורם קניוק 1,142,2022,8011000,7104-289-925,דירה בבית,5,56415
תל אביב - יפו,גני שרונה,533,תל אביב - יפו,גני שרונה,יורם קניוק 1,105,2022,5646600,7104-289-926,דירה בבית,4,53777
תל אביב - יפו,גני שרונה,537,תל אביב - יפו,גני שרונה,קרליבך 4,76,2022,4140000,7104-289-929,דירה בבית,3,54474
תל אביב - יפו,גני שרונה,541,תל אביב - יפו,גני שרונה,יורם קניוק 1,103,2022,5560000,7104-289-930,דירה בבית,5,53981
תל אביב - יפו,גני שרונה,542,תל אביב - יפו,גני שרונה,יורם קניוק 1,200,2022,12650000,7104-289-931,דירה בבית,5,63250
תל אביב - יפו,גני שרונה,546,תל אביב - יפו,גני שרונה,יורם קניוק 1,95,2022,5156000,7104-289-933,דירה בבית,4,54274
תל אביב - יפו,גני שרונה,547,תל אביב - יפו,גני שרונה,יורם קניוק 1,120,2022,6730000,7104-289-934,דירה בבית,5,56083
תל אביב - יפו,גני שרונה,548,תל אביב - יפו,גני שרונה,שאול המלך 2,125.26,2022,6500000,6111-744-100,דירה בבית,5,51892
תל אביב - יפו,גני שרונה,549,תל אביב - יפו,גני שרונה,קרליבך 8,99,2022,5400000,7104-273-24,דירה בבית,4,54545
תל אביב - יפו,גני שרונה,551,תל אביב - יפו,גני שרונה,יורם קניוק 1,91,2022,4975000,7104-289-935,דירה בבית,4,54670
תל אביב - יפו,גני שרונה,554,תל אביב - יפו,גני שרונה,יורם קניוק 1,98,2022,5086000,7104-289-936,דירה בבית,4,51898
תל אביב - יפו,גני שרונה,555,תל אביב - יפו,גני שרונה,יורם קניוק 1,98,2022,5086260,7104-289-572,דירה,4,51901
תל אביב - יפו,גני שרונה,556,תל אביב - יפו,גני שרונה,יורם קניוק 1,91,2022,4930000,7104-289-937,דירה בבית,4,54176
תל אביב - יפו,גני שרונה,557,תל אביב - יפו,גני שרונה,יורם קניוק 1,200,2022,10776000,7104-289-939,דירה בבית,6,53880
תל אביב - יפו,גני שרונה,558,תל אביב - יפו,גני שרונה,החשמונאים 96,92,2022,4350000,7104-289-569,דירה בבית,4,47283
תל אביב - יפו,גני שרונה,562,תל אביב - יפו,גני שרונה,יורם קניוק 1,82,2022,4025000,7104-289-567,דירה בבית,3,49085
תל אביב - יפו,גני שרונה,563,תל אביב - יפו,גני שרונה,אלוף קלמן מגן 3,92,2022,5215000,7101-9-46,דירה בבית,4,56685
תל אביב - יפו,גני שרונה,570,תל אביב - יפו,גני שרונה,יורם קניוק 1,120,2022,6790000,7104-289-941,דירה בבית,5,56583
תל אביב - יפו,גני שרונה,571,תל אביב - יפו,גני שרונה,יורם קניוק 1,120,2022,7235000,7104-289-943,דירה בבית,5,60292
תל אביב - יפו,גני שרונה,572,תל אביב - יפו,גני שרונה,אלוף קלמן מגן 3,366,2022,19700000,7101-9-45,דירה בבית,6,53825
תל אביב - יפו,גני שרונה,575,תל אביב - יפו,גני שרונה,אלוף קלמן מגן 3,92,2022,5240000,7101-9-44,דירה בבית,4,56957
תל אביב - יפו,גני שרונה,577,תל אביב - יפו,גני שרונה,קרליבך 8,91,2022,4350000,7104-273-8,דירה בבית,3,47802
תל אביב - יפו,גני שרונה,578,תל אביב - יפו,גני שרונה,יורם קניוק 1,75,2022,3880000,7104-289-945,דירה בבית,3,51733
תל אביב - יפו,גני שרונה,579,תל אביב - יפו,גני שרונה,יורם קניוק 1,91,2022,5196000,7104-289-946,דירה בבית,4,57099
תל אביב - יפו,גני שרונה,581,תל אביב - יפו,גני שרונה,קרליבך 8,194,2022,7792500,7104-273-25,דירה בבית,5,40168
תל אביב - יפו,גני שרונה,583,תל אביב - יפו,גני שרונה,יורם קניוק 1,97,2022,5433000,7104-289-953,דירה בבית,4,56010
תל אביב - יפו,גני שרונה,584,תל אביב - יפו,גני שרונה,יורם קניוק 1,73,2021,4197000,7104-289-563,דירה בבית,3,57493
תל אביב - יפו,גני שרונה,585,תל אביב - יפו,גני שרונה,יורם קניוק 1,73,2021,4197000,7104-289-562,דירה,3,57493
תל אביב - יפו,גני שרונה,588,תל אביב - יפו,גני שרונה,קרליבך 6,101,2021,4200000,7104-289-955,דירה בבית,4,41584
תל אביב - יפו,גני שרונה,598,תל אביב - יפו,גני שרונה,יורם קניוק 1,90,2021,4620000,7104-289-560,דירה בבית,4,51333
תל אביב - יפו,גני שרונה,599,תל אביב - יפו,גני שרונה,יורם קניוק 1,98,2021,5276000,7104-289-561,דירה בבית,4,53837
תל אביב - יפו,גני שרונה,601,תל אביב - יפו,גני שרונה,יורם קניוק 1,90,2021,4620200,7104-289-558,דירה,4,51336
תל אביב - יפו,גני שרונה,603,תל אביב - יפו,גני שרונה,יורם קניוק 1,120,2021,4400000,7104-289-956,דירה בבית,4,36667
תל אביב - יפו,גני שרונה,604,תל אביב - יפו,גני שרונה,שאול המלך 2,187.6,2021,10700000,6111-744-144,דירה בבית,5,57036
תל אביב - יפו,גני שרונה,605,תל אביב - יפו,גני שרונה,יורם קניוק 1,75,2021,3900000,7104-289-557,דירה בבית,3,52000
תל אביב - יפו,גני שרונה,606,תל אביב - יפו,גני שרונה,קרליבך 4,83,2021,3507000,7104-289-556,דירה בבית,3,42253
תל אביב - יפו,גני שרונה,609,תל אביב - יפו,גני שרונה,קרליבך 8,86,2021,4175000,7104-273-26,דירה בבית,3,48547
תל אביב - יפו,גני שרונה,611,תל אביב - יפו,גני שרונה,יורם קניוק 1,141,2021,7667000,7104-289-957,דירה בבית,5,54376
תל אביב - יפו,גני שרונה,612,תל אביב - יפו,גני שרונה,אלוף קלמן מגן 3,97,2021,5000000,7101-9-43,דירה בבית,4,51546
תל אביב - יפו,גני שרונה,614,תל אביב - יפו,גני שרונה,יורם קניוק 1,98,2021,4748000,7104-289-552,דירה בבית,4,48449
תל אביב - יפו,גני שרונה,616,תל אביב - יפו,גני שרונה,יורם קניוק 1,101,2021,4100000,7104-289-551,דירה בבית,3,40594
תל אביב - יפו,גני שרונה,617,תל אביב - יפו,גני שרונה,החשמונאים 96,95,2021,3950000,7104-289-958,דירה בבית,4,41579
תל אביב - יפו,גני שרונה,623,תל אביב - יפו,גני שרונה,יורם קניוק 1,101,2021,5065000,7104-289-548,דירה בבית,5,50149
תל אביב - יפו,גני שרונה,626,תל אביב - יפו,גני שרונה,יורם קניוק 1,89,2021,4600000,7104-289-960,דירה בבית,4,51685
תל אביב - יפו,גני שרונה,627,תל אביב - יפו,גני שרונה,אלוף קלמן מגן 3,97,2021,5300000,7101-9-42,דירה בבית,4,54639
תל אביב - יפו,גני שרונה,632,תל אביב - יפו,גני שרונה,קרליבך 4,102,2021,5940000,7104-289-961,דירה בבית,3,58235
תל אביב - יפו,גני שרונה,634,תל אביב - יפו,גני שרונה,יורם קניוק 1,141,2021,7685000,7104-289-962,דירה בבית,5,54504
תל אביב - יפו,גני שרונה,636,תל אביב - יפו,גני שרונה,יורם קניוק 1,74,2021,3809000,7104-289-964,דירה בבית,3,51473
תל אביב - יפו,גני שרונה,637,תל אביב - יפו,גני שרונה,אלוף קלמן מגן 8,50,2021,1441000,7101-8-14,דירה בבית,2,28820
תל אביב - יפו,גני שרונה,639,תל אביב - יפו,גני שרונה,יורם קניוק 1,74,2021,3855000,7104-289-543,דירה,3,52095
תל אביב - יפו,גני שרונה,665,תל אביב - יפו,גני שרונה,אלוף קלמן מגן 7,98,2021,4648000,7101-11-10,דירה בבית,4,47429
תל אביב - יפו,גני שרונה,668,תל אביב - יפו,גני שרונה,החשמונאים 96,110,2021,5200000,7104-289-977,דירה בבית,4,47273
תל אביב - יפו,גני שרונה,672,תל אביב - יפו,גני שרונה,חיים לסקוב 10,62,2021,3650000,7099-37-7,דירה בבית,3,58871
תל אביב - יפו,גני שרונה,673,תל אביב - יפו,גני שרונה,יורם קניוק 1,112,2021,4356000,7104-289-980,דירה בבית,4,38893
תל אביב - יפו,גני שרונה,675,תל אביב - יפו,גני שרונה,קרליבך 4,161,2021,6600000,7104-289-988,דירה בבית,5,40994
תל אביב - יפו,גני שרונה,679,תל אביב - יפו,גני שרונה,קרליבך 4,200,2021,7590000,7104-289-989,דירה בבית,5,37950
תל אביב - יפו,גני שרונה,683,תל אביב - יפו,גני שרונה,יורם קניוק 1,142,2021,7550000,7104-289-451,דירה,5,53169
תל אביב - יפו,גני שרונה,684,תל אביב - יפו,גני שרונה,יורם קניוק 1,98,2021,4747000,7104-289-450,דירה בבית,4,48439
תל אביב - יפו,גני שרונה,686,תל אביב - יפו,גני שרונה,יורם קניוק 1,120,2021,6956000,7104-289-997,דירה בבית,5,57967
תל אביב - יפו,גני שרונה,688,תל אביב - יפו,גני שרונה,יורם קניוק 1,141,2021,8550000,7104-289-448,דירה בבית,5,60638
תל אביב - יפו,גני שרונה,690,תל אביב - יפו,גני שרונה,יורם קניוק 1,102,2021,4346000,7104-289-1001,דירה בבית,4,42608
תל אביב - יפו,גני שרונה,692,תל אביב - יפו,גני שרונה,יורם קניוק 1,141,2021,7400000,7104-289-1003,דירה בבית,5,52482
תל אביב - יפו,גני שרונה,693,תל אביב - יפו,גני שרונה,יורם קניוק 1,120,2021,6500000,7104-289-444,דירה בבית,5,54167
תל אביב - יפו,גני שרונה,695,תל אביב - יפו,גני שרונה,יורם קניוק 1,141,2021,7625000,7104-289-445,דירה בבית,5,54078
תל אביב - יפו,גני שרונה,697,תל אביב - יפו,גני שרונה,קרליבך 8,96,2021,5100000,7104-273-27,דירה בבית,4,53125
תל אביב - יפו,גני שרונה,702,תל אביב - יפו,גני שרונה,יורם קניוק 1,98,2021,4960000,7104-289-443,דירה בבית,4,50612
תל אביב - יפו,גני שרונה,703,תל אביב - יפו,גני שרונה,יורם קניוק 1,120,2021,6175000,7104-289-1004,דירה בבית,5,51458
תל אביב - יפו,גני שרונה,710,תל אביב - יפו,גני שרונה,יורם קניוק 1,80,2021,3600000,7104-289-442,דירה בבית,4,45000
תל אביב - יפו,גני שרונה,712,תל אביב - יפו,גני שרונה,יורם קניוק 1,142,2021,8100000,7104-289-440,דירה בבית,5,57042
תל אביב - יפו,גני שרונה,713,תל אביב - יפו,גני שרונה,יורם קניוק 1,101,2021,4952000,7104-289-439,דירה בבית,5,49030
תל אביב - יפו,גני שרונה,714,תל אביב - יפו,גני שרונה,יורם קניוק 1,120,2021,4050000,7104-289-1005,דירה בבית,4,33750
תל אביב - יפו,גני שרונה,715,תל אביב - יפו,גני שרונה,יורם קניוק 1,120,2021,6150000,7104-289-438,דירה בבית,5,51250
תל אביב - יפו,גני שרונה,716,תל אביב - יפו,גני שרונה,אלוף קלמן מגן 3,91,2021,5175000,7101-9-40,דירה בבית,4,56868
תל אביב - יפו,גני שרונה,717,תל אביב - יפו,גני שרונה,יורם קניוק 1,89,2021,4407000,7104-289-437,דירה,4,49517
תל אביב - יפו,גני שרונה,719,תל אביב - יפו,גני שרונה,יורם קניוק 1,141,2021,7400000,7104-289-1007,דירה בבית,5,52482
תל אביב - יפו,גני שרונה,720,תל אביב - יפו,גני שרונה,יורם קניוק 1,50,2021,2311000,7104-289-435,דירה בבית,2,46220
תל אביב - יפו,גני שרונה,721,תל אביב - יפו,גני שרונה,קרליבך 4,95,2021,4820000,7104-289-436,דירה בבית,4,50737
תל אביב - יפו,גני שרונה,722,תל אביב - יפו,גני שרונה,יורם קניוק 1,200,2021,10200000,7104-289-1008,דירה בבית,6,51000
תל אביב - יפו,גני שרונה,723,תל אביב - יפו,גני שרונה,יורם קניוק 1,141,2021,7920000,7104-289-1009,דירה בבית,5,56170
