מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
202,המעפילים 30,243,2022,13600000,6669-204-2,קוטג' חד משפחתי,1,55967
203,גדעון השופט 9,403.57,2022,6500000,6667-334-1,קוטג' חד משפחתי,7,16106
204,הארז 4,120.15,2022,371000,6669-617-3,קוטג' חד משפחתי,5,3088
205,שלומציון המלכה 8,677,2022,19924000,6667-278-1,קוטג' חד משפחתי,1,29430
206,חנה מרון 5,309,2022,13700000,6419-76-4,קוטג' דו משפחתי,6,44337
208,אבא אבן 27,130,2022,6000000,6419-102-20,דירה בבית,4,46154
209,הפועל 32,50,2022,3550000,6669-464-1,דירה בבית,3,71000
210,0,226,2022,1747000,6666-517-1,קוטג' חד משפחתי,6,7730
211,הקדמה 7,616,2022,32200000,6669-478-1,קוטג' דו משפחתי,1,52273
213,יפתח 12,97.5,2022,6175000,6419-119-26,דירה בבית,3,63333
214,0,33.5,2022,4580000,6668-481-333,דירה בבית,2,136716
216,אלי לנדאו 93,87.5,2022,797000,6517-400-101,דירה בבית,4,9109
217,לחי 16,318,2022,4597000,6668-1162-2,דירה בבית,6,14456
218,לחי 2,259,2022,9800000,6668-1155-3,קוטג' חד משפחתי,5,37838
219,הפועל 27,68.62,2022,906000,6669-504-2,קוטג' דו משפחתי,4,13203
220,אלי לנדאו 93,50.35,2022,3250000,6517-400-76,דירה בבית,2,64548
221,אלי לנדאו 50,84,2022,6080000,6668-1364-32,קוטג' חד משפחתי,3,72381
222,0,49.8,2022,2800000,6668-481-345,דירה בבית,1,56225
223,הקונגרס הציוני 8,96,2022,4500000,6669-70-2,דירה בבית,4,46875
224,התשעים ושלוש 1,1391,2022,40397000,6668-658-1,קוטג' חד משפחתי,8,29042
225,וינגייט 107,172.03,2022,10700000,6668-1352-1,קוטג' דו משפחתי,5,62198
227,הנשיא יצחק בן צבי 165,324.01,2022,6897000,6667-697-2,קוטג' חד משפחתי,6,21286
228,חבצלת השרון 35,34.4,2022,2300000,6668-633-22,דירה בבית,2,66860
229,אלברט איינשטיין 7,207.5,2022,12220000,6668-1427-9,דירה בבית,5,58892
230,קלוזנר 8,330,2022,16000000,6666-12-3,קוטג' חד משפחתי,5,48485
231,שבט מנשה 25,115.18,2022,19912000,6667-676-2,קוטג' דו משפחתי,7,172877
232,חנה מרון 18,300,2022,13499000,6419-82-1,קוטג' דו משפחתי,5,44997
233,חנה מרון 6,309,2022,13499000,6419-85-1,קוטג' דו משפחתי,6,43686
234,שזר 25,127,2022,11300000,6668-528-3,קוטג' חד משפחתי,5,88976
235,הגבורה 24,282.3,2022,11800000,6668-787-1,קוטג' דו משפחתי,5,41800
236,הפועל 65,264.63,2022,7200000,6669-411-1,קוטג' חד משפחתי,6,27208
238,אבא אבן 23,121,2022,7100000,6419-53-15,דירה בבית,5,58678
239,0,104.73,2022,7939000,6668-481-450,דירה בבית,3,75804
240,אבא אבן 23,112,2022,4400000,6419-53-10,דירה בבית,4,39286
241,שבט מנשה 5,745,2022,58000000,6668-933-4,קוטג' חד משפחתי,8,77852
243,אלי לנדאו 3,229.19,2022,10000000,6668-1423-2,דירה בבית,6,43632
246,חבצלת השרון 33,570,2022,20671800,6668-631-1,דירה בבית,1,36266
247,עוזיהו המלך 16,367,2022,6397000,6518-370-2,קוטג' חד משפחתי,7,17431
248,הנשיא יצחק בן צבי 173,540,2022,32500000,6518-224-1,קוטג' חד משפחתי,1,60185
249,אחי דקר 14,275,2022,5797000,6667-559-2,קוטג' דו משפחתי,6,21080
250,מדינת היהודים 12,40.8,2022,2100000,6517-14-18,דירה בבית,2,51471
251,הקוממיות 30,263,2022,14694000,6666-405-3,דירה בבית,5,55871
252,דוד המלך 80,130.34,2022,10437000,6666-683-2,דירה בבית,6,80075
253,חנה מרון 1,309,2022,13800000,6419-75-3,דירה בבית,6,44660
254,חנה מרון 14,309,2022,13250000,6419-83-2,דירה בבית,6,42880
256,רמת ים 1,49.35,2022,1875000,6668-1406-15,דירה בבית,2,37994
257,אלי לנדאו 50,64,2022,6000000,6668-1364-33,דירת נופש,3,93750
258,שלווה 97,500,2022,17430000,6518-283-4,קוטג' חד משפחתי,8,34860
260,חנה מרון 10,309,2022,13250000,6419-84-2,קוטג' דו משפחתי,6,42880
261,המרגנית 10,160,2022,8100000,6667-778-1,קוטג' דו משפחתי,5,50625
263,חנה מרון 10,309,2022,13250000,6419-84-1,דירה בבית,6,42880
264,אבא אבן 23,109,2022,4500000,6419-53-28,דירה בבית,4,41284
265,קדושי השואה 54,55.66,2022,1800000,6668-997-11,דירה בבית,2,32339
266,שלווה 85,281.16,2022,9500000,6666-867-2,קוטג' דו משפחתי,7,33789
267,יהושפט המלך 3,284,2022,14340000,6667-555-2,קוטג' חד משפחתי,6,50493
270,המעפילים 37,692,2022,33000000,6668-595-2,דירה בבית,8,47688
271,אלי לנדאו 3,105.19,2022,6800000,6668-1423-20,דירה בבית,3,64645
274,אלי לנדאו 93,104.22,2022,4100000,6517-400-66,דירה בבית,3,39340
275,חנה מרון 22,309,2022,13800000,6419-81-2,קוטג' דו משפחתי,6,44660
276,חנה מרון 22,309,2022,13300000,6419-81-1,קוטג' דו משפחתי,6,43042
277,חנה מרון 14,309,2022,13500000,6419-83-1,דירה בבית,6,43689
278,מנדלי מוכר ספרים 29,186,2022,7400000,6518-315-1,קוטג' חד משפחתי,5,39785
283,קפלן 58,320,2022,24500000,6668-730-3,קוטג' חד משפחתי,5,76563
285,הקדמה 6,789,2022,12500000,6669-482-0,קוטג' דו משפחתי,6,15843
286,נווה עובד 16,31.5,2022,2500000,6669-439-2,דירה בבית,1,79365
287,הנשיא יצחק בן צבי 88,341,2022,18500000,6668-314-2,קוטג' חד משפחתי,8,54252
288,גלי תכלת 18,651,2022,22250000,6669-161-2,קוטג' חד משפחתי,8,34178
289,שלום עליכם 17,286,2022,6150000,6518-135-1,קוטג' דו משפחתי,5,21503
293,חבצלת השרון 35,41.4,2022,2400000,6668-633-23,דירה בבית,2,57971
294,0,33.55,2022,2200000,6668-481-300,דירה בבית,1,65574
295,רמת ים 1,66.8,2022,5350000,6668-1406-52,דירה בבית,3,80090
296,חזקיהו המלך 18,237,2022,7660000,6666-44-1,קוטג' דו משפחתי,6,32321
