city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת ספיר,14,גוטל לוין 5,83.2,2024,1420000,11193-231-27,דירה בבית,3,17067
חיפה,רמת ספיר,15,לוין גוטל 36,64.4,2024,1120000,11193-250-25,דירה בבית,3,17391
חיפה,רמת ספיר,16,גוטל לוין 23,83.8,2024,1865000,11193-236-7,דירה בבית,4,22255
חיפה,רמת ספיר,17,גוטל לוין 5,56,2024,1140000,11193-231-1,דירה בבית,3,20357
חיפה,רמת ספיר,18,גוטל לוין 5,103.3,2024,1959500,11193-231-88,דירה בבית,4,18969
חיפה,רמת ספיר,19,גוטל לוין 44,70.3,2024,1622000,11193-248-51,דירה בבית,3.5,23073
חיפה,רמת ספיר,20,גוטל לוין 26,99.5,2024,1800000,11193-222-108,דירה בבית,4.5,18090
חיפה,רמת ספיר,21,קדיש לוז 13,85,2024,1618000,11193-236-10,דירה בבית,4,19035
חיפה,רמת ספיר,22,גוטל לוין 10,79,2024,1280000,11193-209-30,דירה בבית,4,16203
חיפה,רמת ספיר,23,גוטל לוין 44,70.3,2024,1470000,11193-248-20,דירה בבית,4,20910
חיפה,רמת ספיר,24,גוטל לוין 18,95.42,2024,1890000,11193-205-5,דירה בבית,4,19807
חיפה,רמת ספיר,25,לוין גוטל 32,84.1,2024,1600000,11193-227-6,דירה בבית,4,19025
חיפה,רמת ספיר,26,קדיש לוז 7,77.3,2024,1630000,11193-240-10,דירה בבית,4,21087
חיפה,רמת ספיר,27,גוטל לוין 5,87.1,2024,1550000,11193-231-40,דירה בבית,3,17796
חיפה,רמת ספיר,28,גוטל לוין 28,99.5,2024,1650000,11193-222-60,דירה בבית,4.5,16583
חיפה,רמת ספיר,29,גוטל לוין 42,72.1,2024,1365000,11193-249-56,דירה בבית,4,18932
חיפה,רמת ספיר,30,גוטל לוין 12,79,2024,1640000,11193-208-5,דירה בבית,4,20759
חיפה,רמת ספיר,31,גוטל לוין 18,94.47,2024,1800000,11193-205-17,דירה בבית,5,19054
חיפה,רמת ספיר,32,גוטל לוין 20,87,2024,1690000,11193-204-28,דירה בבית,4,19425
חיפה,רמת ספיר,33,גוטל לוין 6,79,2024,1497000,11193-211-15,דירה בבית,4,18949
חיפה,רמת ספיר,34,גוטל לוין 5,87.8,2024,1850000,11193-231-139,דירה בבית,4,21071
חיפה,רמת ספיר,35,גוטל לוין 5,116.1,2024,2200000,11193-231-200,דירה בבית,5,18949
חיפה,רמת ספיר,36,קדיש לוז 13,99.5,2024,1840000,11193-236-25,דירה בבית,4.5,18492
חיפה,רמת ספיר,37,לוין גוטל 38,64.4,2024,1400000,11193-250-42,דירה בבית,3,21739
חיפה,רמת ספיר,38,גוטל לוין 28,99.5,2024,1800000,11193-222-61,דירה בבית,4,18090
חיפה,רמת ספיר,39,לוין גוטל 34,77.6,2024,1380000,11193-227-56,דירה בבית,4,17784
חיפה,רמת ספיר,40,גוטל לוין 44,72.1,2024,1525000,11193-248-23,דירה בבית,4,21151
חיפה,רמת ספיר,41,גוטל לוין 6,79,2024,1350000,11193-211-12,דירה בבית,3,17089
חיפה,רמת ספיר,42,גוטל לוין 44,61.8,2024,1330000,11193-248-50,דירה בבית,3,21521
חיפה,רמת ספיר,43,גוטל לוין 28,88,2024,1445000,11193-222-51,דירה בבית,4,16420
