city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית יצחק רבין,304,האלונים 26,114,2017,2135000,9090-3-110,דירה בבית,5,18728
נתניה,קריית יצחק רבין,305,הנשר 6,84,2017,1800000,8731-11-13,דירה בבית,4,21429
נתניה,קריית יצחק רבין,306,הגוזל 12,85.7,2017,1365000,8730-24-57,דירה בבית,4,15928
נתניה,קריית יצחק רבין,307,התור 1,113,2017,1550000,8731-30-6,דירה בבית,4.5,13717
נתניה,קריית יצחק רבין,308,הפארק 9,181,2017,3347000,8731-15-15,דירת,5,18492
נתניה,קריית יצחק רבין,309,הזמיר 14,108.65,2017,1797000,8731-31-23,דירת,5,16539
נתניה,קריית יצחק רבין,310,הזמיר 14,85.75,2017,1475000,8731-31-22,דירה בבית,4,17201
נתניה,קריית יצחק רבין,311,האלונים 26,99,2017,1920000,9090-3-83,דירה בבית,4,19394
נתניה,קריית יצחק רבין,312,התור 7,72,2017,1550000,8731-27-4,דירה בבית,3,21528
נתניה,קריית יצחק רבין,313,האלונים 28,114,2017,2155000,9090-3-192,דירה בבית,5,18904
נתניה,קריית יצחק רבין,314,הפארק 9,181,2017,2720000,8731-15-14,דירת,5,15028
נתניה,קריית יצחק רבין,315,האלונים 28,114,2017,2080000,9090-3-183,דירה בבית,5,18246
נתניה,קריית יצחק רבין,316,הזמיר 14,86.65,2017,1400000,8731-31-10,דירה בבית,4,16157
נתניה,קריית יצחק רבין,317,האלונים 28,99,2017,1759000,9090-3-162,דירה בבית,4,17768
נתניה,קריית יצחק רבין,318,הדרור 31,93.2,2017,1380000,8730-10-17,דירה בבית,4,14807
נתניה,קריית יצחק רבין,319,הפארק 9,130,2017,2030000,8731-15-13,דירה בבית,4,15615
נתניה,קריית יצחק רבין,320,התור 7,86,2017,1580000,8731-27-3,דירה בבית,4,18372
