city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,המייסדים,17,כרמיאל,המייסדים,הגליל 35,55.1,2025,750000,19003-3-2,דירה בבית,3,13612
כרמיאל,המייסדים,18,כרמיאל,המייסדים,נשיאי ישראל 17,78.4,2025,1150000,18999-35-49,דירה בבית,4,14668
כרמיאל,המייסדים,19,כרמיאל,המייסדים,הגפן 7,45,2025,780000,19003-19-33,דירה בבית,3,17333
כרמיאל,המייסדים,20,כרמיאל,המייסדים,הגליל 61,40.5,2024,750000,19003-20-29,דירה בבית,3,18519
כרמיאל,המייסדים,21,כרמיאל,המייסדים,צהל 79,59.9,2024,230000,19003-101-19,דירה בבית,3,3840
כרמיאל,המייסדים,22,כרמיאל,המייסדים,הגליל 61,40.5,2024,775000,19003-20-86,דירה בבית,3,19136
כרמיאל,המייסדים,23,כרמיאל,המייסדים,הגליל 20,63.7,2024,792000,18999-39-31,דירה בבית,3,12433
כרמיאל,המייסדים,24,כרמיאל,המייסדים,החרוב 9,39.2,2024,362000,19002-22-60,דירה בבית,2,9235
כרמיאל,המייסדים,25,כרמיאל,המייסדים,צהל 17,59.9,2024,830000,19002-67-42,דירה בבית,3,13856
כרמיאל,המייסדים,26,כרמיאל,המייסדים,צהל 13,43.1,2024,800000,19002-5-4,דירה בבית,3,18561
כרמיאל,המייסדים,27,כרמיאל,המייסדים,נשיאי ישראל 17,81,2024,1135000,18999-35-33,דירה בבית,4,14012
כרמיאל,המייסדים,29,כרמיאל,המייסדים,הגליל 37,55.1,2024,810000,19003-4-15,דירה בבית,3,14701
כרמיאל,המייסדים,30,כרמיאל,המייסדים,צהל 57,59.9,2024,1000000,19003-97-30,דירה בבית,3,16694
כרמיאל,המייסדים,31,כרמיאל,המייסדים,הגפן 7,45,2024,850000,19003-19-40,דירה בבית,3,18889
כרמיאל,המייסדים,32,כרמיאל,המייסדים,צהל 101,59.9,2024,890000,19003-112-11,דירה בבית,3,14858
כרמיאל,המייסדים,33,כרמיאל,המייסדים,הגפן 7,45,2024,680000,19003-19-48,דירה בבית,3,15111
כרמיאל,המייסדים,34,כרמיאל,המייסדים,הסביונים 6,87,2024,1900000,19002-14-1,דירה בבית,6,21839
כרמיאל,המייסדים,35,כרמיאל,המייסדים,הסביונים 29,80.5,2024,1425000,19003-8-3,דירה בבית,3,17702
כרמיאל,המייסדים,36,כרמיאל,המייסדים,צהל 17,59.9,2024,892000,19002-67-9,דירה בבית,3,14891
כרמיאל,המייסדים,38,כרמיאל,המייסדים,התאנה 3,88.4,2024,1470000,19003-32-2,דירה בבית,4,16629
כרמיאל,המייסדים,39,כרמיאל,המייסדים,צהל 64,185,2024,1970000,19003-16-4,דירה בבית,8,10649
כרמיאל,המייסדים,41,כרמיאל,המייסדים,צהל 14,140,2024,1900000,19002-18-1,דירה בבית,6,13571
כרמיאל,המייסדים,43,כרמיאל,המייסדים,התאנה 15,45,2024,810000,19003-31-45,דירה בבית,3,18000
כרמיאל,המייסדים,44,כרמיאל,המייסדים,צהל 1,43.1,2024,800000,19002-2-2,דירה בבית,3,18561
כרמיאל,המייסדים,46,כרמיאל,המייסדים,החרוב 9,39.2,2024,780000,19002-22-32,דירה בבית,2,19898
כרמיאל,המייסדים,47,כרמיאל,המייסדים,הגליל 69,55.1,2024,890000,19003-70-4,דירה בבית,3,16152
כרמיאל,המייסדים,48,כרמיאל,המייסדים,צהל 17,59.9,2024,900000,19002-67-15,דירה בבית,3,15025
כרמיאל,המייסדים,49,כרמיאל,המייסדים,צהל 17,59.9,2024,905000,19002-67-10,דירה בבית,3,15109
כרמיאל,המייסדים,51,כרמיאל,המייסדים,הגליל 20,63.7,2024,810000,18999-39-27,דירה בבית,3,12716
כרמיאל,המייסדים,52,כרמיאל,המייסדים,הגליל 61,40.5,2024,835000,19003-20-35,דירה בבית,3,20617
כרמיאל,המייסדים,54,כרמיאל,המייסדים,הזית 9,40.5,2024,710000,19003-6-18,דירה בבית,3,17531
כרמיאל,המייסדים,55,כרמיאל,המייסדים,הגליל 3,52.6,2024,850000,19002-7-16,דירה בבית,3,16160
כרמיאל,המייסדים,57,כרמיאל,המייסדים,הגליל 1,52.6,2024,162000,19002-6-14,דירה בבית,3,3080
כרמיאל,המייסדים,58,כרמיאל,המייסדים,הגליל 1,52.6,2024,600000,19002-6-2,דירה בבית,3,11407
כרמיאל,המייסדים,59,כרמיאל,המייסדים,הגליל 61,40.5,2024,800000,19003-20-43,דירה בבית,3,19753
כרמיאל,המייסדים,60,כרמיאל,המייסדים,הגליל 18,63.7,2024,820000,18999-39-43,דירה בבית,3,12873
כרמיאל,המייסדים,61,כרמיאל,המייסדים,צהל 106,118.6,2024,1420000,19003-67-4,דירה בבית,5,11973
כרמיאל,המייסדים,62,כרמיאל,המייסדים,צהל 101,59.9,2024,1070000,19003-112-22,דירה בבית,3,17863
כרמיאל,המייסדים,63,כרמיאל,המייסדים,צהל 61,91.1,2024,1340000,19003-98-3,דירה בבית,4,14709
כרמיאל,המייסדים,64,כרמיאל,המייסדים,כלנית 8,59.9,2024,758000,19002-65-12,דירה בבית,3,12654
כרמיאל,המייסדים,65,כרמיאל,המייסדים,הגליל 65,55.1,2024,1000000,19003-72-2,דירה בבית,3,18149
כרמיאל,המייסדים,66,כרמיאל,המייסדים,הגליל 39,55.1,2024,730000,19003-5-14,דירה בבית,3,13249
כרמיאל,המייסדים,68,כרמיאל,המייסדים,הגליל 9,40.5,2023,650000,19002-29-34,דירה בבית,3,16049
כרמיאל,המייסדים,69,כרמיאל,המייסדים,הגליל 69,55.1,2023,820000,19003-70-16,דירה בבית,3,14882
כרמיאל,המייסדים,70,כרמיאל,המייסדים,הגליל 22,63.7,2023,1000000,18999-39-9,דירה בבית,3,15699
כרמיאל,המייסדים,71,כרמיאל,המייסדים,צהל 39,59.9,2023,850000,19002-70-41,דירה בבית,3,14190
כרמיאל,המייסדים,72,כרמיאל,המייסדים,צהל 57,59.9,2023,830000,19003-97-21,דירה בבית,3,13856
כרמיאל,המייסדים,73,כרמיאל,המייסדים,הגפן 7,45,2023,727000,19003-19-49,דירה בבית,3,16156
כרמיאל,המייסדים,74,כרמיאל,המייסדים,צהל 82,122,2023,1670000,19003-63-7,דירה בבית,7,13689
כרמיאל,המייסדים,75,כרמיאל,המייסדים,התאנה 23,45,2023,750000,19003-31-33,דירה בבית,3,16667
כרמיאל,המייסדים,76,כרמיאל,המייסדים,הגליל 22,63,2023,850000,18999-39-4,דירה בבית,3,13492
כרמיאל,המייסדים,77,כרמיאל,המייסדים,צהל 31,92.8,2023,1165000,19002-69-6,דירה בבית,5,12554
כרמיאל,המייסדים,78,כרמיאל,המייסדים,הגפן 19,45,2023,745000,19003-19-17,דירה בבית,3,16556
כרמיאל,המייסדים,79,כרמיאל,המייסדים,הגליל 28,63.7,2023,990000,18999-41-3,דירה בבית,3,15542
כרמיאל,המייסדים,80,כרמיאל,המייסדים,כלנית 6,60.7,2023,850000,19002-64-13,דירה בבית,3,14003
כרמיאל,המייסדים,82,כרמיאל,המייסדים,צהל 98,80.5,2023,560000,19003-65-9,דירה בבית,4,6957
כרמיאל,המייסדים,83,כרמיאל,המייסדים,צהל 101,59.9,2023,810000,19003-112-7,דירה בבית,3,13523
כרמיאל,המייסדים,84,כרמיאל,המייסדים,הגליל 37,55.1,2023,800000,19003-4-6,דירה בבית,3,14519
כרמיאל,המייסדים,85,כרמיאל,המייסדים,הגליל 9,40.5,2023,650000,19002-29-74,דירה בבית,3,16049
כרמיאל,המייסדים,86,כרמיאל,המייסדים,הסביונים 25,118.6,2023,1600000,19003-7-3,דירה בבית,6,13491
כרמיאל,המייסדים,87,כרמיאל,המייסדים,נשיאי ישראל 27,78,2023,880000,18999-33-70,דירה בבית,4,11282
כרמיאל,המייסדים,88,כרמיאל,המייסדים,הגליל 16,63.7,2023,915000,18999-36-2,דירה בבית,3,14364
כרמיאל,המייסדים,90,כרמיאל,המייסדים,צהל 7,43.1,2023,650000,19002-3-8,דירה בבית,3,15081
כרמיאל,המייסדים,91,כרמיאל,המייסדים,התאנה 23,45,2023,800000,19003-31-35,דירה בבית,3,17778
כרמיאל,המייסדים,92,כרמיאל,המייסדים,צהל 79,59.9,2023,850000,19003-101-35,דירה בבית,3,14190
כרמיאל,המייסדים,93,כרמיאל,המייסדים,צהל 95,95.3,2023,1200000,19003-103-1,דירה בבית,4,12592
כרמיאל,המייסדים,94,כרמיאל,המייסדים,הגליל 1,52.6,2023,685000,19002-6-16,דירה בבית,3,13023
כרמיאל,המייסדים,95,כרמיאל,המייסדים,נשיאי ישראל 27,78,2023,1095000,18999-33-11,דירה בבית,4,14038
כרמיאל,המייסדים,96,כרמיאל,המייסדים,הגליל 12,63.7,2023,860000,18999-36-44,דירה בבית,3,13501
כרמיאל,המייסדים,97,כרמיאל,המייסדים,צהל 79,59.9,2023,835000,19003-101-25,דירה בבית,3,13940
כרמיאל,המייסדים,98,כרמיאל,המייסדים,כלנית 8,59.9,2023,840000,19002-65-11,דירה בבית,3,14023
כרמיאל,המייסדים,99,כרמיאל,המייסדים,הסביונים 7,74.2,2023,1450000,19002-19-5,דירה בבית,4,19542
כרמיאל,המייסדים,100,כרמיאל,המייסדים,הגליל 12,63.7,2023,840000,18999-36-40,דירה בבית,3.5,13187
כרמיאל,המייסדים,101,כרמיאל,המייסדים,כלנית 8,59.9,2023,790000,19002-65-14,דירה בבית,3,13189
כרמיאל,המייסדים,102,כרמיאל,המייסדים,הגליל 7,52.6,2023,750000,19002-9-12,דירה בבית,3,14259
כרמיאל,המייסדים,103,כרמיאל,המייסדים,החרוב 9,39.8,2023,730000,19002-22-3,דירה בבית,2,18342
כרמיאל,המייסדים,104,כרמיאל,המייסדים,החרוב 9,39.2,2023,570000,19002-22-33,דירה בבית,2,14541
כרמיאל,המייסדים,105,כרמיאל,המייסדים,הגליל 16,63.7,2023,860000,18999-36-10,דירה בבית,3,13501
כרמיאל,המייסדים,106,כרמיאל,המייסדים,הגליל 39,55.1,2023,69000,19003-5-15,דירה בבית,3,1252
כרמיאל,המייסדים,107,כרמיאל,המייסדים,הגליל 61,41.2,2023,750000,19003-20-95,דירה בבית,3,18204
כרמיאל,המייסדים,108,כרמיאל,המייסדים,הגליל 71,55.1,2023,850000,19003-69-12,דירה בבית,3,15426
כרמיאל,המייסדים,109,כרמיאל,המייסדים,כלנית 8,59.9,2023,730000,19002-65-15,דירה בבית,3,12187
כרמיאל,המייסדים,111,כרמיאל,המייסדים,הגליל 61,40.5,2023,650000,19003-20-89,דירה בבית,3,16049
כרמיאל,המייסדים,112,כרמיאל,המייסדים,צהל 17,59.9,2023,800000,19002-67-39,דירה בבית,3,13356
כרמיאל,המייסדים,113,כרמיאל,המייסדים,התאנה 21,45,2023,690000,19003-31-26,דירה בבית,3,15333
כרמיאל,המייסדים,114,כרמיאל,המייסדים,צהל 57,59.9,2023,348000,19003-97-17,דירה בבית,3,5810
כרמיאל,המייסדים,115,כרמיאל,המייסדים,הגליל 5,52.6,2023,810000,19002-8-7,דירה בבית,3,15399
כרמיאל,המייסדים,116,כרמיאל,המייסדים,כלנית 6,60.7,2023,815000,19002-64-4,דירה בבית,3.5,13427
כרמיאל,המייסדים,117,כרמיאל,המייסדים,הגליל 9,40.5,2023,247000,19002-29-4,דירה בבית,3,6099
כרמיאל,המייסדים,118,כרמיאל,המייסדים,הגליל 9,40.5,2023,232000,19002-29-39,דירה בבית,3,5728
כרמיאל,המייסדים,119,כרמיאל,המייסדים,הזית 9,40.5,2022,750000,19003-6-17,דירה בבית,3,18519
כרמיאל,המייסדים,120,כרמיאל,המייסדים,הגליל 67,55.1,2022,600000,19003-71-6,דירה בבית,3,10889
כרמיאל,המייסדים,121,כרמיאל,המייסדים,צהל 57,59.9,2022,740000,19003-97-18,דירה בבית,3,12354
כרמיאל,המייסדים,122,כרמיאל,המייסדים,צהל 17,59.9,2022,660000,19002-67-18,דירה בבית,3,11018
כרמיאל,המייסדים,123,כרמיאל,המייסדים,החרוב 9,39.2,2022,275000,19002-22-31,דירה בבית,2,7015
כרמיאל,המייסדים,124,כרמיאל,המייסדים,צהל 17,59.9,2022,795000,19002-67-27,דירה בבית,3,13272
כרמיאל,המייסדים,125,כרמיאל,המייסדים,צהל 17,59.9,2022,750000,19002-67-38,דירה בבית,3,12521
כרמיאל,המייסדים,126,כרמיאל,המייסדים,התאנה 15,45,2022,740000,19003-31-61,דירה בבית,3,16444
כרמיאל,המייסדים,127,כרמיאל,המייסדים,צהל 53,53.7,2022,1000000,19002-72-7,דירה בבית,3,18622
כרמיאל,המייסדים,128,כרמיאל,המייסדים,נשיאי ישראל 17,78.4,2022,960000,18999-35-53,דירה בבית,4,12245
כרמיאל,המייסדים,132,כרמיאל,המייסדים,צהל 83,49.1,2022,800000,19003-102-1,דירה בבית,3,16293
כרמיאל,המייסדים,133,כרמיאל,המייסדים,צהל 57,59.9,2022,1030000,19003-97-26,דירה בבית,3,17195
כרמיאל,המייסדים,134,כרמיאל,המייסדים,הגליל 9,44.85,2022,238000,19002-29-108,דירה בבית,3,5307
כרמיאל,המייסדים,135,כרמיאל,המייסדים,הגליל 9,41.7,2022,695000,19002-29-43,דירה בבית,3,16667
כרמיאל,המייסדים,136,כרמיאל,המייסדים,התאנה 17,54,2022,125000,19003-31-13,דירה בבית,3,2315
כרמיאל,המייסדים,137,כרמיאל,המייסדים,צהל 75,90.5,2022,1240000,19003-100-3,דירה בבית,4,13702
כרמיאל,המייסדים,138,כרמיאל,המייסדים,הגליל 7,52.6,2022,408000,19002-9-14,דירה בבית,3,7757
כרמיאל,המייסדים,139,כרמיאל,המייסדים,החרוב 10,80.2,2022,1390000,19002-15-4,דירה בבית,4,17332
כרמיאל,המייסדים,140,כרמיאל,המייסדים,התאנה 15,45,2022,660000,19003-31-53,דירה בבית,3,14667
כרמיאל,המייסדים,141,כרמיאל,המייסדים,התאנה 15,45,2022,179000,19003-31-50,דירה בבית,3,3978
כרמיאל,המייסדים,142,כרמיאל,המייסדים,הגליל 61,40.5,2022,620000,19003-20-91,דירה בבית,3,15309
כרמיאל,המייסדים,143,כרמיאל,המייסדים,צהל 17,59.9,2022,62000,19002-67-22,דירה בבית,3,1035
כרמיאל,המייסדים,144,כרמיאל,המייסדים,צהל 79,59.9,2022,755000,19003-101-28,דירה בבית,3,12604
כרמיאל,המייסדים,145,כרמיאל,המייסדים,החרוב 9,39.2,2022,475000,19002-22-64,דירה בבית,2,12117
כרמיאל,המייסדים,146,כרמיאל,המייסדים,הגפן 7,45,2022,212000,19003-19-62,דירה בבית,3,4711
כרמיאל,המייסדים,147,כרמיאל,המייסדים,החרוב 9,39.2,2022,241000,19002-22-29,דירה בבית,2,6148
כרמיאל,המייסדים,148,כרמיאל,המייסדים,צהל 39,59.9,2022,124000,19002-70-4,דירת גן,3,2070
כרמיאל,המייסדים,149,כרמיאל,המייסדים,הגליל 22,63,2022,850000,18999-39-12,דירה בבית,3,13492
כרמיאל,המייסדים,150,כרמיאל,המייסדים,הגליל 28,63,2022,920000,18999-41-4,דירה בבית,3,14603
כרמיאל,המייסדים,151,כרמיאל,המייסדים,צהל 101,59.9,2022,790000,19003-112-16,דירה בבית,3,13189
כרמיאל,המייסדים,152,כרמיאל,המייסדים,הגליל 61,40.5,2022,310000,19003-20-84,דירה בבית,3,7654
כרמיאל,המייסדים,153,כרמיאל,המייסדים,החרוב 9,39.2,2022,169000,19002-22-4,דירה בבית,2,4311
כרמיאל,המייסדים,154,כרמיאל,המייסדים,הגפן 7,45,2022,500000,19003-19-46,דירה בבית,3,11111
כרמיאל,המייסדים,155,כרמיאל,המייסדים,הזית 9,33.7,2022,475000,19003-6-11,דירה בבית,2,14095
כרמיאל,המייסדים,156,כרמיאל,המייסדים,צהל 57,59.9,2022,730000,19003-97-5,דירה בבית,3,12187
כרמיאל,המייסדים,157,כרמיאל,המייסדים,הגליל 9,40.5,2022,670000,19002-29-63,דירה בבית,3,16543
כרמיאל,המייסדים,158,כרמיאל,המייסדים,הגליל 1,52.6,2022,705000,19002-6-11,דירה בבית,3,13403
כרמיאל,המייסדים,159,כרמיאל,המייסדים,הגליל 26,63,2022,770000,18999-41-28,דירה בבית,3,12222
כרמיאל,המייסדים,160,כרמיאל,המייסדים,הגליל 61,40.5,2022,585000,19003-20-90,דירה בבית,3,14444
כרמיאל,המייסדים,161,כרמיאל,המייסדים,הגליל 18,63.7,2022,750000,18999-39-37,דירה בבית,3,11774
כרמיאל,המייסדים,162,כרמיאל,המייסדים,הגליל 3,52.6,2022,135000,19002-7-11,דירה בבית,3,2567
כרמיאל,המייסדים,163,כרמיאל,המייסדים,הגפן 7,45,2022,600000,19003-19-41,דירה בבית,3,13333
כרמיאל,המייסדים,164,כרמיאל,המייסדים,הגליל 7,52.6,2022,710000,19002-9-7,דירה בבית,3,13498
כרמיאל,המייסדים,165,כרמיאל,המייסדים,צהל 17,59.9,2022,780000,19002-67-4,דירה בבית,3,13022
כרמיאל,המייסדים,166,כרמיאל,המייסדים,נשיאי ישראל 17,81,2022,720000,18999-35-74,דירה בבית,4,8889
כרמיאל,המייסדים,167,כרמיאל,המייסדים,צהל 57,59.9,2022,620000,19003-97-15,דירה בבית,3,10351
כרמיאל,המייסדים,168,כרמיאל,המייסדים,צהל 12,75.1,2022,1035000,19002-17-3,דירה בבית,4,13782
כרמיאל,המייסדים,169,כרמיאל,המייסדים,צהל 11,43.1,2022,311000,19002-4-2,דירה בבית,3,7216
כרמיאל,המייסדים,170,כרמיאל,המייסדים,הגליל 61,40.5,2022,572000,19003-20-80,דירה בבית,3,14123
כרמיאל,המייסדים,171,כרמיאל,המייסדים,הגליל 12,63,2022,670000,18999-36-46,דירה בבית,3,10635
כרמיאל,המייסדים,172,כרמיאל,המייסדים,צהל 8,64.2,2022,1230000,19002-16-3,דירה בבית,3,19159
כרמיאל,המייסדים,173,כרמיאל,המייסדים,הגליל 71,55.1,2022,765000,19003-69-3,דירה בבית,3,13884
כרמיאל,המייסדים,174,כרמיאל,המייסדים,הגליל 33,54.7,2022,700000,19002-32-7,דירה בבית,3,12797
כרמיאל,המייסדים,175,כרמיאל,המייסדים,הגליל 28,63.7,2022,705000,18999-41-14,דירה בבית,3,11068
כרמיאל,המייסדים,176,כרמיאל,המייסדים,נשיאי ישראל 27,81,2022,870000,18999-33-76,דירה בבית,4,10741
כרמיאל,המייסדים,177,כרמיאל,המייסדים,צהל 3,43.1,2022,590000,19002-2-10,דירה בבית,3,13689
כרמיאל,המייסדים,178,כרמיאל,המייסדים,הגפן 21,45,2022,157000,19003-19-25,דירה בבית,3,3489
כרמיאל,המייסדים,179,כרמיאל,המייסדים,הזית 8,56.9,2022,1100000,19002-28-1,דירה בבית,3,19332
כרמיאל,המייסדים,180,כרמיאל,המייסדים,הגליל 3,52.6,2022,707000,19002-7-9,דירה בבית,3,13441
כרמיאל,המייסדים,181,כרמיאל,המייסדים,צהל 39,59.9,2022,795000,19002-70-26,דירה בבית,3,13272
כרמיאל,המייסדים,182,כרמיאל,המייסדים,הגליל 65,55.1,2022,650000,19003-72-12,דירה בבית,3,11797
כרמיאל,המייסדים,183,כרמיאל,המייסדים,החרוב 9,39.2,2022,288000,19002-22-55,דירה בבית,2,7347
כרמיאל,המייסדים,184,כרמיאל,המייסדים,צהל 57,59.9,2022,201000,19003-97-25,דירה בבית,3,3356
כרמיאל,המייסדים,185,כרמיאל,המייסדים,הגליל 61,40.5,2022,600000,19003-20-40,דירה בבית,3,14815
כרמיאל,המייסדים,186,כרמיאל,המייסדים,החרוב 9,39.2,2022,610000,19002-22-40,דירה בבית,2,15561
כרמיאל,המייסדים,187,כרמיאל,המייסדים,צהל 39,59.9,2022,630000,19002-70-38,דירה בבית,3,10518
כרמיאל,המייסדים,188,כרמיאל,המייסדים,הרקפות 31,112,2022,1300000,19003-12-1,דירה בבית,5,11607
כרמיאל,המייסדים,189,כרמיאל,המייסדים,צהל 57,59.9,2022,645000,19003-97-35,דירה בבית,3,10768
כרמיאל,המייסדים,190,כרמיאל,המייסדים,הגליל 61,40.5,2022,600000,19003-20-60,דירה בבית,3,14815
כרמיאל,המייסדים,191,כרמיאל,המייסדים,נשיאי ישראל 17,78.4,2022,840000,18999-35-56,דירה בבית,4,10714
כרמיאל,המייסדים,192,כרמיאל,המייסדים,הגליל 9,43.8,2022,227000,19002-29-30,דירה בבית,3,5183
כרמיאל,המייסדים,193,כרמיאל,המייסדים,התאנה 15,111,2022,1075000,19003-31-38,דירה בבית,5,9685
כרמיאל,המייסדים,194,כרמיאל,המייסדים,הגליל 9,40.5,2022,600000,19002-29-36,דירה בבית,3,14815
כרמיאל,המייסדים,195,כרמיאל,המייסדים,צהל 5,44.6,2022,680000,19002-3-1,דירה בבית,3,15247
כרמיאל,המייסדים,196,כרמיאל,המייסדים,הגליל 20,63.7,2022,770000,18999-39-17,דירה בבית,3,12088
כרמיאל,המייסדים,197,כרמיאל,המייסדים,צהל 35,95,2022,1000000,19002-69-8,דירה בבית,4,10526
כרמיאל,המייסדים,198,כרמיאל,המייסדים,הגליל 7,52.6,2022,635000,19002-9-10,דירה בבית,3,12072
כרמיאל,המייסדים,199,כרמיאל,המייסדים,נשיאי ישראל 27,78,2022,850000,18999-33-22,דירה בבית,4,10897
כרמיאל,המייסדים,200,כרמיאל,המייסדים,כלנית 4,59.9,2022,740000,19002-63-13,דירה בבית,3,12354
כרמיאל,המייסדים,201,כרמיאל,המייסדים,נשיאי ישראל 17,78.4,2022,800000,18999-35-38,דירה בבית,4,10204
כרמיאל,המייסדים,202,כרמיאל,המייסדים,צהל 57,59.9,2022,650000,19003-97-34,דירה בבית,3,10851
כרמיאל,המייסדים,203,כרמיאל,המייסדים,כלנית 4,59.9,2022,700000,19002-63-2,דירה בבית,3,11686
כרמיאל,המייסדים,204,כרמיאל,המייסדים,הגליל 35,55.1,2021,530000,19003-3-13,דירה בבית,3,9619
כרמיאל,המייסדים,205,כרמיאל,המייסדים,הגליל 61,40.5,2021,635000,19003-20-85,דירה בבית,3,15679
כרמיאל,המייסדים,206,כרמיאל,המייסדים,הגליל 14,63,2021,692000,18999-36-26,דירה בבית,3,10984
כרמיאל,המייסדים,207,כרמיאל,המייסדים,הגליל 61,41.2,2021,565000,19003-20-6,דירה בבית,3,13714
כרמיאל,המייסדים,208,כרמיאל,המייסדים,הגליל 9,40.5,2021,550000,19002-29-51,דירה בבית,3,13580
כרמיאל,המייסדים,209,כרמיאל,המייסדים,צהל 15,43.1,2021,630000,19002-5-10,דירה בבית,3,14617
כרמיאל,המייסדים,210,כרמיאל,המייסדים,הזית 9,40.5,2021,535000,19003-6-41,דירה בבית,3,13210
כרמיאל,המייסדים,211,כרמיאל,המייסדים,צהל 57,59.9,2021,620000,19003-97-10,דירה בבית,3,10351
כרמיאל,המייסדים,213,כרמיאל,המייסדים,הגליל 1,52.6,2021,550000,19002-6-7,דירה בבית,3,10456
כרמיאל,המייסדים,214,כרמיאל,המייסדים,צהל 101,59.9,2021,765000,19003-112-1,דירה בבית,3,12771
כרמיאל,המייסדים,215,כרמיאל,המייסדים,הגליל 9,40.5,2021,620000,19002-29-10,דירת גן,3,15309
כרמיאל,המייסדים,216,כרמיאל,המייסדים,נשיאי ישראל 17,78.4,2021,765000,18999-35-76,דירה בבית,4,9758
כרמיאל,המייסדים,217,כרמיאל,המייסדים,הגליל 14,63,2021,700000,18999-36-28,דירה בבית,3,11111
כרמיאל,המייסדים,218,כרמיאל,המייסדים,הגליל 28,63.7,2021,500000,18999-41-2,דירה בבית,3,7849
כרמיאל,המייסדים,219,כרמיאל,המייסדים,הזית 9,37.8,2021,630000,19003-6-2,דירה בבית,2,16667
כרמיאל,המייסדים,220,כרמיאל,המייסדים,הגליל 33,54.7,2021,700000,19002-32-4,דירה בבית,3,12797
כרמיאל,המייסדים,222,כרמיאל,המייסדים,צהל 13,43.1,2021,620000,19002-5-6,דירה בבית,3,14385
כרמיאל,המייסדים,223,כרמיאל,המייסדים,נשיאי ישראל 27,78,2021,573000,18999-33-14,דירת גן,4,7346
כרמיאל,המייסדים,224,כרמיאל,המייסדים,צהל 79,59.9,2021,700000,19003-101-23,דירה בבית,3,11686
כרמיאל,המייסדים,225,כרמיאל,המייסדים,צהל 75,89.8,2021,980000,19003-100-2,דירה בבית,5,10913
כרמיאל,המייסדים,226,כרמיאל,המייסדים,נשיאי ישראל 17,81,2021,950000,18999-35-44,דירה בבית,4,11728
כרמיאל,המייסדים,227,כרמיאל,המייסדים,צהל 79,59.9,2021,730000,19003-101-2,דירה בבית,3,12187
כרמיאל,המייסדים,228,כרמיאל,המייסדים,הגליל 39,55.1,2021,690000,19003-5-4,דירה בבית,3,12523
כרמיאל,המייסדים,229,כרמיאל,המייסדים,הגליל 24,63.7,2021,185000,18999-41-35,דירה בבית,3,2904
כרמיאל,המייסדים,230,כרמיאל,המייסדים,הגליל 9,40.5,2021,171000,19002-29-19,דירה בבית,3,4222
כרמיאל,המייסדים,231,כרמיאל,המייסדים,התאנה 15,45,2021,550000,19003-31-43,דירה בבית,3,12222
כרמיאל,המייסדים,232,כרמיאל,המייסדים,צהל 101,59.9,2021,690000,19003-112-15,דירה בבית,3,11519
כרמיאל,המייסדים,233,כרמיאל,המייסדים,כלנית 6,60.7,2021,495000,19002-64-15,דירה בבית,3,8155
כרמיאל,המייסדים,234,כרמיאל,המייסדים,החרוב 9,39.2,2021,540000,19002-22-67,דירה בבית,2,13776
כרמיאל,המייסדים,235,כרמיאל,המייסדים,צהל 79,59.9,2021,800000,19003-101-21,דירה בבית,3,13356
