city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,רמת כרמים,260,היין 6,122.55,2022,2000000,2753-139-17,דירה בבית,5,16320
אשקלון,רמת כרמים,261,שורשים 2,104.45,2022,1960000,2753-129-52,דירה בבית,4,18765
אשקלון,רמת כרמים,262,הגת 29,132,2022,1940000,2754-18-14,דירה בבית,5,14697
אשקלון,רמת כרמים,263,ביכורי ענבים 51,108,2022,1830000,2754-163-16,דירה בבית,4,16944
אשקלון,רמת כרמים,264,הסוכה 14,139,2022,2250000,2754-50-70,דירה בבית,5,16187
אשקלון,רמת כרמים,265,ירושלים 138,93.2,2022,1760000,2753-134-41,דירה בבית,4,18884
אשקלון,רמת כרמים,268,סמדר 4,98.5,2022,1866000,2754-45-44,דירה בבית,4,18944
אשקלון,רמת כרמים,270,הגת 2,106.9,2022,1790000,2753-135-18,דירה בבית,4,16745
אשקלון,רמת כרמים,271,סמדר 4,100.5,2022,1840000,2754-45-46,דירה בבית,4,18308
אשקלון,רמת כרמים,272,היין 15,111.8,2022,1850000,2754-11-68,דירה בבית,4,16547
אשקלון,רמת כרמים,273,ביכורי ענבים 51,233,2022,3000000,2754-163-23,דירה בבית,5,12876
אשקלון,רמת כרמים,274,הכדים 10,127.7,2022,2300000,2754-38-7,דירה בבית,4.5,18011
אשקלון,רמת כרמים,277,היין 15,132.9,2022,2190000,2754-11-57,דירה בבית,5,16479
אשקלון,רמת כרמים,278,הגת 13,107.35,2022,1850000,2753-153-5,דירה בבית,4,17233
אשקלון,רמת כרמים,279,היין 7,134.7,2022,2090000,2753-136-70,דירה בבית,5,15516
אשקלון,רמת כרמים,280,הבוסתן 7,138.9,2022,2270000,2753-145-254,דירה בבית,5,16343
אשקלון,רמת כרמים,282,סמדר 4,101.3,2022,1900000,2754-45-65,דירה בבית,4,18756
אשקלון,רמת כרמים,284,ביכורי ענבים 25,122,2022,1750000,2754-153-39,דירה בבית,4,14344
אשקלון,רמת כרמים,285,תירוש 27,114.9,2022,1850000,2753-131-41,דירה בבית,4,16101
אשקלון,רמת כרמים,287,ביכורי ענבים 41,88.3,2022,1600000,2754-159-15,דירה בבית,4,18120
אשקלון,רמת כרמים,289,ביכורי ענבים 51,101,2022,1700000,2754-163-24,דירה בבית,4,16832
אשקלון,רמת כרמים,290,הגת 23,132.65,2022,2230000,2753-154-19,דירה בבית,5,16811
אשקלון,רמת כרמים,291,הגת 13,132.25,2022,2350000,2753-153-16,דירה בבית,5,17769
אשקלון,רמת כרמים,292,הגת 3,100.4,2022,1700000,2753-136-23,דירה בבית,4,16932
אשקלון,רמת כרמים,293,הגת 11,113.1,2022,1950000,2753-152-38,דירה בבית,5,17241
אשקלון,רמת כרמים,294,הכדים 2,98.5,2022,1890000,2754-45-29,דירה בבית,4,19188
אשקלון,רמת כרמים,295,הסוכה 6,138.05,2022,2650000,2754-52-47,דירה בבית,5,19196
אשקלון,רמת כרמים,296,הבוסתן 7,132.55,2022,2085000,2753-145-235,דירה בבית,5,15730
אשקלון,רמת כרמים,298,ביכורי ענבים 25,110,2022,1835000,2754-153-38,דירה בבית,4,16682
אשקלון,רמת כרמים,299,שתילים 8,292,2022,4550000,2753-111-2,דירה בבית,6,15582
אשקלון,רמת כרמים,300,היין 5,134.2,2022,1860000,2753-136-58,דירה בבית,5,13860
אשקלון,רמת כרמים,301,הבוסתן 17,91.9,2022,1700000,2753-141-30,דירה בבית,4,18498
אשקלון,רמת כרמים,304,הסוכה 6,107.95,2022,1915000,2754-52-25,דירה בבית,4,17740
אשקלון,רמת כרמים,305,ביכורי ענבים 47,107,2022,1880000,2754-161-20,דירה בבית,4,17570
אשקלון,רמת כרמים,307,היין 20,105.2,2022,1780000,2754-33-66,דירה בבית,4,16920
אשקלון,רמת כרמים,308,היין 20,105.2,2022,1800000,2754-33-59,דירה בבית,4,17110
אשקלון,רמת כרמים,309,שורשים 1,104.2,2022,1700000,2753-129-24,דירה בבית,4,16315
אשקלון,רמת כרמים,310,ביכורי ענבים 25,141,2022,2070000,2754-153-55,דירה בבית,5,14681
אשקלון,רמת כרמים,311,הסוכה 2,127.6,2022,2195000,2753-155-32,דירה בבית,5,17202
אשקלון,רמת כרמים,312,ביכורי ענבים 51,100,2022,1600000,2754-163-15,דירה בבית,4,16000
אשקלון,רמת כרמים,313,הגת 2,125.6,2022,1965000,2753-135-10,דירה בבית,5,15645
אשקלון,רמת כרמים,314,ביכורי ענבים 51,116,2022,1850000,2754-163-25,דירה בבית,4,15948
אשקלון,רמת כרמים,315,ביכורי ענבים 25,122,2022,1830000,2754-153-56,דירה בבית,4,15000
אשקלון,רמת כרמים,316,שורק 16,303,2022,4050000,2753-96-1,דירה בבית,7,13366
אשקלון,רמת כרמים,319,תירוש 25,107.15,2022,1855000,2753-131-17,דירה בבית,4,17312
אשקלון,רמת כרמים,320,תירוש 21,119.3,2022,1800000,2753-132-16,דירה בבית,5,15088
אשקלון,רמת כרמים,321,היין 20,105.2,2022,1615000,2754-33-46,דירה בבית,4,15352
אשקלון,רמת כרמים,322,תירוש 21,173.2,2022,2700000,2753-132-22,דירת,6,15589
אשקלון,רמת כרמים,323,היין 13,132.9,2022,1990000,2754-11-9,דירה בבית,5,14974
אשקלון,רמת כרמים,324,היין 23,111.8,2022,1710000,2754-31-67,דירה בבית,4,15295
אשקלון,רמת כרמים,325,הבוסתן 3,138.3,2022,2170000,2753-145-167,דירה בבית,5,15691
אשקלון,רמת כרמים,326,הציונות 81,119.5,2022,1970000,2754-47-6,דירה בבית,5,16485
אשקלון,רמת כרמים,327,הציונות 81,119.5,2022,1950000,2754-47-25,דירה בבית,5,16318
אשקלון,רמת כרמים,328,קדש 4,92.78,2022,1750000,2754-157-48,דירה בבית,4,18862
אשקלון,רמת כרמים,329,תנובת השדה 1,132.55,2022,2040000,2753-145-103,דירה בבית,5,15390
אשקלון,רמת כרמים,330,סמדר 3,99.5,2022,1650000,2754-46-6,דירה בבית,4,16583
אשקלון,רמת כרמים,334,הציונות 79,99.8,2022,1500000,2754-47-124,דירה בבית,4,15030
אשקלון,רמת כרמים,336,הבוסתן 17,113,2022,1700000,2753-141-55,דירה בבית,5,15044
אשקלון,רמת כרמים,338,ביכורי ענבים 47,107,2022,1700000,2754-161-12,דירה בבית,4,15888
אשקלון,רמת כרמים,339,הסוכה 2,118.7,2022,1830000,2753-155-7,דירה בבית,4,15417
אשקלון,רמת כרמים,340,שורשים 46,280,2022,3600000,2754-24-1,דירה בבית,5,12857
אשקלון,רמת כרמים,342,שתילים 2,124.7,2022,2259000,2754-31-29,דירה בבית,5,18115
אשקלון,רמת כרמים,344,ביכורי ענבים 25,105,2022,1770000,2754-153-57,דירה בבית,4,16857
אשקלון,רמת כרמים,347,הגת 23,132.25,2022,2150000,2753-154-16,דירה בבית,5,16257
אשקלון,רמת כרמים,348,היין 3,106.9,2022,1630000,2753-135-43,דירה בבית,4,15248
אשקלון,רמת כרמים,349,ביכורי ענבים 51,120,2022,1690000,2754-163-26,דירה בבית,4,14083
אשקלון,רמת כרמים,350,היין 1,93.3,2022,1735000,2753-134-18,דירה בבית,4,18596
אשקלון,רמת כרמים,351,הסוכה 2,135.6,2022,1830000,2753-155-28,דירה בבית,5,13496
אשקלון,רמת כרמים,352,הסוכה 6,132.25,2022,2020000,2754-52-2,דירה בבית,5,15274
אשקלון,רמת כרמים,353,ביכורי ענבים 37,125,2022,1700000,2754-156-15,דירה בבית,5,13600
אשקלון,רמת כרמים,354,הכדים 10,127.7,2022,2050000,2754-38-22,דירה בבית,4,16053
אשקלון,רמת כרמים,355,הגת 23,107.35,2022,1785000,2753-154-21,דירה בבית,4,16628
אשקלון,רמת כרמים,356,הבוסתן 11,120,2022,1900000,2753-203-6,דירה בבית,4,15833
אשקלון,רמת כרמים,357,ביכורי ענבים 25,141,2022,1930000,2754-153-58,דירה בבית,5,13688
אשקלון,רמת כרמים,359,הגת 2,116.4,2022,2060000,2753-135-22,דירה בבית,5,17698
אשקלון,רמת כרמים,360,ביכורי ענבים 37,108,2022,1610000,2754-156-16,דירה בבית,4,14907
אשקלון,רמת כרמים,362,ביכורי ענבים 27,135,2022,2300000,2754-155-47,דירה בבית,5,17037
אשקלון,רמת כרמים,363,0,138,2022,2700000,2753-143-141,דירת גן,5,19565
אשקלון,רמת כרמים,364,הבוסתן 7,113.8,2022,1612000,2753-145-248,דירה בבית,4,14165
אשקלון,רמת כרמים,365,ביכורי ענבים 28,230,2022,3500000,2754-99-2,דירה בבית,7,15217
אשקלון,רמת כרמים,366,הגת 7,104,2022,1610000,2753-139-44,דירה בבית,4,15481
אשקלון,רמת כרמים,367,ביכורי ענבים 25,141,2022,1935000,2754-153-59,דירה בבית,5,13723
אשקלון,רמת כרמים,368,היין 13,134.2,2022,1700000,2754-11-26,דירה בבית,5,12668
אשקלון,רמת כרמים,369,היין 15,100.4,2022,1810000,2754-11-55,דירה בבית,4,18028
אשקלון,רמת כרמים,370,תנובת השדה 1,146.4,2022,2100000,2753-145-127,דירה בבית,5,14344
אשקלון,רמת כרמים,371,ביכורי ענבים 33,121,2022,1580000,2754-156-11,דירה בבית,4,13058
אשקלון,רמת כרמים,372,היין 21,134.2,2022,1810000,2754-31-50,דירה בבית,5,13487
אשקלון,רמת כרמים,373,היין 2,113,2022,1740000,2753-141-19,דירה בבית,5,15398
אשקלון,רמת כרמים,374,שורשים 2,113.7,2022,1580000,2753-129-46,דירה בבית,5,13896
אשקלון,רמת כרמים,375,שריג 22,273,2022,3960000,2753-61-1,קוטג' חד משפחתי,5,14505
אשקלון,רמת כרמים,376,היין 6,122.55,2022,1620000,2753-139-18,דירה בבית,5,13219
אשקלון,רמת כרמים,377,תנובת השדה 4,115.7,2022,1735000,2753-155-62,דירה בבית,4,14996
אשקלון,רמת כרמים,378,שורשים 1,127.8,2022,1585000,2753-129-4,דירה בבית,5,12402
אשקלון,רמת כרמים,379,ביכורי ענבים 31,139,2022,2200000,2754-155-46,דירה בבית,5,15827
אשקלון,רמת כרמים,380,הסוכה 6,107.95,2022,1950000,2754-52-37,דירה בבית,4,18064
אשקלון,רמת כרמים,381,הסוכה 14,143,2022,1900000,2754-50-72,דירה בבית,5,13287
