city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,הירוקה כס 80,468,אוסטרובסקי 1,208.91,2019,3910000,7621-458-49,דירת,6,18716
כפר סבא,הירוקה כס 80,469,שיינפיין 32,142.15,2019,2900000,7621-474-120,דירה בבית,5,20401
כפר סבא,הירוקה כס 80,470,שיינפיין 16,89.2,2019,2460000,7621-479-1,דירת גן,4,27578
כפר סבא,הירוקה כס 80,471,קמינסקי 7,112.2,2019,2585000,7621-467-60,דירה בבית,4,23039
כפר סבא,הירוקה כס 80,472,אנגל 9,104,2019,2345000,7621-446-37,דירה בבית,4,22548
כפר סבא,הירוקה כס 80,474,אנגל 33,102,2019,2640000,7621-558-59,דירה בבית,4,25882
כפר סבא,הירוקה כס 80,475,0,76,2019,1825000,7621-482-84,דירה בבית,3,24013
כפר סבא,הירוקה כס 80,476,0,72,2019,1900000,7621-482-85,דירה בבית,3,26389
כפר סבא,הירוקה כס 80,477,0,73,2019,1900000,7621-482-54,דירה,3,26027
כפר סבא,הירוקה כס 80,478,שיינפיין 28,128.06,2019,2450000,7621-474-87,דירה בבית,5,19132
כפר סבא,הירוקה כס 80,479,סקיבין 6,103,2019,2345000,7621-442-6,דירה בבית,4,22767
כפר סבא,הירוקה כס 80,480,זליוונסקי 5,100,2019,2859000,7621-444-19,דירה בבית,4,28590
כפר סבא,הירוקה כס 80,481,אנגל 33,147.5,2019,4000000,7621-558-45,דירה בבית,6,27119
כפר סבא,הירוקה כס 80,482,0,72,2019,1970000,7621-482-86,דירה בבית,4,27361
כפר סבא,הירוקה כס 80,483,ויינברג 8,129.6,2019,2350000,7621-468-25,דירה בבית,4,18133
כפר סבא,הירוקה כס 80,484,0,72,2019,1970000,7621-482-52,דירה בבית,3,27361
כפר סבא,הירוקה כס 80,485,0,73,2019,1972414,7621-482-53,דירה,4,27019
כפר סבא,הירוקה כס 80,487,קמינסקי 6,136.43,2019,2865000,7621-463-23,דירה בבית,5,21000
כפר סבא,הירוקה כס 80,488,ויינברג 8,137.9,2019,2950000,7621-468-3,דירה בבית,5,21392
כפר סבא,הירוקה כס 80,489,0,72,2019,1930000,7621-482-87,דירה בבית,3,26806
כפר סבא,הירוקה כס 80,490,שיינפיין 34,127.8,2019,3250000,7621-474-135,דירה בבית,5,25430
כפר סבא,הירוקה כס 80,491,אנגל 33,141.5,2019,2870000,7621-558-40,דירה בבית,5,20283
כפר סבא,הירוקה כס 80,492,0,72,2019,1940000,7621-482-88,דירה בבית,3.5,26944
כפר סבא,הירוקה כס 80,493,0,73,2019,1940000,7621-482-51,דירה,3,26575
כפר סבא,הירוקה כס 80,494,אנגל 31,147.5,2019,2875000,7621-558-20,דירה בבית,5,19492
כפר סבא,הירוקה כס 80,495,אנגל 33,101.4,2019,2865000,7621-558-30,דירה בבית,5,28254
כפר סבא,הירוקה כס 80,496,אנגל 33,101,2019,2320000,7621-558-60,דירה בבית,4,22970
כפר סבא,הירוקה כס 80,497,קמינסקי 7,112.3,2019,2550000,7621-467-25,דירה בבית,4,22707
כפר סבא,הירוקה כס 80,498,אנגל 33,114.41,2019,3000000,7621-558-33,דירה בבית,5,26221
כפר סבא,הירוקה כס 80,499,שיינפיין 14,114.3,2019,3500000,7621-473-17,קוטג' חד משפחתי,5,30621
כפר סבא,הירוקה כס 80,500,אנגל 33,181,2019,2650000,7621-558-58,דירה בבית,5,14641
