city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,אור עקיבא הותיקה,114,0,95,2015,1176000,10646-183-20,דירה בבית,4,12379
אור עקיבא,אור עקיבא הותיקה,115,0,95,2015,1276000,10646-183-21,דירה בבית,4,13432
אור עקיבא,אור עקיבא הותיקה,116,0,118,2015,1300000,10646-183-22,דירה בבית,5,11017
אור עקיבא,אור עקיבא הותיקה,117,0,95,2015,1170000,10646-183-23,דירה בבית,4,12316
אור עקיבא,אור עקיבא הותיקה,118,ז'בוטינסקי 4,140,2015,179000,10646-33-1,קוטג' חד משפחתי,8,1279
אור עקיבא,אור עקיבא הותיקה,119,0,118,2015,1340000,10646-183-24,דירה בבית,5,11356
אור עקיבא,אור עקיבא הותיקה,120,0,95,2015,1119000,10646-183-25,דירה בבית,4,11779
אור עקיבא,אור עקיבא הותיקה,121,0,118,2015,1295000,10646-183-26,דירה בבית,5,10975
אור עקיבא,אור עקיבא הותיקה,122,0,107,2015,1282000,10646-183-27,דירה בבית,5,11981
אור עקיבא,אור עקיבא הותיקה,123,הנשיא ויצמן 199,50.98,2015,590000,10622-45-6,דירה בבית,2,11573
אור עקיבא,אור עקיבא הותיקה,124,0,95,2015,1189000,10646-183-28,דירה בבית,4,12516
אור עקיבא,אור עקיבא הותיקה,125,0,107,2015,1300000,10646-183-29,דירה בבית,5,12150
אור עקיבא,אור עקיבא הותיקה,126,0,95,2015,1140000,10646-183-30,דירה בבית,4,12000
אור עקיבא,אור עקיבא הותיקה,127,0,118,2015,1304000,10646-183-31,דירה בבית,5,11051
אור עקיבא,אור עקיבא הותיקה,128,0,95,2015,1152000,10646-183-33,דירה בבית,4,12126
אור עקיבא,אור עקיבא הותיקה,129,0,100,2015,1451000,10646-183-34,דירת גן,4,14510
אור עקיבא,אור עקיבא הותיקה,130,0,118,2015,1231000,10646-183-36,דירה בבית,5,10432
אור עקיבא,אור עקיבא הותיקה,131,0,95,2015,1230000,10646-183-37,דירה בבית,4,12947
אור עקיבא,אור עקיבא הותיקה,132,0,107,2015,1251000,10646-183-38,דירה בבית,5,11692
אור עקיבא,אור עקיבא הותיקה,133,0,101,2015,1108000,10646-183-40,דירה בבית,4,10970
אור עקיבא,אור עקיבא הותיקה,134,0,107,2015,1298000,10646-183-41,דירה בבית,5,12131
אור עקיבא,אור עקיבא הותיקה,135,0,118,2015,1227000,10646-183-42,דירה בבית,5,10398
אור עקיבא,אור עקיבא הותיקה,136,0,118,2015,1157000,10646-183-43,דירה בבית,4,9805
אור עקיבא,אור עקיבא הותיקה,137,0,118,2015,1197000,10646-183-45,דירה בבית,5,10144
אור עקיבא,אור עקיבא הותיקה,138,רוטשילד 18,250,2015,1800000,10615-187-1,קוטג' חד משפחתי,6,7200
אור עקיבא,אור עקיבא הותיקה,139,0,95,2015,1105000,10646-183-46,דירה בבית,4,11632
אור עקיבא,אור עקיבא הותיקה,140,0,107,2015,1150000,10646-183-48,דירה בבית,5,10748
