city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת כצנלסון,78,השיירה 17,110,2019,1020000,18148-159-1,דירה בבית,4,9273
נהריה,גבעת כצנלסון,79,יעקב אביר 17,79.5,2019,900000,18148-60-2,דירה בבית,4,11321
נהריה,גבעת כצנלסון,80,הכרם 3,41.3,2019,659000,18150-110-3,דירה בבית,2,15956
נהריה,גבעת כצנלסון,81,סטרומה 18,97,2019,765000,18148-149-2,דירה בבית,4,7887
נהריה,גבעת כצנלסון,82,יעקב אביר 6,25,2019,454500,18148-98-4,דירה בבית,2,18180
נהריה,גבעת כצנלסון,83,נחלת אשר 2,85,2019,950000,18148-182-2,דירה בבית,4,11176
נהריה,גבעת כצנלסון,84,סטרומה 3,85,2019,920000,18148-105-4,דירה בבית,4,10824
נהריה,גבעת כצנלסון,85,יעקב אביר 5,67.4,2019,800000,18148-23-1,דירה בבית,3,11869
נהריה,גבעת כצנלסון,86,סטרומה 20,108,2019,960000,18148-150-2,דירה בבית,5,8889
נהריה,גבעת כצנלסון,87,רמבם 6,80,2019,450000,18150-61-1,דירה בבית,3,5625
נהריה,גבעת כצנלסון,89,יחיעם 10,170,2019,1120000,18148-140-4,דירה בבית,7,6588
