city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית שמונה,NaN,34,הוורדים 17,91.8,2025,680000,13379-29-8,דירה בבית,3,7407
קרית שמונה,NaN,35,בזלת 1,83,2025,1390000,14719-64-14,דירה בבית,3,16747
קרית שמונה,NaN,36,נורית 27,189,2025,1675000,13376-208-3,דירת נופש,5,8862
קרית שמונה,NaN,37,שפרינצק 15,66,2025,695000,13195-66-12,דירה בבית,3,10530
קרית שמונה,NaN,38,תל חי 83,32,2025,645000,13167-7-65,דירה בבית,1,20156
קרית שמונה,NaN,39,נחל סער 1,124,2025,1661000,14717-48-4,דירה בבית,5,13395
קרית שמונה,NaN,40,יקותיאל אדם 6,78.3,2025,700000,13097-60-11,דירה בבית,4,8940
קרית שמונה,NaN,41,הלבנון 19,73.9,2025,700000,13105-50-12,דירה בבית,3,9472
קרית שמונה,NaN,43,משמר הגבול 8,198.3,2025,220000,13107-31-5,דירה בבית,7,1109
קרית שמונה,NaN,44,הר הכרמל 7,143,2025,1980000,14084-19-2,דירה בבית,5,13846
קרית שמונה,NaN,45,0,119,2025,1600000,13805-7-2,דירה בבית,4,13445
קרית שמונה,NaN,46,נחל שיאון 5,113,2025,1380000,14719-130-2,דירה בבית,4,12212
קרית שמונה,NaN,47,בבא סאלי 15,65.3,2025,450000,13135-119-2,דירה בבית,3,6891
קרית שמונה,NaN,48,הירדן 38,69.4,2025,770000,13168-37-6,דירה בבית,4,11095
קרית שמונה,NaN,49,הר הצופים 17,89,2025,700000,13097-68-16,דירה בבית,3,7865
קרית שמונה,NaN,50,רשי 13,70,2025,500000,13195-420-1,דירה בבית,3,7143
קרית שמונה,NaN,51,הר הכרמל 25,112.09,2025,1775000,14084-8-3,קוטג' דו משפחתי,5,15835
קרית שמונה,NaN,52,קרן קיימת לישראל 3,151,2025,1600000,13146-114-1,דירה בבית,5,10596
קרית שמונה,NaN,53,יקותיאל אדם 6,58.1,2025,700000,13097-60-8,דירה בבית,3,12048
קרית שמונה,NaN,54,חצב 5,48.4,2025,350000,13378-270-2,דירת גן,2,7231
קרית שמונה,NaN,55,שפרינצק 9,78.4,2025,690000,13195-64-25,דירה בבית,4,8801
קרית שמונה,NaN,56,גיבורים 13,114,2025,1850000,14719-62-4,קוטג' דו משפחתי,4,16228
קרית שמונה,NaN,57,עולי הגרדום 34,49,2025,615000,13163-60-6,דירה בבית,3,12551
קרית שמונה,NaN,58,האצל 32,78.6,2025,690000,13097-15-12,דירה בבית,4,8779
קרית שמונה,NaN,59,אל-על 16,119,2025,1455000,14719-59-23,דירה בבית,4,12227
קרית שמונה,NaN,60,הר הצופים 6,59,2025,570000,13097-47-12,דירה בבית,3,9661
קרית שמונה,NaN,61,0,119,2025,1584000,13805-7-3,דירה בבית,4,13311
קרית שמונה,NaN,62,הר הכרמל 3,114,2025,1525000,14084-21-2,דירה בבית,4,13377
קרית שמונה,NaN,63,רשי 11,93,2025,1350000,13195-417-1,קוטג' דו משפחתי,3,14516
קרית שמונה,NaN,64,הר הכרמל 11,80,2025,1150000,14084-17-1,דירה בבית,3,14375
קרית שמונה,NaN,65,קרן קיימת לישראל 9,184,2025,2800000,13146-118-1,דירה בבית,6,15217
קרית שמונה,NaN,66,בניאס 1,143,2025,2180000,14719-117-1,קוטג' דו משפחתי,5,15245
קרית שמונה,NaN,67,הוורדים 17,77.5,2025,1100000,13379-29-11,דירה בבית,4,14194
קרית שמונה,NaN,68,האצל 38,61.9,2025,650000,13097-18-32,דירה בבית,3,10501
קרית שמונה,NaN,69,יהודה הלוי 7,55,2025,650000,13107-15-17,דירה בבית,3,11818
קרית שמונה,NaN,70,הר הכרמל 7,80,2025,1080000,14084-19-3,דירה בבית,3,13500
קרית שמונה,NaN,71,יצחק שדה 12,58.32,2025,647000,13164-117-3,דירה בבית,3.5,11094
קרית שמונה,NaN,72,אירוס 4,217,2025,1750000,13378-159-1,דירה בבית,5,8065
קרית שמונה,NaN,73,הר הכרמל 7,80,2025,1080000,14084-19-4,דירה בבית,3,13500
קרית שמונה,NaN,74,גיבורים 27,130,2025,2100000,14719-53-4,דירה בבית,5,16154
קרית שמונה,NaN,75,אל-על 12,120,2025,1500000,14719-59-22,דירה בבית,4,12500
קרית שמונה,NaN,76,שפרינצק 27,65.9,2025,620000,13135-142-13,דירה בבית,4,9408
קרית שמונה,NaN,77,הרצל 13,126,2025,1050000,13145-94-15,דירה בבית,4,8333
קרית שמונה,NaN,80,קרן היסוד 8,48.2,2025,420000,13168-44-6,דירה בבית,2,8714
קרית שמונה,NaN,81,הרצל 12,75.6,2025,750000,13145-82-14,דירה בבית,4,9921
קרית שמונה,NaN,82,0,114,2025,1600000,14084-34-19,דירה בבית,4,14035
קרית שמונה,NaN,83,הר אדמון 7,109.8,2025,1600000,14084-84-11,קוטג' דו משפחתי,5,14572
קרית שמונה,NaN,84,הרצל 112,74.7,2025,135000,13163-86-8,דירה בבית,4,1807
קרית שמונה,NaN,85,תל חי 83,32,2025,660000,13167-7-35,דירה בבית,1,20625
קרית שמונה,NaN,86,נחל סער 1,104,2025,1596000,14717-48-5,דירה בבית,4,15346
קרית שמונה,NaN,87,הר הצופים 10,59.2,2025,700000,13097-49-5,דירה בבית,3,11824
קרית שמונה,NaN,88,הוורדים 11,96.59,2025,910000,13379-32-13,דירה בבית,4,9421
קרית שמונה,NaN,89,יצחק שדה 6,196,2025,1275000,13164-23-1,דירה בבית,7,6505
קרית שמונה,NaN,90,הירדן 32,59.8,2025,635000,13168-50-23,דירה בבית,3,10619
קרית שמונה,NaN,91,חצב 7,77.5,2025,515000,13378-271-4,דירה בבית,4,6645
קרית שמונה,NaN,92,יצחק שדה 10,78.2,2025,630000,13164-116-31,דירה בבית,4,8056
קרית שמונה,NaN,94,0,124,2025,1625000,13379-7-2,דירה בבית,4,13105
קרית שמונה,NaN,95,תל חי 83,37,2025,660000,13167-7-100,דירה בבית,1,17838
קרית שמונה,NaN,96,שפרינצק 50,128,2025,1060000,13135-137-3,דירה בבית,6,8281
קרית שמונה,NaN,97,הרצל 44,67.9,2025,281000,13109-26-11,דירה בבית,4,4138
קרית שמונה,NaN,98,יהודה הלוי 3,84,2025,670000,13107-8-2,דירה בבית,4,7976
קרית שמונה,NaN,99,בזלת 1,126,2025,1500000,14719-64-11,דירה בבית,4,11905
קרית שמונה,NaN,100,ברל 23,65.75,2025,760000,13110-42-11,דירה בבית,3,11559
קרית שמונה,NaN,101,0,189,2025,2245000,13376-29-2,קוטג' חד משפחתי,7,11878
קרית שמונה,NaN,102,נחל עורבים 1,73,2025,1100000,14716-37-26,דירה בבית,3,15068
קרית שמונה,NaN,103,הר הצופים 11,60.6,2025,600000,13097-66-31,דירה בבית,3,9901
קרית שמונה,NaN,104,יהודה הלוי 7,72.2,2025,620000,13107-15-11,דירה בבית,3,8587
קרית שמונה,NaN,105,ארנון 20,91.8,2025,670000,13379-27-7,דירה בבית,4,7298
קרית שמונה,NaN,106,יהודה הלוי 16,59,2025,700000,13107-37-4,דירה בבית,3,11864
קרית שמונה,NaN,107,ברל כצנלסון 26,63.9,2025,600000,13163-25-7,דירה בבית,4,9390
קרית שמונה,NaN,108,אל-על 8,155,2025,900000,14719-59-21,דירה בבית,5,5806
קרית שמונה,NaN,109,המכבים 11,80,2025,800000,13145-95-5,דירה בבית,4,10000
