מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
101,האגוז 2,98.5,"2021","1825000",3700-406-2,דירה בבית קומות,4,ראשונה
102,מגיני הגליל 53,104.8,"2021","1740000",3700-507-19,דירה בבית קומות,5,חמישית
103,גוש עציון 29,44.7,"2021","985000",3700-362-5,דירה בבית קומות,2,שלישית
104,מגיני הגליל 49,115.1,"2020","1810000",3700-505-27,דירה בבית קומות,4,שישית
105,אברמסון מירון 7,107.3,"2020","1737000",3700-508-35,דירה בבית קומות,5,שלישית
106,בר אילן 7,140,"2020","3230000",3700-226-1,דירה בבית קומות,5,ראשונה
107,האגוז 2,99,"2020","1620000",3700-406-56,דירה בבית קומות,4,שישית
108,האגוז 2,99,"2020","1750000",3700-406-55,דירה בבית קומות,4,שישית
109,אברמסון מירון 7,108.7,"2020","1700000",3700-508-41,דירה בבית קומות,4,רביעית
110,מגיני הגליל 47,102.4,"2020","1700000",3700-504-30,דירה בבית קומות,4,שביעית
111,מגיני הגליל 53,103.4,"2020","1700000",3700-507-46,דירה בבית קומות,4,חמישית
112,גוש עציון 19,44.7,"2020","1125000",3700-367-16,דירה בבית קומות,2,שניה
113,חפץ חיים 15,206.51,"2020","3420000",3700-439-3,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
114,האגוז 2,70.7,"2020","1370000",3700-406-23,דירה בבית קומות,3,ראשונה
"115","נתיב הל"ה 3","87","05/08/2020","2200000","3700-249-2","קרקע למגורים","4","ראשונה"
116,ההגנה 40,29.24,"2020","200000",3700-193-3,דירה בבית קומות,1,---
117,מגיני הגליל 49,110,"2020","1630000",3700-505-17,דירה בבית קומות,4,רביעית
118,אברמסון מירון 7,133.1,"2020","2300000",3700-508-25,דירה בבית קומות,5,שביעית
119,אברמסון מירון 7,104.9,"2020","1690000",3700-508-19,דירה בבית קומות,5,חמישית
120,גוש עציון 16,27.2,"2020","1705000",3700-223-1,דירה בבית קומות,2,ראשונה
121,אברמסון מירון 7,107.3,"2020","375000",3700-508-29,דירה בבית קומות,4,ראשונה
122,מגיני הגליל 49,102.4,"2020","1710000",3700-505-35,דירה בבית קומות,4,שמינית
123,מירון אברמסון 9,102,"2020","1671800",3700-509-5,דירה בבית קומות,4,שניה
124,אברמסון מירון 7,100.6,"2020","1699000",3700-508-20,דירה בבית קומות,5,חמישית
125,ההגנה 54,140,"2020","1700000",3700-584-1,דירה בבית קומות,7,רביעית
126,אברמסון מירון 7,107,"2020","1649000",3700-508-33,דירה בבית קומות,4,שניה
127,גוש עציון 31,109,"2020","1600000",3700-361-7,דירה בבית קומות,4,ראשונה
128,האגוז 8,92.6,"2019","1650000",3700-404-49,דירה בבית קומות,4,רביעית
129,אברמסון מירון 7,104.9,"2019","1689000",3700-508-32,דירה בבית קומות,5,שניה
130,מגיני הגליל 47,110,"2019","1620000",3700-504-20,דירה בבית קומות,4,רביעית
131,האגוז 2,87.5,"2019","1670000",3700-406-5,דירה בבית קומות,4,שניה
"132","נתיב הל"ה 25","161.14","12/09/2019","500000","3700-602-1","קוטג' דו משפחתי","6","קרקע, ראשונה"
133,מגיני הגליל 13,163.81,"2019","3085000",3700-606-1,דירה בבית קומות,5,קרקע, ראשונה
134,הרב יוסף מאור 26,103.6,"2019","1937000",3700-408-18,דירה בבית קומות,5,ראשונה
135,גוש עציון 19,44.7,"2019","1445000",3700-367-13,דירת גן,2,ראשונה
"136","האר"י 28","163","22/07/2019","3100000","3699-229-2","קוטג' דו משפחתי","5","לא ידוע"
137,הרב יוסף מאור 29,101.1,"2019","1770000",3700-408-14,דירה בבית קומות,5,חמישית
138,האגוז 14,111.2,"2019","1720000",3700-403-38,דירה בבית קומות,5,שניה
139,האגוז 2,73.5,"2019","1384000",3700-406-12,דירה בבית קומות,3,שלישית
140,גוש עציון 25,44.7,"2019","556000",3700-364-10,דירה בבית קומות,2,שניה
141,האגוז 18,68.4,"2019","1340000",3700-403-4,דירה בבית קומות,3,ראשונה
142,האגוז 2,87.5,"2019","1570000",3700-406-13,דירה בבית קומות,4,רביעית
143,האגוז 12,102,"2019","1640000",3700-404-15,דירה בבית קומות,4,רביעית
144,מגיני הגליל 17,189.49,"2019","2845000",3700-605-1,קוטג' דו משפחתי,5,קרקע, ראשונה
145,גוש עציון 21,47.9,"2019","1000000",3700-366-6,דירה בבית קומות,2,שניה
146,האגוז 26,94,"2019","1350000",3700-526-8,דירה בבית קומות,4,קרקע
147,מגיני הגליל 49,116.3,"2019","1649000",3700-505-13,דירה בבית קומות,4,שלישית
148,גוש עציון 36,128,"2019","2430000",3700-203-2,קוטג' דו משפחתי,4,לא ידוע
149,מגיני הגליל 51,123.1,"2019","1700000",3700-506-6,דירה בבית קומות,4,קומה ‎1‏
150,גוש עציון 29,44.7,"2018","940000",3700-362-4,דירה בבית קומות,2.5,שניה
151,מרדכי מאמר 6,202,"2018","3275000",3700-597-1,קוטג' דו משפחתי,8,לא ידוע
"152","האדמו"ר מקרעטשניף 11","190.52","10/12/2018","2900000","3700-381-2","קוטג' דו משפחתי","6","קרקע וראשונה"
153,גוש עציון 25,44.7,"2018","940000",3700-364-15,דירה בבית קומות,2,שניה
154,מגיני הגליל 49,110,"2018","1604000",3700-505-19,דירה בבית קומות,4,רביעית
155,ההגנה 56,100.16,"2018","1400000",3700-585-12,דירה בבית קומות,4,שלישית
"156","האר"י 4","541","07/11/2018","4100000","3699-319-0","קוטג' דו משפחתי","1","לא ידוע"
157,האגוז 2,73.5,"2018","1400000",3700-406-46,דירה בבית קומות,3,שלישית
158,מגיני הגליל 26,104,"2018","1800000",3699-366-3,דירה בבית קומות,4,חמישית
159,האגוז 14,68.4,"2018","1355000",3700-403-45,דירה בבית קומות,3,רביעית
160,האגוז 2,98.5,"2018","1500000",3700-406-44,דירה בבית קומות,4,שניה
161,האגוז 14,93.7,"2018","1650000",3700-403-40,דירה בבית קומות,4,שניה
162,ההגנה 56,100.16,"2018","1547000",3700-585-8,דירה בבית קומות,4,שניה
"163","האר"י 39","226","16/05/2018","3900000","3699-223-4","קוטג' דו משפחתי","7","לא ידוע"
164,האגוז 2,76.6,"2018","1430000",3700-406-36,דירה בבית קומות,3,שישית
165,0,130,"2018","2450000",3700-581-9,דירה,6,לא ידוע
"166","האר"י 41","181","17/04/2018","3250000","3699-223-3","קוטג' דו משפחתי","5","לא ידוע"
167,מגיני הגליל 53,108,"2018","1695000",3700-507-17,דירה בבית קומות,4,חמישית
168,אברמסון מירון 7,109.4,"2018","1675000",3700-508-48,דירה בבית קומות,5,שישית
169,בר אילן 1,160,"2018","2780000",3700-233-1,דירה בבית קומות,6,ראשונה
170,מגיני הגליל 49,116.7,"2018","1690000",3700-505-9,דירה בבית קומות,4,שניה
171,האגוז 2,99,"2018","1730000",3700-406-21,דירה בבית קומות,4,ראשונה
172,מגיני הגליל 5,168.39,"2018","3300000",3700-608-1,קוטג' דו משפחתי,5,קרקע, ראשונה
173,מגיני הגליל 53,100.6,"2018","1620000",3700-507-36,דירה בבית קומות,5,שלישית
174,מגיני הגליל 53,103.8,"2018","1730000",3700-507-8,דירה בבית קומות,5,שניה
175,ההגנה 58,44.7,"2018","910000",3700-360-11,דירה בבית קומות,2,שלישית
176,מגיני הגליל 47,102.4,"2018","1630000",3700-504-32,דירה בבית קומות,4,שביעית
177,0,72,"2018","1500000",3700-581-11,דירה בבית קומות,3,לא ידוע
178,מגיני הגליל 53,108.2,"2017","1520000",3700-507-9,דירה בבית קומות,4.5,שלישית
179,מגיני הגליל 47,100,"2017","1540000",3700-504-26,דירה בבית קומות,4,שישית
180,האגוז 8,111.2,"2017","1800000",3700-404-39,דירה בבית קומות,5,שניה
181,מגיני הגליל 25,52,"2017","249000",3700-269-1,קוטג' דו משפחתי,2,לא ידוע
182,אברמסון מירון 7,106,"2017","1665000",3700-508-50,דירה בבית קומות,5,שישית
183,האגוז 10,69.7,"2017","1315000",3700-404-23,דירה בבית קומות,3,ראשונה
184,ההגנה 54,85,"2017","950000",3700-584-2,דירה בבית קומות,3,שלישית
185,גוש עציון 19,44.7,"2017","1150000",3700-367-18,דירה בבית קומות,2,שלישית
186,אברמסון מירון 7,102.9,"2017","1650000",3700-508-1,דירה בבית קומות,4,ראשונה
187,האגוז 2,70.2,"2017","1400000",3700-406-42,דירה בבית קומות,3,שניה
188,אברמסון מירון 7,108.1,"2017","1680000",3700-508-22,דירה בבית קומות,5,שישית
189,גוש עציון 21,47.9,"2017","1000000",3700-366-7,דירה בבית קומות,2.5,שניה
190,האגוז 18,103,"2017","1620000",3700-403-15,דירה בבית קומות,4,רביעית
191,בר אילן 14,40.3,"2017","2210000",3700-237-2,קוטג' דו משפחתי,4.5,ראשונה
192,ההגנה 52,100,"2017","1140000",3700-583-2,דירה בבית קומות,4,ראשונה
193,גוש עציון 7,70,"2017","352000",3700-271-1,קוטג' דו משפחתי,3,לא ידוע
194,מירון אברמסון 9,102,"2017","1610000",3700-509-4,דירה בבית קומות,4,ראשונה
195,הרב מימון 1,29.24,"2017","1380000",3700-196-3,קוטג' טורי,2,---
196,גוש עציון 27,46.1,"2017","2000000",3700-363-12,דירה בבית קומות,2.5,שלישית
197,מירון אברמסון 9,102,"2017","1650000",3700-509-8,דירה בבית קומות,4,שניה
198,האגוז 2,70.2,"2017","1335000",3700-406-16,דירה בבית קומות,3,רביעית
199,גוש עציון 14,225,"2017","3050000",3700-225-2,קוטג' דו משפחתי,8,ראשונה
200,האגוז 14,68.4,"2017","1315000",3700-403-33,דירה בבית קומות,3,ראשונה
"201","נתיב הל"ה 5","41","07/03/2017","2017000","3700-248-2","קוטג' דו משפחתי","3","ראשונה"
202,מגיני הגליל 51,113.6,"2017","1650000",3700-506-19,דירה בבית קומות,5,חמישית
203,הרב יוסף מאור 26,103.6,"2017","1770000",3700-408-21,דירה בבית קומות,5,שניה
204,אברמסון מירון 7,100.6,"2017","1725000",3700-508-27,דירה בבית קומות,5,ראשונה
205,מגיני הגליל 49,103.4,"2017","1505000",3700-505-29,דירה בבית קומות,4,שביעית
206,0,130,"2016","2245000",3700-581-12,דירה בבית קומות,6,שישית
207,מירון אברמסון 9,102,"2016","1550000",3700-509-20,דירה בבית קומות,4,חמישית
208,מגיני הגליל 49,102.9,"2016","1490000",3700-505-28,דירה בבית קומות,4,שביעית
209,0,122,"2016","1550000",3700-581-13,דירה בבית קומות,5,שניה
210,מגיני הגליל 49,110,"2016","1540000",3700-505-4,דירה בבית קומות,4,ראשונה
211,גוש עציון 19,44.7,"2016","900000",3700-367-17,דירה בבית קומות,2.5,שלישית
212,ההגנה 54,80,"2016","1100000",3700-584-3,דירה בבית קומות,4,ראשונה
213,האגוז 24,79.5,"2016","1020000",3700-527-28,דירה בבית קומות,3,שניה
214,האגוז 16,65.5,"2016","1230000",3700-403-22,דירה בבית קומות,3,ראשונה
215,0,120,"2016","1600000",3700-581-15,דירה בבית קומות,5,ראשונה
216,0,72,"2016","1500000",3700-581-7,דירת גן,3,לא ידוע
217,0,120,"2016","1600000",3700-581-8,דירה,5,רביעית
218,0,125,"2016","1550000",3700-581-16,דירה בבית קומות,5,שניה
219,0,120,"2016","1550000",3700-581-6,דירה,5,שניה
220,האגוז 2,86.5,"2016","1575000",3700-406-31,דירה בבית קומות,4,רביעית
221,גוש עציון 29,44.7,"2016","840000",3700-362-18,דירה בבית קומות,2,שלישית
222,0,130,"2016","2075000",3700-581-5,דירה,6,חמישית
223,חפץ חיים 11,233.61,"2016","2670000",3700-452-2,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
224,האגוז 22,88.6,"2016","1390000",3700-527-15,דירה בבית קומות,3.5,שניה
225,0,122,"2016","1590000",3700-581-17,דירה בבית קומות,5,רביעית
226,0,120,"2016","1590000",3700-581-4,דירה,5,רביעית
227,ההגנה 42,29.24,"2016","1400000",3700-194-4,דירת גן,2,---
228,מגיני הגליל 53,104.5,"2016","1570000",3700-507-16,דירה בבית קומות,5,רביעית
229,0,120,"2016","1600000",3700-581-18,דירה בבית קומות,5,ראשונה
230,0,120,"2016","1600000",3700-581-3,דירה,5,שלישית
231,מגיני הגליל 51,128.2,"2016","1445000",3700-506-24,דירה בבית קומות,4,קומה ‎6‏
232,מגיני הגליל 53,106.5,"2016","1450000",3700-507-34,דירה בבית קומות,4,שניה
233,הרב יוסף מאור 7,136.68,"2016","2675000",3700-426-1,קוטג' חד משפחתי,6,קרקע וראשונה
234,0,130,"2016","1600000",3700-581-20,דירה בבית קומות,5,ראשונה
235,0,120,"2016","2075000",3700-581-2,דירה,5,לא ידוע
236,0,120,"2016","1600000",3700-581-1,דירה,5,שלישית
237,גוש עציון 21,47.9,"2016","780000",3700-366-11,דירה בבית קומות,2,שלישית
238,מירון אברמסון 9,102,"2016","1470000",3700-509-16,דירה בבית קומות,4,רביעית
239,האגוז 26,78,"2015","1200000",3700-526-16,דירה בבית קומות,4,שניה
240,0,155,"2015","2399000",3700-588-1,קוטג' דו משפחתי,5,לא ידוע
241,מגיני הגליל 51,123.1,"2015","1445000",3700-506-10,דירה בבית קומות,4,קומה ‎2‏
242,מירון אברמסון 9,102,"2015","1660000",3700-509-23,דירה בבית קומות,4,שישית
243,מגיני הגליל 49,112.8,"2015","1382000",3700-505-11,דירה בבית קומות,4,שניה
244,האגוז 18,93.7,"2015","1338000",3700-403-13,דירה בבית קומות,4,רביעית
245,מגיני הגליל 49,115.1,"2015","1350000",3700-505-18,דירה בבית קומות,4,רביעית
246,האגוז 18,114.8,"2015","1520000",3700-403-11,דירה בבית קומות,5,שלישית
247,האגוז 24,78,"2015","1000000",3700-527-21,דירה בבית קומות,3.5,קרקע
248,האגוז 12,93,"2015","1423000",3700-404-14,דירה בבית קומות,4,רביעית
249,הרב יוסף מאור 29,93.6,"2015","675000",3700-408-7,דירה בבית קומות,4,שלישית
250,הרב יוסף מאור 29,109.5,"2015","1720000",3700-408-16,דירה בבית קומות,5,שישית
251,מגיני הגליל 51,125.9,"2015","1375000",3700-506-21,דירה בבית קומות,4,קומה ‎5‏
252,האגוז 18,111.1,"2015","1650000",3700-403-17,דירה בבית קומות,4,חמישית
253,מגיני הגליל 49,115.1,"2015","1375000",3700-505-20,דירה בבית קומות,4,חמישית
254,אברמסון מירון 7,108,"2015","1410000",3700-508-13,דירה בבית קומות,4.5,רביעית
"255","נתיב הל"ה 10","80","05/03/2015","1730000","3700-273-1","קוטג' דו משפחתי","3","לא ידוע"
256,אברמסון מירון 7,101,"2015","1432200",3700-508-15,דירה בבית קומות,5,רביעית
257,האגוז 8,111.2,"2015","1480000",3700-404-43,דירה בבית קומות,5,שלישית
258,אברמסון מירון 7,102.9,"2015","1390000",3700-508-9,דירה בבית קומות,4.5,שלישית
259,הרב יוסף מאור 14,149.13,"2015","2570000",3700-415-2,דירה בבית קומות,6,קרקע וראשונה
260,מגיני הגליל 51,126.7,"2015","1300000",3700-506-9,דירה בבית קומות,4,קומה ‎2‏
261,הרב שיבר 18,153.11,"2015","2250000",3700-372-2,קוטג' דו משפחתי,7,קרקע+ראשונה
262,ההגנה 58,44.7,"2014","680000",3700-360-10,דירה בבית קומות,2,שניה
263,גוש עציון 29,44.7,"2014","775000",3700-362-17,דירה בבית קומות,2,שלישית
264,מגיני הגליל 51,126,"2014","1245000",3700-506-17,דירה בבית קומות,4,קומה ‎4‏
265,האגוז 22,88.6,"2014","1040000",3700-527-18,דירה בבית קומות,3.5,שלישית
266,האגוז 2,76.3,"2014","1165000",3700-406-33,דירה בבית קומות,3,חמישית
267,האגוז 10,67.6,"2014","1084000",3700-404-33,דירה בבית קומות,3,רביעית
268,האגוז 18,93.7,"2014","1280000",3700-403-1,דירה בבית קומות,4,ראשונה
269,הרב יוסף מאור 26,101.1,"2014","1445000",3700-408-27,דירה בבית קומות,5,רביעית
270,0,180,"2014","2060000",3700-211-1,קוטג' דו משפחתי,6,לא ידוע
271,האגוז 10,72.2,"2014","1150000",3700-404-32,דירה בבית קומות,3,רביעית
272,האגוז 2,98.5,"2014","1400000",3700-406-14,דירה בבית קומות,4,רביעית
273,גוש עציון 23,44.7,"2014","940000",3700-365-5,דירה בבית קומות,2,שלישית
274,האגוז 22,80.9,"2014","1090000",3700-527-13,דירה בבית קומות,3.5,ראשונה
275,גוש עציון 13,180,"2014","2675000",3700-275-2,קוטג' דו משפחתי,6,לא ידוע
276,הרב יוסף מאור 26,92.2,"2014","1225000",3700-408-26,דירה בבית קומות,4,רביעית
277,ההגנה 40,90,"2014","1449000",3700-193-1,קוטג' דו משפחתי,4,---
278,מגיני הגליל 49,110,"2014","1250000",3700-505-7,דירה בבית קומות,4,ראשונה
279,ההגנה 50,91.38,"2014","870000",3700-386-1,דירה בבית קומות,4,ראשונה
280,מגיני הגליל 8,200,"2014","2675000",3699-316-1,קוטג' דו משפחתי,7,לא ידוע
281,הרב מאור יוסף 8,242.01,"2014","2499000",3700-417-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
282,האגוז 22,80.9,"2014","980000",3700-527-19,דירה בבית קומות,4,שלישית
283,גוש עציון 19,44.7,"2014","626000",3700-367-9,דירה בבית קומות,2,שניה
284,האגוז 14,103,"2014","1160000",3700-403-46,דירה בבית קומות,4,רביעית
285,אברמסון מירון 7,131,"2014","1770000",3700-508-51,דירה בבית קומות,5,שביעית
286,האגוז 2,70.2,"2013","989000",3700-406-4,דירה בבית קומות,3,ראשונה
287,האגוז 12,102.1,"2013","1180000",3700-404-20,דירה בבית קומות,4,שישית
288,גוש עציון 25,44.7,"2013","750000",3700-364-12,דירה בבית קומות,2.5,שלישית
289,האגוז 2,70.2,"2013","1065000",3700-406-8,דירה בבית קומות,3,שניה
290,האגוז 2,87.5,"2013","1330000",3700-406-41,דירה בבית קומות,4,שניה
291,מגיני הגליל 36,170,"2013","2365000",3699-220-1,קוטג' דו משפחתי,8,לא ידוע
292,האגוז 10,114.8,"2013","1470000",3700-404-26,דירה בבית קומות,5,שניה
293,מירון אברמסון 9,102,"2013","1230000",3700-509-9,דירה בבית קומות,4,שלישית
294,מגיני הגליל 47,110,"2013","1199000",3700-504-17,דירה בבית קומות,4,רביעית
